Format Version,1.23,Take Name,Apr17_Sand_Con_1,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-04-17 05.55.46.666 PM,Capture Start Frame,7499907,Total Frames in Take,4172,Total Exported Frames,4172,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
222,1.850000,0.000493,-0.002084,-0.000604,0.999997,0.334638,-0.034125,0.276118,0.324456,-0.034744,0.284974,0.337986,-0.034704,0.317043,0.341472,-0.032926,0.226335,-0.006564,-0.002870,0.013313,0.999886,0.115301,-0.067420,0.230398,0.090468,-0.054586,0.221555,0.124335,-0.071848,0.270981,0.131100,-0.075826,0.198659,0.324358,-0.034750,0.285061,0.338102,-0.034698,0.316988,0.341518,-0.032923,0.226276,0.090507,-0.054606,0.221541,0.124338,-0.071849,0.270915,0.130993,-0.075769,0.198904
223,1.858000,0.000569,-0.002018,-0.001349,0.999997,0.334638,-0.034122,0.276116,0.324456,-0.034728,0.284974,0.337991,-0.034713,0.317041,0.341467,-0.032926,0.226333,-0.007193,-0.002572,0.012471,0.999893,0.115268,-0.067450,0.230392,0.090451,-0.054585,0.221546,0.124317,-0.071842,0.270975,0.131035,-0.075923,0.198654,0.324356,-0.034734,0.285069,0.338100,-0.034707,0.317004,0.341515,-0.032923,0.226263,0.090479,-0.054599,0.221538,0.124321,-0.071844,0.270895,0.130950,-0.075876,0.198933
224,1.867000,0.000412,-0.002132,-0.000378,0.999998,0.334635,-0.034125,0.276126,0.324452,-0.034748,0.284982,0.337980,-0.034696,0.317052,0.341474,-0.032932,0.226343,-0.006982,-0.002736,0.012229,0.999897,0.115260,-0.067440,0.230403,0.090452,-0.054560,0.221555,0.124294,-0.071854,0.270987,0.131033,-0.075907,0.198667,0.324353,-0.034754,0.285068,0.338095,-0.034690,0.317019,0.341521,-0.032928,0.226276,0.090479,-0.054573,0.221546,0.124298,-0.071856,0.270914,0.130954,-0.075864,0.198921
225,1.875000,0.000572,-0.002058,-0.000981,0.999997,0.334619,-0.034114,0.276125,0.324437,-0.034727,0.284983,0.337969,-0.034702,0.317051,0.341452,-0.032912,0.226342,-0.006248,-0.002982,0.013514,0.999885,0.115280,-0.067436,0.230405,0.090443,-0.054606,0.221564,0.124307,-0.071886,0.270987,0.131089,-0.075816,0.198663,0.324323,-0.034733,0.285063,0.338120,-0.034694,0.317000,0.341504,-0.032909,0.226284,0.090479,-0.054625,0.221561,0.124307,-0.071886,0.270910,0.131001,-0.075768,0.198910
226,1.883000,0.000849,-0.001955,-0.001504,0.999997,0.334626,-0.034122,0.276128,0.324444,-0.034730,0.284987,0.337983,-0.034737,0.317052,0.341449,-0.032900,0.226344,-0.006764,-0.002787,0.013302,0.999885,0.115274,-0.067453,0.230413,0.090439,-0.054621,0.221568,0.124314,-0.071864,0.270996,0.131068,-0.075872,0.198674,0.324336,-0.034736,0.285071,0.338122,-0.034730,0.316995,0.341500,-0.032897,0.226285,0.090461,-0.054633,0.221558,0.124320,-0.071868,0.270922,0.130995,-0.075832,0.198931
227,1.892000,0.000756,-0.001963,-0.001423,0.999997,0.334642,-0.034156,0.276127,0.324460,-0.034764,0.284986,0.337999,-0.034762,0.317052,0.341466,-0.032942,0.226343,-0.007037,-0.002278,0.012948,0.999889,0.115254,-0.067447,0.230415,0.090419,-0.054603,0.221588,0.124332,-0.071842,0.270992,0.131010,-0.075895,0.198666,0.324358,-0.034770,0.285079,0.338119,-0.034756,0.316989,0.341514,-0.032939,0.226282,0.090453,-0.054620,0.221584,0.124333,-0.071844,0.270905,0.130918,-0.075845,0.198958
228,1.900000,0.000695,-0.001831,-0.001319,0.999997,0.334635,-0.034126,0.276140,0.324456,-0.034734,0.285002,0.338003,-0.034726,0.317064,0.341446,-0.032917,0.226354,-0.007225,-0.002452,0.012645,0.999891,0.115260,-0.067455,0.230431,0.090437,-0.054599,0.221590,0.124321,-0.071841,0.271012,0.131022,-0.075924,0.198690,0.324359,-0.034740,0.285084,0.338124,-0.034720,0.317005,0.341492,-0.032914,0.226298,0.090482,-0.054622,0.221581,0.124322,-0.071842,0.270930,0.130904,-0.075860,0.198984
229,1.908000,0.000567,-0.002073,-0.002311,0.999995,0.334631,-0.034136,0.276132,0.324447,-0.034722,0.284989,0.337978,-0.034733,0.317057,0.341468,-0.032953,0.226349,-0.007119,-0.002465,0.013095,0.999886,0.115256,-0.067445,0.230417,0.090422,-0.054610,0.221579,0.124321,-0.071831,0.270998,0.131027,-0.075894,0.198675,0.324346,-0.034728,0.285077,0.338094,-0.034728,0.317016,0.341515,-0.032950,0.226285,0.090462,-0.054631,0.221569,0.124323,-0.071833,0.270911,0.130911,-0.075831,0.198990
230,1.917000,0.000726,-0.001892,-0.001645,0.999997,0.334634,-0.034117,0.276121,0.324454,-0.034720,0.284982,0.337997,-0.034722,0.317045,0.341451,-0.032909,0.226336,-0.007140,-0.002460,0.012422,0.999894,0.115247,-0.067454,0.230429,0.090430,-0.054586,0.221591,0.124305,-0.071851,0.271010,0.131006,-0.075925,0.198687,0.324353,-0.034726,0.285072,0.338109,-0.034716,0.317007,0.341498,-0.032906,0.226270,0.090461,-0.054602,0.221592,0.124305,-0.071852,0.270917,0.130926,-0.075881,0.198976
231,1.925000,0.000440,-0.001966,-0.000872,0.999998,0.334647,-0.034118,0.276122,0.324467,-0.034731,0.284981,0.338005,-0.034694,0.317047,0.341470,-0.032928,0.226337,-0.006797,-0.002486,0.013666,0.999880,0.115264,-0.067446,0.230436,0.090415,-0.054634,0.221606,0.124332,-0.071849,0.271015,0.131045,-0.075857,0.198689,0.324372,-0.034736,0.285064,0.338113,-0.034689,0.317010,0.341514,-0.032925,0.226276,0.090462,-0.054658,0.221615,0.124325,-0.071845,0.270924,0.130953,-0.075807,0.198943
232,1.933000,0.000706,-0.002026,-0.000790,0.999997,0.334633,-0.034121,0.276132,0.324452,-0.034740,0.284990,0.337986,-0.034719,0.317058,0.341462,-0.032904,0.226350,-0.006260,-0.002443,0.006417,0.999957,0.115350,-0.067286,0.230511,0.090689,-0.054105,0.221695,0.124353,-0.071865,0.271084,0.131007,-0.075890,0.198754,0.324363,-0.034746,0.285059,0.338098,-0.034713,0.317016,0.341504,-0.032901,0.226299,0.090765,-0.054146,0.221764,0.124311,-0.071843,0.270933,0.130944,-0.075854,0.198973
233,1.942000,0.000581,-0.002080,-0.000593,0.999997,0.334637,-0.034127,0.276132,0.324455,-0.034749,0.284989,0.337986,-0.034713,0.317058,0.341471,-0.032920,0.226350,-0.004578,-0.002824,-0.007944,0.999954,0.115595,-0.066921,0.230587,0.091331,-0.053007,0.221795,0.124424,-0.071895,0.271152,0.131030,-0.075861,0.198814,0.324360,-0.034754,0.285077,0.338092,-0.034708,0.317024,0.341516,-0.032917,0.226282,0.091485,-0.053095,0.221969,0.124297,-0.071823,0.270915,0.130968,-0.075826,0.198930
234,1.950000,0.000653,-0.001914,-0.001347,0.999997,0.334645,-0.034130,0.276109,0.324465,-0.034738,0.284969,0.338006,-0.034728,0.317034,0.341464,-0.032926,0.226325,-0.004389,-0.003237,-0.002540,0.999982,0.115540,-0.067005,0.230545,0.091134,-0.053351,0.221739,0.124390,-0.071897,0.271115,0.131095,-0.075767,0.198782,0.324360,-0.034744,0.285064,0.338122,-0.034722,0.316988,0.341512,-0.032923,0.226257,0.091263,-0.053423,0.221888,0.124317,-0.071856,0.270946,0.131054,-0.075743,0.198911
235,1.958000,0.000597,-0.001752,-0.001615,0.999997,0.334636,-0.034138,0.276126,0.324458,-0.034739,0.284990,0.338010,-0.034732,0.317050,0.341439,-0.032942,0.226339,-0.005112,-0.003528,0.001078,0.999980,0.115501,-0.067081,0.230487,0.091002,-0.053618,0.221647,0.124364,-0.071850,0.271069,0.131137,-0.075777,0.198744,0.324354,-0.034744,0.285067,0.338150,-0.034725,0.316983,0.341489,-0.032939,0.226289,0.091139,-0.053693,0.221758,0.124309,-0.071820,0.270932,0.131057,-0.075733,0.198899
236,1.967000,0.000491,-0.002026,-0.001305,0.999997,0.334641,-0.034130,0.276110,0.324459,-0.034735,0.284968,0.337994,-0.034714,0.317035,0.341471,-0.032941,0.226327,-0.004885,-0.004118,-0.006511,0.999958,0.115622,-0.066943,0.230460,0.091341,-0.053105,0.221596,0.124360,-0.071866,0.271050,0.131164,-0.075859,0.198732,0.324351,-0.034741,0.285054,0.338127,-0.034707,0.316986,0.341521,-0.032938,0.226266,0.091461,-0.053174,0.221654,0.124316,-0.071841,0.270939,0.131024,-0.075780,0.198918
237,1.975000,0.000248,-0.001951,0.000031,0.999998,0.334636,-0.034091,0.276121,0.324457,-0.034719,0.284981,0.337996,-0.034646,0.317047,0.341456,-0.032909,0.226336,-0.004930,-0.003122,-0.001606,0.999982,0.115522,-0.067046,0.230491,0.091089,-0.053447,0.221676,0.124391,-0.071877,0.271064,0.131086,-0.075813,0.198733,0.324358,-0.034725,0.285056,0.338128,-0.034639,0.316978,0.341503,-0.032905,0.226289,0.091217,-0.053519,0.221786,0.124338,-0.071848,0.270914,0.131012,-0.075771,0.198914
238,1.983000,0.000485,-0.002179,-0.000757,0.999997,0.334618,-0.034123,0.276130,0.324434,-0.034739,0.284985,0.337958,-0.034702,0.317056,0.341462,-0.032927,0.226349,-0.005168,-0.003168,0.001167,0.999981,0.115492,-0.067105,0.230477,0.090985,-0.053647,0.221654,0.124386,-0.071867,0.271053,0.131107,-0.075802,0.198724,0.324322,-0.034746,0.285072,0.338102,-0.034695,0.316996,0.341514,-0.032924,0.226288,0.091109,-0.053715,0.221748,0.124340,-0.071842,0.270921,0.131026,-0.075757,0.198902
239,1.992000,0.000707,-0.002054,-0.001889,0.999996,0.334627,-0.034140,0.276132,0.324443,-0.034737,0.284990,0.337976,-0.034745,0.317058,0.341461,-0.032937,0.226350,-0.006705,-0.003695,0.000715,0.999970,0.115466,-0.067083,0.230548,0.090980,-0.053630,0.221657,0.124312,-0.071729,0.271148,0.131106,-0.075891,0.198839,0.324341,-0.034743,0.285066,0.338109,-0.034739,0.317006,0.341509,-0.032934,0.226297,0.091132,-0.053713,0.221732,0.124270,-0.071706,0.271091,0.131007,-0.075836,0.198885
240,2.000000,0.000582,-0.001809,-0.001186,0.999997,0.334623,-0.034128,0.276130,0.324445,-0.034737,0.284993,0.337993,-0.034718,0.317054,0.341431,-0.032928,0.226344,-0.008194,-0.002796,0.002169,0.999960,0.115543,-0.066962,0.230576,0.091002,-0.053605,0.221690,0.124476,-0.071460,0.271174,0.131151,-0.075819,0.198865,0.324344,-0.034743,0.285070,0.338125,-0.034711,0.316997,0.341479,-0.032925,0.226292,0.091142,-0.053682,0.221732,0.124444,-0.071443,0.271158,0.131058,-0.075768,0.198851
241,2.008000,0.000385,-0.002013,-0.001238,0.999997,0.334642,-0.034117,0.276130,0.324460,-0.034722,0.284988,0.337995,-0.034692,0.317055,0.341471,-0.032938,0.226346,-0.007910,-0.002420,-0.008496,0.999930,0.115756,-0.066733,0.230465,0.091501,-0.052851,0.221601,0.124614,-0.071447,0.271055,0.131154,-0.075902,0.198739,0.324359,-0.034728,0.285079,0.338110,-0.034686,0.317004,0.341518,-0.032935,0.226283,0.091596,-0.052906,0.221609,0.124588,-0.071433,0.270958,0.130982,-0.075802,0.198957
242,2.017000,0.000597,-0.002048,-0.001853,0.999996,0.334632,-0.034125,0.276133,0.324449,-0.034721,0.284990,0.337981,-0.034721,0.317058,0.341465,-0.032933,0.226350,-0.008973,-0.000961,-0.001699,0.999958,0.115582,-0.066933,0.230503,0.091114,-0.053400,0.221684,0.124626,-0.071439,0.271075,0.131006,-0.075961,0.198750,0.324368,-0.034726,0.285075,0.338066,-0.034717,0.317016,0.341505,-0.032930,0.226290,0.091230,-0.053465,0.221695,0.124605,-0.071428,0.270959,0.130846,-0.075867,0.199018
243,2.025000,0.000580,-0.001703,-0.001526,0.999997,0.334639,-0.034122,0.276121,0.324463,-0.034725,0.284985,0.338018,-0.034715,0.317044,0.341438,-0.032928,0.226333,-0.008324,-0.001427,0.002789,0.999960,0.115578,-0.067001,0.230493,0.090996,-0.053677,0.221670,0.124628,-0.071478,0.271067,0.131110,-0.075849,0.198741,0.324367,-0.034730,0.285063,0.338140,-0.034708,0.316982,0.341483,-0.032925,0.226281,0.091112,-0.053740,0.221705,0.124597,-0.071462,0.270952,0.130987,-0.075779,0.198941
244,2.033000,0.000508,-0.002066,-0.000764,0.999997,0.334641,-0.034116,0.276119,0.324459,-0.034733,0.284977,0.337991,-0.034698,0.317045,0.341474,-0.032919,0.226336,-0.007621,-0.001876,0.003224,0.999964,0.115594,-0.066982,0.230490,0.091008,-0.053667,0.221664,0.124612,-0.071508,0.271066,0.131161,-0.075771,0.198740,0.324352,-0.034739,0.285071,0.338113,-0.034691,0.316991,0.341523,-0.032915,0.226272,0.091119,-0.053727,0.221715,0.124574,-0.071488,0.270965,0.131069,-0.075719,0.198870
245,2.042000,0.000507,-0.002045,-0.001676,0.999996,0.334648,-0.034115,0.276107,0.324465,-0.034713,0.284965,0.337998,-0.034703,0.317033,0.341481,-0.032930,0.226324,-0.007255,-0.002442,-0.005394,0.999956,0.115750,-0.066778,0.230431,0.091408,-0.053035,0.221585,0.124637,-0.071489,0.271015,0.131204,-0.075810,0.198694,0.324374,-0.034718,0.285051,0.338099,-0.034699,0.316993,0.341524,-0.032927,0.226261,0.091501,-0.053087,0.221604,0.124606,-0.071473,0.270923,0.131064,-0.075729,0.198863
246,2.050000,0.000567,-0.002082,-0.002347,0.999995,0.334642,-0.034119,0.276115,0.324457,-0.034705,0.284972,0.337988,-0.034717,0.317041,0.341480,-0.032937,0.226333,-0.008002,-0.001621,0.000150,0.999967,0.115635,-0.066920,0.230485,0.091128,-0.053460,0.221661,0.124644,-0.071470,0.271060,0.131134,-0.075828,0.198734,0.324363,-0.034710,0.285064,0.338089,-0.034712,0.316999,0.341525,-0.032934,0.226266,0.091221,-0.053511,0.221718,0.124606,-0.071451,0.270950,0.131064,-0.075788,0.198865
247,2.058000,0.000543,-0.002020,-0.001840,0.999996,0.334628,-0.034125,0.276122,0.324446,-0.034720,0.284981,0.337980,-0.034717,0.317048,0.341459,-0.032938,0.226339,-0.007650,-0.002332,-0.004271,0.999959,0.115737,-0.066797,0.230437,0.091363,-0.053115,0.221585,0.124644,-0.071456,0.271022,0.131204,-0.075819,0.198702,0.324357,-0.034726,0.285049,0.338095,-0.034711,0.317005,0.341501,-0.032936,0.226290,0.091463,-0.053171,0.221612,0.124607,-0.071435,0.270935,0.131068,-0.075741,0.198837
248,2.067000,0.000325,-0.002047,-0.000220,0.999998,0.334623,-0.034111,0.276118,0.324442,-0.034735,0.284976,0.337975,-0.034674,0.317044,0.341453,-0.032924,0.226335,-0.007974,-0.001599,0.000327,0.999967,0.115619,-0.066920,0.230466,0.091107,-0.053469,0.221644,0.124631,-0.071470,0.271041,0.131119,-0.075821,0.198714,0.324351,-0.034741,0.285053,0.338083,-0.034668,0.317008,0.341496,-0.032921,0.226277,0.091219,-0.053530,0.221707,0.124587,-0.071447,0.270920,0.131034,-0.075772,0.198857
249,2.075000,0.000718,-0.002065,-0.000616,0.999997,0.334635,-0.034130,0.276103,0.324453,-0.034753,0.284960,0.337985,-0.034728,0.317029,0.341467,-0.032909,0.226321,-0.007864,-0.001789,0.003346,0.999962,0.115614,-0.066941,0.230458,0.091024,-0.053636,0.221631,0.124640,-0.071445,0.271035,0.131178,-0.075742,0.198710,0.324347,-0.034759,0.285056,0.338105,-0.034722,0.316974,0.341516,-0.032906,0.226256,0.091136,-0.053697,0.221690,0.124598,-0.071423,0.270927,0.131092,-0.075693,0.198835
250,2.083000,0.000972,-0.001843,-0.002401,0.999995,0.334620,-0.034145,0.276112,0.324440,-0.034736,0.284973,0.337986,-0.034775,0.317035,0.341434,-0.032923,0.226327,-0.008438,-0.001519,0.002177,0.999961,0.115603,-0.066970,0.230450,0.091039,-0.053618,0.221619,0.124639,-0.071449,0.271027,0.131130,-0.075844,0.198703,0.324336,-0.034742,0.285062,0.338118,-0.034769,0.316953,0.341485,-0.032920,0.226272,0.091148,-0.053677,0.221681,0.124597,-0.071427,0.270914,0.131048,-0.075798,0.198833
251,2.092000,0.000987,-0.001738,-0.002625,0.999995,0.334636,-0.034131,0.276114,0.324457,-0.034718,0.284978,0.338010,-0.034764,0.317037,0.341440,-0.032910,0.226328,-0.008081,-0.001687,0.001990,0.999964,0.115608,-0.066939,0.230441,0.091053,-0.053571,0.221612,0.124629,-0.071449,0.271018,0.131143,-0.075795,0.198693,0.324357,-0.034724,0.285054,0.338145,-0.034757,0.316946,0.341489,-0.032908,0.226286,0.091173,-0.053636,0.221684,0.124581,-0.071424,0.270884,0.131053,-0.075745,0.198847
252,2.100000,0.000867,-0.001782,-0.002593,0.999995,0.334637,-0.034117,0.276110,0.324458,-0.034703,0.284973,0.338008,-0.034740,0.317033,0.341446,-0.032908,0.226324,-0.008779,-0.001239,0.001122,0.999960,0.115599,-0.066966,0.230430,0.091059,-0.053568,0.221604,0.124648,-0.071436,0.271005,0.131091,-0.075894,0.198681,0.324367,-0.034708,0.285060,0.338107,-0.034736,0.316997,0.341490,-0.032905,0.226259,0.091173,-0.053629,0.221679,0.124599,-0.071410,0.270859,0.131009,-0.075847,0.198845
253,2.108000,0.000355,-0.002059,-0.000211,0.999998,0.334638,-0.034103,0.276108,0.324456,-0.034728,0.284965,0.337988,-0.034668,0.317033,0.341468,-0.032913,0.226324,-0.008059,-0.001880,0.002631,0.999962,0.115631,-0.066918,0.230406,0.091061,-0.053582,0.221569,0.124642,-0.071419,0.270986,0.131189,-0.075754,0.198664,0.324358,-0.034735,0.285060,0.338097,-0.034662,0.316976,0.341515,-0.032910,0.226261,0.091169,-0.053640,0.221643,0.124592,-0.071393,0.270881,0.131122,-0.075716,0.198752
254,2.117000,0.000492,-0.002076,-0.001567,0.999997,0.334639,-0.034120,0.276112,0.324455,-0.034720,0.284969,0.337987,-0.034705,0.317038,0.341474,-0.032934,0.226330,-0.008361,-0.002000,0.005507,0.999948,0.115580,-0.067001,0.230379,0.090936,-0.053812,0.221528,0.124609,-0.071426,0.270963,0.131195,-0.075767,0.198645,0.324364,-0.034724,0.285055,0.338089,-0.034701,0.316994,0.341518,-0.032932,0.226269,0.090982,-0.053837,0.221542,0.124588,-0.071415,0.270882,0.131115,-0.075722,0.198780
255,2.125000,0.000703,-0.002150,-0.001786,0.999996,0.334630,-0.034135,0.276110,0.324445,-0.034734,0.284965,0.337971,-0.034739,0.317036,0.341473,-0.032931,0.226329,-0.008268,-0.001787,0.012517,0.999886,0.115323,-0.067297,0.230434,0.090492,-0.054453,0.221598,0.124436,-0.071600,0.271012,0.131042,-0.075838,0.198690,0.324341,-0.034740,0.285054,0.338099,-0.034733,0.317011,0.341525,-0.032928,0.226252,0.090509,-0.054462,0.221626,0.124425,-0.071596,0.270932,0.131032,-0.075831,0.198826
256,2.133000,0.000359,-0.002227,-0.000458,0.999997,0.334647,-0.034106,0.276107,0.324463,-0.034726,0.284961,0.337984,-0.034673,0.317034,0.341495,-0.032919,0.226326,-0.008080,-0.002784,0.012627,0.999884,0.115302,-0.067335,0.230419,0.090486,-0.054494,0.221540,0.124335,-0.071653,0.271015,0.131086,-0.075859,0.198704,0.324364,-0.034733,0.285058,0.338090,-0.034667,0.316994,0.341542,-0.032915,0.226256,0.090535,-0.054519,0.221556,0.124321,-0.071646,0.270958,0.131017,-0.075823,0.198822
257,2.142000,0.000485,-0.002104,-0.001042,0.999997,0.334638,-0.034118,0.276114,0.324455,-0.034728,0.284971,0.337984,-0.034699,0.317040,0.341475,-0.032926,0.226332,-0.006925,-0.004464,0.008647,0.999929,0.115242,-0.067385,0.230369,0.090558,-0.054326,0.221436,0.124102,-0.071870,0.270984,0.131065,-0.075960,0.198686,0.324357,-0.034734,0.285055,0.338099,-0.034694,0.317009,0.341522,-0.032923,0.226266,0.090627,-0.054363,0.221454,0.124078,-0.071858,0.270906,0.130934,-0.075889,0.198861
258,2.150000,0.000618,-0.002252,-0.001081,0.999997,0.334633,-0.034117,0.276119,0.324447,-0.034729,0.284972,0.337967,-0.034709,0.317046,0.341485,-0.032912,0.226339,-0.006747,-0.003977,0.010384,0.999915,0.115245,-0.067466,0.230299,0.090507,-0.054490,0.221396,0.124161,-0.071933,0.270904,0.131066,-0.075975,0.198598,0.324348,-0.034735,0.285055,0.338085,-0.034703,0.317010,0.341532,-0.032909,0.226276,0.090570,-0.054523,0.221432,0.124137,-0.071921,0.270809,0.130991,-0.075934,0.198775
259,2.158000,0.000802,-0.002109,-0.002089,0.999995,0.334624,-0.034135,0.276122,0.324440,-0.034730,0.284978,0.337969,-0.034750,0.317048,0.341464,-0.032926,0.226341,-0.006926,-0.003761,0.010778,0.999911,0.115340,-0.067348,0.230230,0.090588,-0.054395,0.221333,0.124277,-0.071794,0.270833,0.131154,-0.075856,0.198525,0.324335,-0.034736,0.285061,0.338096,-0.034744,0.317008,0.341512,-0.032923,0.226280,0.090643,-0.054424,0.221364,0.124249,-0.071780,0.270746,0.131077,-0.075815,0.198670
260,2.167000,0.000750,-0.002080,-0.001576,0.999996,0.334633,-0.034135,0.276116,0.324449,-0.034739,0.284973,0.337980,-0.034742,0.317042,0.341469,-0.032924,0.226334,-0.007975,-0.003046,0.009046,0.999923,0.115388,-0.067314,0.230187,0.090669,-0.054293,0.221297,0.124367,-0.071705,0.270787,0.131129,-0.075943,0.198479,0.324355,-0.034745,0.285045,0.338101,-0.034735,0.316989,0.341513,-0.032921,0.226284,0.090711,-0.054314,0.221332,0.124341,-0.071692,0.270681,0.131079,-0.075915,0.198652
261,2.175000,0.000791,-0.002212,-0.002343,0.999995,0.334629,-0.034122,0.276117,0.324443,-0.034711,0.284971,0.337965,-0.034737,0.317043,0.341480,-0.032917,0.226337,-0.008752,-0.002385,0.007390,0.999932,0.115437,-0.067235,0.230185,0.090750,-0.054146,0.221306,0.124453,-0.071593,0.270779,0.131108,-0.075966,0.198470,0.324349,-0.034716,0.285048,0.338080,-0.034732,0.317001,0.341524,-0.032914,0.226281,0.090821,-0.054183,0.221357,0.124410,-0.071572,0.270651,0.131023,-0.075918,0.198659
262,2.183000,0.000480,-0.002278,-0.000770,0.999997,0.334620,-0.034117,0.276117,0.324434,-0.034733,0.284970,0.337952,-0.034696,0.317044,0.341474,-0.032922,0.226337,-0.009546,-0.001987,0.004931,0.999940,0.115480,-0.067174,0.230152,0.090852,-0.053977,0.221270,0.124505,-0.071512,0.270746,0.131085,-0.076032,0.198439,0.324333,-0.034739,0.285056,0.338070,-0.034689,0.317004,0.341521,-0.032919,0.226274,0.090925,-0.054016,0.221333,0.124453,-0.071486,0.270604,0.131011,-0.075990,0.198614
263,2.192000,0.000556,-0.002441,-0.000878,0.999997,0.334612,-0.034102,0.276131,0.324423,-0.034717,0.284981,0.337931,-0.034688,0.317059,0.341482,-0.032901,0.226353,-0.008924,-0.002160,0.006264,0.999938,0.115449,-0.067186,0.230093,0.090788,-0.054044,0.221219,0.124472,-0.071551,0.270685,0.131087,-0.075964,0.198374,0.324322,-0.034723,0.285066,0.338053,-0.034682,0.317031,0.341531,-0.032897,0.226283,0.090843,-0.054073,0.221281,0.124426,-0.071528,0.270526,0.131044,-0.075938,0.198575
264,2.200000,0.000555,-0.002634,-0.000557,0.999996,0.334620,-0.034128,0.276115,0.324428,-0.034749,0.284961,0.337923,-0.034711,0.317045,0.341509,-0.032922,0.226340,-0.012895,0.000276,0.006055,0.999898,0.115275,-0.067463,0.230015,0.090578,-0.054380,0.221157,0.124492,-0.071508,0.270597,0.130756,-0.076501,0.198293,0.324315,-0.034756,0.285055,0.338054,-0.034704,0.317000,0.341560,-0.032919,0.226273,0.090643,-0.054414,0.221209,0.124460,-0.071495,0.270436,0.130712,-0.076473,0.198467
265,2.208000,0.000772,-0.002594,-0.000398,0.999996,0.334613,-0.034116,0.276129,0.324421,-0.034744,0.284976,0.337919,-0.034716,0.317058,0.341497,-0.032887,0.226354,-0.014968,0.000474,0.003019,0.999883,0.115238,-0.067544,0.229900,0.090618,-0.054348,0.220994,0.124443,-0.071477,0.270496,0.130654,-0.076807,0.198210,0.324339,-0.034750,0.285059,0.338008,-0.034711,0.317020,0.341537,-0.032884,0.226294,0.090711,-0.054398,0.221030,0.124402,-0.071458,0.270384,0.130562,-0.076753,0.198337
266,2.217000,0.000546,-0.002844,-0.000958,0.999995,0.334631,-0.034122,0.276112,0.324434,-0.034735,0.284953,0.337916,-0.034708,0.317043,0.341541,-0.032923,0.226340,-0.015044,0.000758,0.000788,0.999886,0.115324,-0.067478,0.229839,0.090759,-0.054173,0.220944,0.124532,-0.071446,0.270431,0.130683,-0.076814,0.198144,0.324335,-0.034742,0.285056,0.338021,-0.034703,0.317010,0.341591,-0.032920,0.226257,0.090815,-0.054202,0.221026,0.124465,-0.071412,0.270309,0.130681,-0.076812,0.198173
