Format Version,1.23,Take Name,Apr17_Sand_Des_2,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-04-17 06.42.37.978 PM,Capture Start Frame,7837263,Total Frames in Take,5416,Total Exported Frames,5416,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
40,0.333000,-0.000020,-0.000093,-0.001225,0.999999,0.336100,-0.027076,0.319686,0.329838,-0.026974,0.269772,0.328489,-0.027573,0.331087,0.349974,-0.026682,0.358199,0.000033,0.000292,0.000197,1.000000,0.114116,-0.063097,0.299532,0.120521,-0.066655,0.340504,0.089880,-0.050180,0.289076,0.131947,-0.072456,0.269016,0.329835,-0.026974,0.269772,0.328506,-0.027572,0.331098,0.349956,-0.026683,0.358185,0.120523,-0.066656,0.340502,0.089866,-0.050172,0.289080,0.131968,-0.072467,0.269012
41,0.342000,0.000056,-0.000019,-0.000358,1.000000,0.336127,-0.027060,0.319693,0.329857,-0.026961,0.269780,0.328518,-0.027572,0.331096,0.350006,-0.026648,0.358204,0.000025,0.000102,-0.000461,1.000000,0.114101,-0.063147,0.299543,0.120486,-0.066712,0.340517,0.089886,-0.050198,0.289077,0.131931,-0.072530,0.269034,0.329851,-0.026961,0.269762,0.328523,-0.027571,0.331096,0.350007,-0.026648,0.358226,0.120494,-0.066717,0.340524,0.089850,-0.050179,0.289077,0.131964,-0.072547,0.269026
42,0.350000,-0.000291,-0.000058,-0.001007,1.000000,0.336125,-0.027016,0.319697,0.329859,-0.026943,0.269783,0.328514,-0.027510,0.331099,0.350001,-0.026595,0.358208,-0.000180,0.000217,0.000188,1.000000,0.114115,-0.063125,0.299540,0.120514,-0.066666,0.340514,0.089881,-0.050213,0.289074,0.131951,-0.072497,0.269031,0.329857,-0.026943,0.269778,0.328520,-0.027510,0.331103,0.349997,-0.026595,0.358209,0.120522,-0.066670,0.340519,0.089870,-0.050207,0.289065,0.131956,-0.072501,0.269038
43,0.358000,-0.000365,-0.000021,-0.001325,0.999999,0.336136,-0.027045,0.319688,0.329866,-0.026976,0.269775,0.328526,-0.027533,0.331091,0.350016,-0.026627,0.358198,-0.000072,0.000282,0.000416,1.000000,0.114133,-0.063092,0.299544,0.120539,-0.066638,0.340517,0.089892,-0.050188,0.289085,0.131969,-0.072449,0.269031,0.329864,-0.026976,0.269755,0.328531,-0.027532,0.331106,0.350012,-0.026628,0.358203,0.120545,-0.066641,0.340517,0.089878,-0.050180,0.289081,0.131982,-0.072456,0.269037
44,0.367000,-0.000394,-0.000152,-0.000997,0.999999,0.336105,-0.027040,0.319695,0.329848,-0.026978,0.269780,0.328492,-0.027532,0.331096,0.349975,-0.026611,0.358209,-0.000269,0.000244,-0.000234,1.000000,0.114132,-0.063107,0.299539,0.120530,-0.066646,0.340513,0.089908,-0.050176,0.289073,0.131958,-0.072500,0.269030,0.329847,-0.026978,0.269777,0.328490,-0.027532,0.331093,0.349978,-0.026611,0.358217,0.120537,-0.066649,0.340505,0.089882,-0.050162,0.289075,0.131990,-0.072517,0.269039
45,0.375000,-0.000323,-0.000094,-0.000168,1.000000,0.336125,-0.027031,0.319690,0.329862,-0.026972,0.269776,0.328514,-0.027537,0.331092,0.349998,-0.026585,0.358203,-0.000146,0.000137,0.000146,1.000000,0.114130,-0.063100,0.299534,0.120522,-0.066644,0.340509,0.089899,-0.050185,0.289065,0.131970,-0.072472,0.269027,0.329861,-0.026972,0.269772,0.328509,-0.027537,0.331088,0.350005,-0.026584,0.358214,0.120529,-0.066648,0.340508,0.089879,-0.050175,0.289063,0.131991,-0.072484,0.269030
46,0.383000,-0.000354,0.000047,-0.001032,0.999999,0.336126,-0.027035,0.319689,0.329849,-0.026968,0.269776,0.328518,-0.027527,0.331093,0.350011,-0.026609,0.358197,0.000038,0.000006,0.000125,1.000000,0.114123,-0.063081,0.299543,0.120504,-0.066640,0.340519,0.089895,-0.050161,0.289074,0.131970,-0.072442,0.269038,0.329851,-0.026968,0.269761,0.328519,-0.027527,0.331115,0.350007,-0.026610,0.358189,0.120501,-0.066638,0.340505,0.089887,-0.050157,0.289087,0.131989,-0.072452,0.269038
47,0.392000,-0.000428,-0.000018,-0.001579,0.999999,0.336116,-0.027043,0.319710,0.329846,-0.026977,0.269797,0.328505,-0.027525,0.331113,0.349996,-0.026627,0.358220,-0.000055,0.000249,0.000117,1.000000,0.114115,-0.063106,0.299551,0.120516,-0.066657,0.340524,0.089883,-0.050187,0.289091,0.131947,-0.072473,0.269039,0.329842,-0.026977,0.269783,0.328507,-0.027525,0.331113,0.349999,-0.026627,0.358238,0.120523,-0.066661,0.340517,0.089861,-0.050176,0.289091,0.131972,-0.072486,0.269050
48,0.400000,-0.000352,0.000117,-0.001429,0.999999,0.336129,-0.027033,0.319692,0.329846,-0.026961,0.269781,0.328522,-0.027519,0.331097,0.350020,-0.026619,0.358199,-0.000146,0.000089,0.000286,1.000000,0.114128,-0.063106,0.299543,0.120517,-0.066648,0.340519,0.089894,-0.050197,0.289072,0.131973,-0.072473,0.269038,0.329842,-0.026961,0.269766,0.328529,-0.027519,0.331107,0.350015,-0.026619,0.358205,0.120525,-0.066652,0.340527,0.089880,-0.050190,0.289065,0.131982,-0.072478,0.269037
49,0.408000,-0.000147,-0.000108,-0.000673,1.000000,0.336125,-0.027033,0.319689,0.329864,-0.026950,0.269775,0.328514,-0.027535,0.331090,0.349997,-0.026614,0.358202,-0.000433,0.000254,0.000103,1.000000,0.114134,-0.063081,0.299536,0.120535,-0.066602,0.340511,0.089902,-0.050170,0.289066,0.131966,-0.072472,0.269030,0.329852,-0.026951,0.269761,0.328548,-0.027534,0.331099,0.349969,-0.026616,0.358209,0.120542,-0.066605,0.340507,0.089864,-0.050150,0.289074,0.132004,-0.072493,0.269026
50,0.417000,0.000264,-0.000127,-0.000041,1.000000,0.336132,-0.027053,0.319707,0.329873,-0.026937,0.269792,0.328521,-0.027574,0.331107,0.350003,-0.026648,0.358221,-0.000017,0.000109,-0.000134,1.000000,0.114136,-0.063061,0.299534,0.120524,-0.066619,0.340509,0.089913,-0.050129,0.289068,0.131972,-0.072435,0.269026,0.329860,-0.026937,0.269764,0.328548,-0.027572,0.331113,0.349986,-0.026649,0.358250,0.120532,-0.066623,0.340512,0.089898,-0.050121,0.289061,0.131981,-0.072439,0.269031
51,0.425000,0.000012,0.000150,-0.000605,1.000000,0.336139,-0.027055,0.319683,0.329852,-0.026957,0.269772,0.328533,-0.027562,0.331088,0.350031,-0.026646,0.358189,-0.000188,0.000198,-0.000299,1.000000,0.114120,-0.063085,0.299536,0.120514,-0.066632,0.340510,0.089899,-0.050149,0.289069,0.131947,-0.072476,0.269027,0.329852,-0.026957,0.269768,0.328535,-0.027562,0.331094,0.350028,-0.026646,0.358186,0.120514,-0.066631,0.340499,0.089883,-0.050141,0.289080,0.131973,-0.072489,0.269028
52,0.433000,-0.000056,-0.000030,-0.000409,1.000000,0.336116,-0.027075,0.319697,0.329847,-0.026986,0.269784,0.328507,-0.027583,0.331099,0.349994,-0.026656,0.358208,-0.000222,0.000107,-0.000175,1.000000,0.114132,-0.063093,0.299537,0.120519,-0.066635,0.340513,0.089909,-0.050164,0.289066,0.131967,-0.072481,0.269033,0.329837,-0.026987,0.269768,0.328529,-0.027582,0.331102,0.349978,-0.026657,0.358224,0.120522,-0.066636,0.340509,0.089897,-0.050157,0.289069,0.131984,-0.072490,0.269036
53,0.442000,0.000089,-0.000047,0.000121,1.000000,0.336107,-0.027077,0.319689,0.329839,-0.026981,0.269775,0.328498,-0.027597,0.331091,0.349984,-0.026654,0.358200,-0.000167,0.000235,-0.000010,1.000000,0.114128,-0.063098,0.299523,0.120526,-0.066642,0.340497,0.089898,-0.050175,0.289059,0.131958,-0.072476,0.269013,0.329828,-0.026981,0.269762,0.328533,-0.027595,0.331101,0.349955,-0.026656,0.358205,0.120530,-0.066644,0.340499,0.089894,-0.050173,0.289054,0.131960,-0.072477,0.269016
54,0.450000,-0.000240,-0.000004,-0.000656,1.000000,0.336139,-0.027066,0.319695,0.329867,-0.026993,0.269782,0.328530,-0.027566,0.331098,0.350019,-0.026639,0.358205,-0.000182,0.000153,0.000187,1.000000,0.114127,-0.063092,0.299532,0.120521,-0.066632,0.340507,0.089894,-0.050179,0.289064,0.131966,-0.072464,0.269025,0.329864,-0.026993,0.269766,0.328540,-0.027566,0.331113,0.350011,-0.026640,0.358208,0.120527,-0.066635,0.340509,0.089885,-0.050174,0.289057,0.131972,-0.072467,0.269032
55,0.458000,-0.000087,0.000107,-0.000181,1.000000,0.336132,-0.027063,0.319698,0.329849,-0.026980,0.269787,0.328526,-0.027574,0.331103,0.350020,-0.026634,0.358205,-0.000323,0.000091,0.000016,1.000000,0.114137,-0.063090,0.299535,0.120524,-0.066621,0.340512,0.089910,-0.050172,0.289060,0.131977,-0.072477,0.269033,0.329844,-0.026980,0.269769,0.328538,-0.027573,0.331116,0.350011,-0.026635,0.358211,0.120525,-0.066621,0.340507,0.089901,-0.050167,0.289065,0.131990,-0.072484,0.269035
56,0.467000,0.000289,-0.000178,0.000189,1.000000,0.336041,-0.027110,0.319746,0.329786,-0.026994,0.269831,0.328429,-0.027635,0.331146,0.349907,-0.026701,0.358261,0.000002,0.000311,0.000278,1.000000,0.114130,-0.063123,0.299545,0.120538,-0.066678,0.340517,0.089892,-0.050211,0.289090,0.131961,-0.072481,0.269030,0.329774,-0.026995,0.269809,0.328446,-0.027634,0.331139,0.349900,-0.026701,0.358297,0.120544,-0.066681,0.340509,0.089869,-0.050199,0.289092,0.131989,-0.072496,0.269040
57,0.475000,0.000065,-0.000038,-0.000392,1.000000,0.336098,-0.027089,0.319690,0.329830,-0.026988,0.269776,0.328489,-0.027600,0.331092,0.349976,-0.026678,0.358201,0.000084,-0.000008,0.000290,1.000000,0.114101,-0.063142,0.299542,0.120482,-0.066703,0.340517,0.089869,-0.050229,0.289072,0.131952,-0.072495,0.269036,0.329829,-0.026988,0.269753,0.328484,-0.027600,0.331104,0.349983,-0.026678,0.358214,0.120486,-0.066705,0.340512,0.089853,-0.050221,0.289076,0.131973,-0.072506,0.269039
58,0.483000,-0.000035,-0.000063,-0.000300,1.000000,0.336102,-0.027072,0.319699,0.329836,-0.026982,0.269785,0.328492,-0.027582,0.331101,0.349977,-0.026651,0.358211,0.000107,0.000146,0.000187,1.000000,0.114101,-0.063107,0.299545,0.120494,-0.066671,0.340518,0.089869,-0.050188,0.289084,0.131941,-0.072462,0.269033,0.329834,-0.026982,0.269769,0.328490,-0.027582,0.331105,0.349982,-0.026651,0.358226,0.120497,-0.066672,0.340517,0.089854,-0.050180,0.289087,0.131960,-0.072472,0.269031
59,0.492000,-0.000053,-0.000077,0.000119,1.000000,0.336105,-0.027058,0.319704,0.329841,-0.026976,0.269791,0.328495,-0.027575,0.331106,0.349980,-0.026624,0.358217,0.000066,-0.000034,-0.000166,1.000000,0.114111,-0.063118,0.299554,0.120487,-0.066684,0.340530,0.089892,-0.050183,0.289083,0.131955,-0.072488,0.269049,0.329832,-0.026976,0.269772,0.328521,-0.027573,0.331119,0.349959,-0.026626,0.358224,0.120496,-0.066688,0.340531,0.089877,-0.050176,0.289075,0.131965,-0.072494,0.269061
60,0.500000,-0.000134,-0.000305,-0.000697,1.000000,0.336098,-0.027046,0.319708,0.329857,-0.026961,0.269792,0.328482,-0.027548,0.331107,0.349955,-0.026629,0.358227,-0.000015,0.000215,-0.000190,1.000000,0.114100,-0.063120,0.299555,0.120496,-0.066679,0.340528,0.089875,-0.050186,0.289094,0.131928,-0.072496,0.269043,0.329847,-0.026962,0.269782,0.328502,-0.027547,0.331104,0.349942,-0.026629,0.358243,0.120502,-0.066683,0.340533,0.089851,-0.050173,0.289094,0.131958,-0.072512,0.269036
61,0.508000,-0.000148,-0.000191,-0.001056,0.999999,0.336101,-0.027047,0.319705,0.329848,-0.026960,0.269790,0.328488,-0.027544,0.331105,0.349968,-0.026639,0.358221,0.000061,-0.000111,0.000088,1.000000,0.114118,-0.063120,0.299535,0.120489,-0.066681,0.340512,0.089894,-0.050197,0.289061,0.131971,-0.072481,0.269034,0.329843,-0.026960,0.269782,0.328509,-0.027543,0.331117,0.349949,-0.026640,0.358217,0.120486,-0.066679,0.340507,0.089893,-0.050197,0.289067,0.131976,-0.072483,0.269032
62,0.517000,-0.000217,-0.000226,0.000493,1.000000,0.336097,-0.027045,0.319718,0.329847,-0.026984,0.269802,0.328484,-0.027564,0.331118,0.349959,-0.026588,0.358234,-0.000068,0.000131,0.000235,1.000000,0.114121,-0.063107,0.299542,0.120513,-0.066656,0.340517,0.089888,-0.050194,0.289076,0.131962,-0.072471,0.269034,0.329837,-0.026984,0.269762,0.328503,-0.027563,0.331136,0.349949,-0.026589,0.358262,0.120512,-0.066655,0.340512,0.089883,-0.050192,0.289082,0.131973,-0.072476,0.269031
63,0.525000,-0.000269,0.000029,-0.001541,0.999999,0.336123,-0.027045,0.319693,0.329849,-0.026963,0.269780,0.328514,-0.027531,0.331096,0.350007,-0.026640,0.358202,-0.000194,0.000097,-0.000454,1.000000,0.114118,-0.063126,0.299537,0.120502,-0.066673,0.340513,0.089903,-0.050182,0.289066,0.131948,-0.072522,0.269033,0.329847,-0.026963,0.269759,0.328511,-0.027531,0.331107,0.350013,-0.026640,0.358215,0.120510,-0.066677,0.340517,0.089893,-0.050177,0.289056,0.131951,-0.072524,0.269042
64,0.533000,-0.000105,0.000109,-0.000681,1.000000,0.336115,-0.027064,0.319699,0.329832,-0.026977,0.269788,0.328509,-0.027567,0.331104,0.350005,-0.026648,0.358206,0.000166,-0.000022,-0.000006,1.000000,0.114124,-0.063096,0.299537,0.120501,-0.066667,0.340512,0.089900,-0.050166,0.289069,0.131970,-0.072454,0.269030,0.329829,-0.026977,0.269771,0.328510,-0.027567,0.331106,0.350008,-0.026648,0.358224,0.120508,-0.066671,0.340519,0.089885,-0.050159,0.289062,0.131982,-0.072460,0.269029
65,0.542000,-0.000090,0.000060,0.000307,1.000000,0.336124,-0.027045,0.319703,0.329846,-0.026969,0.269791,0.328517,-0.027563,0.331106,0.350008,-0.026603,0.358211,-0.000060,0.000006,-0.000054,1.000000,0.114129,-0.063105,0.299527,0.120509,-0.066659,0.340503,0.089906,-0.050178,0.289055,0.131972,-0.072479,0.269023,0.329840,-0.026969,0.269781,0.328532,-0.027563,0.331110,0.349997,-0.026604,0.358218,0.120510,-0.066659,0.340511,0.089899,-0.050175,0.289053,0.131979,-0.072482,0.269015
66,0.550000,-0.000079,0.000037,0.000016,1.000000,0.336130,-0.027062,0.319704,0.329854,-0.026980,0.269792,0.328523,-0.027576,0.331107,0.350013,-0.026629,0.358213,-0.000019,0.000044,0.000082,1.000000,0.114124,-0.063092,0.299539,0.120508,-0.066647,0.340514,0.089897,-0.050171,0.289069,0.131968,-0.072458,0.269033,0.329853,-0.026980,0.269784,0.328525,-0.027576,0.331114,0.350011,-0.026629,0.358214,0.120510,-0.066648,0.340520,0.089885,-0.050165,0.289069,0.131983,-0.072466,0.269022
67,0.558000,-0.000069,0.000082,0.000127,1.000000,0.336135,-0.027076,0.319693,0.329855,-0.026995,0.269781,0.328529,-0.027592,0.331097,0.350022,-0.026641,0.358201,0.000371,-0.000072,-0.000338,1.000000,0.114112,-0.063144,0.299537,0.120483,-0.066736,0.340511,0.089898,-0.050194,0.289072,0.131955,-0.072501,0.269028,0.329850,-0.026995,0.269768,0.328535,-0.027592,0.331097,0.350020,-0.026641,0.358218,0.120484,-0.066736,0.340508,0.089883,-0.050186,0.289080,0.131979,-0.072514,0.269022
68,0.567000,-0.000017,-0.000200,-0.000428,1.000000,0.336123,-0.027067,0.319716,0.329871,-0.026974,0.269800,0.328510,-0.027576,0.331115,0.349988,-0.026651,0.358231,0.000111,0.000017,0.000469,1.000000,0.114096,-0.063096,0.299553,0.120480,-0.066657,0.340528,0.089859,-0.050191,0.289086,0.131949,-0.072440,0.269046,0.329862,-0.026974,0.269793,0.328527,-0.027575,0.331106,0.349978,-0.026651,0.358253,0.120480,-0.066657,0.340526,0.089847,-0.050184,0.289092,0.131964,-0.072449,0.269040
69,0.575000,0.000033,0.000007,-0.000656,1.000000,0.336121,-0.027079,0.319711,0.329848,-0.026978,0.269798,0.328512,-0.027585,0.331114,0.350002,-0.026673,0.358221,0.000340,-0.000046,-0.000228,1.000000,0.114130,-0.063095,0.299547,0.120505,-0.066683,0.340521,0.089913,-0.050151,0.289083,0.131974,-0.072450,0.269038,0.329842,-0.026978,0.269792,0.328529,-0.027584,0.331115,0.349988,-0.026673,0.358227,0.120509,-0.066686,0.340532,0.089912,-0.050150,0.289072,0.131969,-0.072448,0.269037
70,0.583000,0.000372,-0.000034,0.000918,1.000000,0.336142,-0.027081,0.319698,0.329873,-0.026966,0.269785,0.328534,-0.027619,0.331100,0.350019,-0.026658,0.358209,-0.000023,-0.000009,-0.000379,1.000000,0.114124,-0.063108,0.299540,0.120500,-0.066669,0.340516,0.089909,-0.050165,0.289068,0.131962,-0.072491,0.269036,0.329866,-0.026967,0.269790,0.328560,-0.027618,0.331095,0.349997,-0.026659,0.358209,0.120504,-0.066671,0.340521,0.089898,-0.050159,0.289065,0.131973,-0.072497,0.269034
71,0.592000,0.000008,-0.000114,-0.000603,1.000000,0.336133,-0.027056,0.319702,0.329873,-0.026958,0.269788,0.328522,-0.027563,0.331103,0.350005,-0.026647,0.358215,0.000052,0.000093,-0.000153,1.000000,0.114115,-0.063116,0.299542,0.120502,-0.066680,0.340516,0.089893,-0.050182,0.289076,0.131952,-0.072486,0.269033,0.329871,-0.026958,0.269778,0.328528,-0.027562,0.331112,0.350000,-0.026647,0.358216,0.120506,-0.066682,0.340522,0.089881,-0.050175,0.289073,0.131962,-0.072491,0.269029
72,0.600000,-0.000179,-0.000154,-0.001303,0.999999,0.336116,-0.027063,0.319716,0.329860,-0.026975,0.269801,0.328503,-0.027555,0.331117,0.349986,-0.026659,0.358231,0.000112,0.000015,-0.000204,1.000000,0.114123,-0.063126,0.299540,0.120503,-0.066696,0.340515,0.089904,-0.050189,0.289073,0.131963,-0.072495,0.269033,0.329854,-0.026976,0.269782,0.328521,-0.027554,0.331133,0.349971,-0.026660,0.358236,0.120509,-0.066699,0.340524,0.089884,-0.050178,0.289069,0.131981,-0.072504,0.269026
73,0.608000,-0.000031,-0.000166,-0.000691,1.000000,0.336124,-0.027071,0.319694,0.329869,-0.026977,0.269779,0.328512,-0.027576,0.331094,0.349992,-0.026662,0.358208,-0.000077,0.000048,-0.000037,1.000000,0.114111,-0.063103,0.299527,0.120494,-0.066655,0.340502,0.089886,-0.050177,0.289056,0.131952,-0.072477,0.269022,0.329864,-0.026977,0.269785,0.328524,-0.027575,0.331084,0.349983,-0.026662,0.358212,0.120491,-0.066653,0.340503,0.089880,-0.050174,0.289064,0.131964,-0.072483,0.269010
74,0.617000,-0.000097,0.000006,-0.000129,1.000000,0.336143,-0.027070,0.319719,0.329870,-0.026989,0.269806,0.328535,-0.027581,0.331122,0.350024,-0.026639,0.358228,-0.000141,-0.000132,-0.000111,1.000000,0.114123,-0.063110,0.299539,0.120491,-0.066657,0.340517,0.089904,-0.050182,0.289058,0.131974,-0.072490,0.269042,0.329858,-0.026989,0.269786,0.328568,-0.027580,0.331131,0.349997,-0.026641,0.358241,0.120491,-0.066657,0.340521,0.089893,-0.050176,0.289062,0.131992,-0.072500,0.269028
75,0.625000,-0.000025,-0.000007,-0.000763,1.000000,0.336139,-0.027066,0.319713,0.329868,-0.026970,0.269800,0.328530,-0.027570,0.331116,0.350020,-0.026659,0.358223,0.000349,-0.000037,0.000466,1.000000,0.114123,-0.063094,0.299542,0.120503,-0.066674,0.340515,0.089887,-0.050184,0.289078,0.131979,-0.072424,0.269032,0.329860,-0.026970,0.269787,0.328546,-0.027569,0.331114,0.350010,-0.026660,0.358241,0.120505,-0.066675,0.340519,0.089874,-0.050177,0.289080,0.131993,-0.072431,0.269025
76,0.633000,-0.000121,0.000062,-0.001394,0.999999,0.336139,-0.027087,0.319706,0.329861,-0.026993,0.269794,0.328531,-0.027579,0.331110,0.350026,-0.026690,0.358214,0.000048,0.000236,0.000157,1.000000,0.114117,-0.063113,0.299543,0.120517,-0.066672,0.340516,0.089884,-0.050194,0.289085,0.131951,-0.072472,0.269029,0.329858,-0.026993,0.269771,0.328537,-0.027579,0.331124,0.350022,-0.026691,0.358226,0.120526,-0.066677,0.340522,0.089860,-0.050181,0.289079,0.131968,-0.072481,0.269029
77,0.642000,-0.000218,-0.000038,-0.000630,1.000000,0.336110,-0.027068,0.319734,0.329842,-0.026993,0.269821,0.328500,-0.027569,0.331137,0.349988,-0.026642,0.358245,0.000458,-0.000242,0.000528,1.000000,0.114140,-0.063101,0.299505,0.120503,-0.066689,0.340480,0.089906,-0.050191,0.289034,0.132009,-0.072422,0.269000,0.329829,-0.026993,0.269808,0.328520,-0.027568,0.331121,0.349979,-0.026643,0.358282,0.120488,-0.066681,0.340525,0.089874,-0.050174,0.289063,0.132107,-0.072473,0.268849
78,0.650000,0.000166,-0.000059,-0.000190,1.000000,0.336130,-0.027082,0.319706,0.329864,-0.026974,0.269792,0.328520,-0.027598,0.331107,0.350006,-0.026673,0.358217,0.000080,0.000085,0.000307,1.000000,0.114119,-0.063097,0.299534,0.120508,-0.066658,0.340508,0.089884,-0.050185,0.289069,0.131964,-0.072450,0.269025,0.329859,-0.026974,0.269790,0.328535,-0.027598,0.331107,0.349994,-0.026674,0.358219,0.120506,-0.066657,0.340516,0.089874,-0.050179,0.289074,0.131985,-0.072460,0.269002
79,0.658000,-0.000031,0.000042,-0.000525,1.000000,0.336130,-0.027068,0.319694,0.329854,-0.026975,0.269782,0.328522,-0.027575,0.331097,0.350014,-0.026654,0.358203,0.000108,-0.000015,-0.000021,1.000000,0.114119,-0.063095,0.299552,0.120497,-0.066662,0.340527,0.089895,-0.050166,0.289083,0.131964,-0.072457,0.269046,0.329848,-0.026976,0.269764,0.328538,-0.027574,0.331111,0.350001,-0.026655,0.358208,0.120506,-0.066667,0.340529,0.089881,-0.050159,0.289073,0.131970,-0.072460,0.269056
80,0.667000,-0.000239,-0.000192,-0.001574,0.999999,0.336126,-0.027059,0.319716,0.329874,-0.026973,0.269801,0.328512,-0.027545,0.331116,0.349993,-0.026657,0.358231,0.000210,-0.000043,0.000072,1.000000,0.114109,-0.063110,0.299552,0.120485,-0.066684,0.340527,0.089883,-0.050184,0.289085,0.131958,-0.072463,0.269045,0.329866,-0.026974,0.269780,0.328522,-0.027544,0.331119,0.349989,-0.026658,0.358253,0.120491,-0.066687,0.340526,0.089872,-0.050178,0.289080,0.131966,-0.072467,0.269055
81,0.675000,0.000111,-0.000167,0.000357,1.000000,0.336126,-0.027049,0.319727,0.329871,-0.026953,0.269812,0.328515,-0.027572,0.331127,0.349994,-0.026621,0.358242,-0.000096,0.000138,0.000125,1.000000,0.114111,-0.063114,0.299553,0.120503,-0.066662,0.340528,0.089880,-0.050197,0.289087,0.131950,-0.072483,0.269046,0.329859,-0.026953,0.269789,0.328534,-0.027571,0.331124,0.349984,-0.026621,0.358276,0.120507,-0.066665,0.340526,0.089857,-0.050184,0.289090,0.131981,-0.072500,0.269042
82,0.683000,-0.000058,-0.000131,-0.001054,1.000000,0.336126,-0.027078,0.319710,0.329867,-0.026981,0.269795,0.328514,-0.027576,0.331111,0.349997,-0.026676,0.358224,0.000068,0.000182,0.000064,1.000000,0.114109,-0.063129,0.299550,0.120504,-0.066692,0.340523,0.089879,-0.050205,0.289090,0.131944,-0.072491,0.269038,0.329861,-0.026982,0.269783,0.328523,-0.027576,0.331107,0.349995,-0.026677,0.358244,0.120511,-0.066695,0.340532,0.089862,-0.050197,0.289083,0.131960,-0.072499,0.269034
83,0.692000,-0.000270,0.000140,-0.001372,0.999999,0.336137,-0.027057,0.319708,0.329851,-0.026977,0.269797,0.328531,-0.027545,0.331113,0.350029,-0.026647,0.358214,0.000293,0.000091,0.000336,1.000000,0.114105,-0.063116,0.299560,0.120494,-0.066693,0.340533,0.089870,-0.050200,0.289101,0.131950,-0.072454,0.269047,0.329849,-0.026977,0.269780,0.328536,-0.027545,0.331125,0.350026,-0.026648,0.358220,0.120500,-0.066696,0.340537,0.089846,-0.050188,0.289102,0.131973,-0.072466,0.269041
84,0.700000,-0.000269,-0.000140,-0.001477,0.999999,0.336120,-0.027072,0.319714,0.329862,-0.026991,0.269800,0.328507,-0.027559,0.331115,0.349991,-0.026666,0.358228,0.000211,0.000066,0.000016,1.000000,0.114105,-0.063116,0.299554,0.120490,-0.066690,0.340527,0.089879,-0.050186,0.289091,0.131946,-0.072470,0.269043,0.329858,-0.026991,0.269786,0.328511,-0.027559,0.331118,0.349990,-0.026666,0.358242,0.120500,-0.066696,0.340542,0.089853,-0.050173,0.289081,0.131965,-0.072480,0.269035
85,0.708000,-0.000074,-0.000203,-0.000349,1.000000,0.336108,-0.027068,0.319725,0.329857,-0.026982,0.269810,0.328495,-0.027577,0.331125,0.349973,-0.026645,0.358241,0.000223,-0.000209,-0.000034,1.000000,0.114122,-0.063102,0.299550,0.120484,-0.066679,0.340527,0.089903,-0.050171,0.289075,0.131979,-0.072458,0.269049,0.329850,-0.026982,0.269796,0.328503,-0.027576,0.331123,0.349971,-0.026646,0.358262,0.120493,-0.066683,0.340536,0.089885,-0.050161,0.289066,0.131995,-0.072466,0.269047
