Format Version,1.23,Take Name,Apr17_Sand_Con_3,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-04-17 06.04.54.125 PM,Capture Start Frame,7565602,Total Frames in Take,6432,Total Exported Frames,6432,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
40,0.333000,0.189485,-0.050282,0.042727,0.979664,0.342030,-0.026018,0.280383,0.334336,-0.026016,0.230639,0.356722,-0.025370,0.318749,0.335031,-0.026668,0.291762,0.150803,-0.135628,0.063129,0.977179,0.121436,-0.061758,0.252668,0.124830,-0.062101,0.294829,0.098005,-0.049835,0.239410,0.141473,-0.073337,0.223766,0.334390,-0.026011,0.230557,0.356736,-0.025365,0.318469,0.334961,-0.026676,0.292023,0.124860,-0.062128,0.294509,0.098032,-0.049848,0.239454,0.141367,-0.073266,0.224183
41,0.342000,0.189529,-0.050512,0.042490,0.979654,0.342031,-0.026012,0.280392,0.334356,-0.025999,0.230645,0.356710,-0.025377,0.318763,0.335029,-0.026659,0.291768,0.150773,-0.135701,0.063431,0.977154,0.121440,-0.061791,0.252663,0.124824,-0.062127,0.294824,0.098006,-0.049884,0.239397,0.141491,-0.073363,0.223767,0.334407,-0.025994,0.230569,0.356720,-0.025373,0.318490,0.334964,-0.026667,0.292015,0.124855,-0.062155,0.294508,0.098029,-0.049895,0.239440,0.141389,-0.073295,0.224181
42,0.350000,0.189845,-0.050420,0.043211,0.979566,0.342028,-0.026012,0.280406,0.334356,-0.025982,0.230659,0.356703,-0.025377,0.318779,0.335025,-0.026677,0.291781,0.151144,-0.135809,0.063176,0.977098,0.121433,-0.061766,0.252656,0.124812,-0.062138,0.294817,0.098005,-0.049837,0.239397,0.141482,-0.073322,0.223752,0.334409,-0.025977,0.230581,0.356715,-0.025373,0.318499,0.334957,-0.026685,0.292035,0.124850,-0.062169,0.294499,0.098023,-0.049846,0.239435,0.141380,-0.073253,0.224188
43,0.358000,0.189332,-0.050699,0.041433,0.979728,0.342031,-0.026011,0.280396,0.334354,-0.025996,0.230649,0.356712,-0.025397,0.318767,0.335027,-0.026640,0.291772,0.150833,-0.135479,0.063506,0.977170,0.121436,-0.061765,0.252667,0.124837,-0.062103,0.294827,0.097993,-0.049862,0.239412,0.141477,-0.073330,0.223762,0.334408,-0.025991,0.230571,0.356730,-0.025392,0.318492,0.334955,-0.026648,0.292022,0.124870,-0.062131,0.294527,0.098018,-0.049874,0.239449,0.141364,-0.073256,0.224188
44,0.367000,0.189212,-0.050736,0.040833,0.979774,0.342060,-0.026002,0.280387,0.334376,-0.025988,0.230641,0.356748,-0.025399,0.318756,0.335057,-0.026621,0.291764,0.151000,-0.135794,0.063164,0.977123,0.121450,-0.061752,0.252676,0.124830,-0.062113,0.294837,0.098022,-0.049826,0.239415,0.141497,-0.073318,0.223776,0.334436,-0.025983,0.230577,0.356783,-0.025393,0.318470,0.334970,-0.026630,0.292001,0.124859,-0.062139,0.294518,0.098048,-0.049838,0.239460,0.141394,-0.073250,0.224186
45,0.375000,0.189465,-0.050309,0.042867,0.979661,0.342054,-0.025992,0.280394,0.334365,-0.025995,0.230649,0.356741,-0.025339,0.318761,0.335054,-0.026643,0.291772,0.151072,-0.135738,0.063405,0.977104,0.121441,-0.061758,0.252667,0.124823,-0.062120,0.294828,0.098007,-0.049843,0.239408,0.141494,-0.073312,0.223765,0.334420,-0.025990,0.230571,0.356763,-0.025334,0.318484,0.334979,-0.026652,0.292024,0.124849,-0.062144,0.294520,0.098041,-0.049860,0.239452,0.141376,-0.073235,0.224178
46,0.383000,0.189612,-0.050508,0.041950,0.979661,0.342029,-0.026004,0.280402,0.334342,-0.025972,0.230657,0.356717,-0.025392,0.318770,0.335028,-0.026646,0.291779,0.150894,-0.135927,0.062891,0.977139,0.121444,-0.061761,0.252666,0.124815,-0.062118,0.294828,0.098026,-0.049822,0.239399,0.141490,-0.073342,0.223771,0.334393,-0.025968,0.230585,0.356715,-0.025389,0.318485,0.334972,-0.026653,0.292028,0.124849,-0.062146,0.294514,0.098050,-0.049833,0.239439,0.141381,-0.073270,0.224199
47,0.392000,0.189703,-0.050634,0.042218,0.979626,0.342028,-0.026017,0.280395,0.334359,-0.025980,0.230647,0.356703,-0.025405,0.318769,0.335024,-0.026665,0.291770,0.150968,-0.135833,0.063056,0.977130,0.121440,-0.061762,0.252657,0.124818,-0.062122,0.294819,0.098016,-0.049831,0.239395,0.141486,-0.073333,0.223758,0.334408,-0.025975,0.230564,0.356718,-0.025401,0.318518,0.334956,-0.026673,0.292023,0.124852,-0.062151,0.294519,0.098040,-0.049843,0.239431,0.141373,-0.073259,0.224190
48,0.400000,0.189666,-0.050531,0.042445,0.979629,0.342017,-0.026010,0.280406,0.334342,-0.025982,0.230659,0.356695,-0.025387,0.318778,0.335014,-0.026660,0.291782,0.150735,-0.135813,0.062974,0.977173,0.121457,-0.061753,0.252668,0.124836,-0.062094,0.294829,0.098035,-0.049822,0.239401,0.141499,-0.073341,0.223773,0.334394,-0.025977,0.230585,0.356701,-0.025383,0.318491,0.334951,-0.026668,0.292034,0.124875,-0.062125,0.294524,0.098050,-0.049829,0.239435,0.141402,-0.073275,0.224197
49,0.408000,0.189531,-0.050714,0.041611,0.979681,0.342048,-0.026014,0.280387,0.334376,-0.025983,0.230639,0.356726,-0.025410,0.318759,0.335044,-0.026651,0.291762,0.150970,-0.135747,0.063627,0.977104,0.121455,-0.061758,0.252665,0.124833,-0.062107,0.294826,0.098018,-0.049856,0.239400,0.141515,-0.073311,0.223768,0.334428,-0.025978,0.230551,0.356740,-0.025406,0.318489,0.334973,-0.026659,0.292034,0.124858,-0.062131,0.294521,0.098059,-0.049876,0.239445,0.141379,-0.073224,0.224200
50,0.417000,0.189694,-0.050396,0.042527,0.979626,0.342027,-0.025990,0.280416,0.334340,-0.025962,0.230671,0.356715,-0.025365,0.318784,0.335027,-0.026642,0.291793,0.150830,-0.135866,0.063192,0.977137,0.121460,-0.061746,0.252659,0.124833,-0.062092,0.294821,0.098035,-0.049824,0.239390,0.141513,-0.073322,0.223766,0.334397,-0.025957,0.230589,0.356741,-0.025360,0.318504,0.334947,-0.026651,0.292053,0.124863,-0.062118,0.294530,0.098068,-0.049840,0.239427,0.141386,-0.073240,0.224192
51,0.425000,0.189499,-0.050614,0.042493,0.979654,0.342039,-0.026002,0.280394,0.334373,-0.025991,0.230645,0.356710,-0.025365,0.318768,0.335034,-0.026648,0.291768,0.150966,-0.135816,0.062667,0.977157,0.121458,-0.061753,0.252668,0.124842,-0.062120,0.294829,0.098041,-0.049803,0.239410,0.141491,-0.073337,0.223765,0.334430,-0.025986,0.230571,0.356739,-0.025360,0.318493,0.334952,-0.026657,0.292014,0.124868,-0.062144,0.294505,0.098075,-0.049820,0.239459,0.141376,-0.073262,0.224181
52,0.433000,0.189447,-0.050404,0.042366,0.979681,0.342045,-0.026004,0.280395,0.334356,-0.025998,0.230650,0.356734,-0.025366,0.318762,0.335045,-0.026649,0.291772,0.150970,-0.135718,0.062835,0.977160,0.121443,-0.061760,0.252662,0.124833,-0.062123,0.294822,0.098020,-0.049819,0.239407,0.141476,-0.073339,0.223756,0.334408,-0.025994,0.230572,0.356752,-0.025362,0.318503,0.334975,-0.026657,0.292015,0.124865,-0.062151,0.294510,0.098044,-0.049831,0.239448,0.141371,-0.073269,0.224173
53,0.442000,0.189310,-0.050534,0.041614,0.979733,0.342043,-0.025997,0.280394,0.334353,-0.025989,0.230649,0.356733,-0.025373,0.318761,0.335042,-0.026628,0.291772,0.151035,-0.135642,0.063579,0.977112,0.121456,-0.061755,0.252667,0.124843,-0.062110,0.294828,0.098016,-0.049850,0.239409,0.141508,-0.073305,0.223764,0.334409,-0.025984,0.230565,0.356764,-0.025368,0.318495,0.334960,-0.026637,0.292029,0.124871,-0.062135,0.294521,0.098049,-0.049866,0.239452,0.141386,-0.073226,0.224187
54,0.450000,0.189223,-0.050844,0.041322,0.979746,0.342041,-0.025999,0.280400,0.334376,-0.025992,0.230651,0.356712,-0.025382,0.318774,0.335034,-0.026624,0.291774,0.150946,-0.135824,0.062995,0.977138,0.121456,-0.061751,0.252661,0.124835,-0.062110,0.294822,0.098033,-0.049818,0.239399,0.141499,-0.073326,0.223761,0.334431,-0.025987,0.230575,0.356726,-0.025377,0.318486,0.334963,-0.026632,0.292030,0.124863,-0.062136,0.294501,0.098065,-0.049833,0.239445,0.141384,-0.073250,0.224186
55,0.458000,0.189477,-0.050447,0.041256,0.979720,0.342042,-0.026003,0.280394,0.334337,-0.025972,0.230651,0.356745,-0.025403,0.318756,0.335045,-0.026633,0.291773,0.151115,-0.135872,0.063093,0.977099,0.121470,-0.061740,0.252659,0.124845,-0.062112,0.294820,0.098046,-0.049807,0.239398,0.141520,-0.073301,0.223758,0.334396,-0.025967,0.230572,0.356781,-0.025397,0.318474,0.334956,-0.026643,0.292030,0.124874,-0.062137,0.294503,0.098078,-0.049823,0.239442,0.141401,-0.073223,0.224187
56,0.467000,0.189576,-0.050657,0.041599,0.979676,0.342037,-0.026015,0.280406,0.334358,-0.025979,0.230660,0.356719,-0.025414,0.318777,0.335034,-0.026652,0.291782,0.150679,-0.135905,0.062684,0.977188,0.121451,-0.061753,0.252661,0.124827,-0.062096,0.294823,0.098038,-0.049809,0.239392,0.141489,-0.073355,0.223768,0.334411,-0.025975,0.230573,0.356741,-0.025409,0.318517,0.334958,-0.026661,0.292043,0.124862,-0.062125,0.294521,0.098057,-0.049818,0.239428,0.141389,-0.073288,0.224183
57,0.475000,0.189419,-0.050855,0.041241,0.979711,0.342041,-0.026029,0.280395,0.334375,-0.026001,0.230647,0.356713,-0.025429,0.318770,0.335034,-0.026658,0.291770,0.150773,-0.135716,0.063112,0.977172,0.121446,-0.061783,0.252656,0.124832,-0.062125,0.294817,0.098018,-0.049860,0.239393,0.141487,-0.073365,0.223758,0.334428,-0.025996,0.230559,0.356732,-0.025425,0.318501,0.334959,-0.026666,0.292038,0.124859,-0.062150,0.294500,0.098053,-0.049877,0.239440,0.141366,-0.073286,0.224184
58,0.483000,0.189294,-0.050836,0.040618,0.979762,0.342042,-0.026018,0.280401,0.334363,-0.025991,0.230654,0.356726,-0.025429,0.318771,0.335038,-0.026636,0.291777,0.151014,-0.135817,0.063043,0.977125,0.121460,-0.061752,0.252643,0.124840,-0.062116,0.294805,0.098036,-0.049820,0.239383,0.141505,-0.073321,0.223742,0.334418,-0.025986,0.230572,0.356751,-0.025424,0.318503,0.334960,-0.026644,0.292032,0.124873,-0.062144,0.294488,0.098064,-0.049833,0.239423,0.141387,-0.073244,0.224184
59,0.492000,0.189421,-0.050636,0.041239,0.979722,0.342054,-0.026017,0.280404,0.334367,-0.025990,0.230659,0.356743,-0.025416,0.318772,0.335053,-0.026646,0.291782,0.150951,-0.135711,0.063704,0.977107,0.121465,-0.061754,0.252679,0.124845,-0.062101,0.294840,0.098025,-0.049857,0.239414,0.141525,-0.073306,0.223782,0.334427,-0.025985,0.230585,0.356778,-0.025410,0.318485,0.334965,-0.026655,0.292033,0.124876,-0.062127,0.294539,0.098053,-0.049870,0.239453,0.141408,-0.073230,0.224207
60,0.500000,0.189294,-0.050692,0.041647,0.979726,0.342054,-0.026007,0.280400,0.334380,-0.026000,0.230653,0.356732,-0.025383,0.318772,0.335049,-0.026638,0.291776,0.150764,-0.135839,0.063291,0.977145,0.121456,-0.061744,0.252677,0.124829,-0.062083,0.294839,0.098028,-0.049828,0.239406,0.141509,-0.073320,0.223785,0.334435,-0.025995,0.230572,0.356753,-0.025379,0.318497,0.334975,-0.026646,0.292031,0.124864,-0.062112,0.294531,0.098050,-0.049839,0.239444,0.141404,-0.073251,0.224208
61,0.508000,0.189309,-0.050655,0.042192,0.979702,0.342045,-0.026022,0.280392,0.334379,-0.026024,0.230644,0.356718,-0.025381,0.318766,0.335040,-0.026660,0.291767,0.150840,-0.135908,0.062806,0.977155,0.121463,-0.061750,0.252664,0.124837,-0.062104,0.294826,0.098046,-0.049809,0.239397,0.141505,-0.073338,0.223768,0.334437,-0.026019,0.230566,0.356751,-0.025376,0.318485,0.334955,-0.026669,0.292020,0.124875,-0.062134,0.294535,0.098063,-0.049817,0.239429,0.141404,-0.073270,0.224187
62,0.517000,0.189483,-0.050632,0.042288,0.979665,0.342045,-0.026006,0.280397,0.334377,-0.025992,0.230648,0.356718,-0.025375,0.318770,0.335040,-0.026649,0.291771,0.150990,-0.135919,0.063259,0.977101,0.121464,-0.061763,0.252651,0.124833,-0.062122,0.294813,0.098039,-0.049841,0.239383,0.141522,-0.073327,0.223757,0.334428,-0.025988,0.230564,0.356719,-0.025372,0.318492,0.334980,-0.026657,0.292039,0.124867,-0.062151,0.294511,0.098064,-0.049853,0.239419,0.141407,-0.073251,0.224193
63,0.525000,0.189592,-0.050582,0.041558,0.979678,0.342032,-0.026029,0.280400,0.334345,-0.025991,0.230654,0.356721,-0.025429,0.318768,0.335031,-0.026666,0.291777,0.150806,-0.135777,0.063336,0.977144,0.121454,-0.061768,0.252660,0.124833,-0.062109,0.294822,0.098024,-0.049855,0.239393,0.141506,-0.073341,0.223766,0.334395,-0.025987,0.230573,0.356733,-0.025426,0.318508,0.334965,-0.026674,0.292029,0.124868,-0.062139,0.294513,0.098043,-0.049864,0.239431,0.141405,-0.073273,0.224186
64,0.533000,0.189400,-0.050629,0.041391,0.979720,0.342057,-0.026016,0.280387,0.334372,-0.025994,0.230641,0.356744,-0.025408,0.318755,0.335055,-0.026646,0.291764,0.150934,-0.135948,0.063017,0.977121,0.121473,-0.061761,0.252647,0.124841,-0.062120,0.294810,0.098053,-0.049828,0.239379,0.141524,-0.073336,0.223753,0.334423,-0.025989,0.230562,0.356751,-0.025404,0.318481,0.334991,-0.026654,0.292019,0.124861,-0.062140,0.294506,0.098101,-0.049851,0.239429,0.141385,-0.073248,0.224168
65,0.542000,0.189540,-0.050499,0.041664,0.979688,0.342054,-0.026009,0.280397,0.334361,-0.025980,0.230653,0.356747,-0.025402,0.318763,0.335054,-0.026647,0.291775,0.150719,-0.135799,0.063017,0.977175,0.121465,-0.061751,0.252653,0.124846,-0.062091,0.294814,0.098042,-0.049823,0.239386,0.141508,-0.073339,0.223759,0.334415,-0.025975,0.230571,0.356769,-0.025397,0.318498,0.334980,-0.026655,0.292029,0.124879,-0.062119,0.294497,0.098065,-0.049834,0.239428,0.141405,-0.073270,0.224178
66,0.550000,0.189013,-0.050697,0.041187,0.979800,0.342059,-0.026012,0.280390,0.334378,-0.026025,0.230643,0.356743,-0.025382,0.318759,0.335055,-0.026631,0.291767,0.151034,-0.135877,0.063315,0.977096,0.121466,-0.061765,0.252648,0.124837,-0.062126,0.294810,0.098038,-0.049845,0.239382,0.141523,-0.073324,0.223751,0.334436,-0.026020,0.230557,0.356788,-0.025376,0.318497,0.334961,-0.026640,0.292024,0.124863,-0.062150,0.294501,0.098074,-0.049863,0.239427,0.141398,-0.073243,0.224174
67,0.558000,0.189267,-0.050867,0.040632,0.979765,0.342029,-0.026026,0.280395,0.334354,-0.026001,0.230648,0.356710,-0.025435,0.318766,0.335024,-0.026644,0.291771,0.150936,-0.135854,0.063225,0.977121,0.121463,-0.061767,0.252660,0.124837,-0.062121,0.294822,0.098036,-0.049845,0.239394,0.141515,-0.073335,0.223764,0.334407,-0.025997,0.230564,0.356721,-0.025431,0.318485,0.334956,-0.026651,0.292036,0.124864,-0.062147,0.294505,0.098069,-0.049860,0.239439,0.141398,-0.073259,0.224185
68,0.567000,0.189461,-0.050632,0.041742,0.979693,0.342031,-0.026024,0.280394,0.334352,-0.026003,0.230647,0.356712,-0.025409,0.318764,0.335028,-0.026660,0.291770,0.150873,-0.135878,0.063242,0.977126,0.121461,-0.061767,0.252659,0.124833,-0.062116,0.294821,0.098035,-0.049846,0.239390,0.141516,-0.073338,0.223766,0.334405,-0.025998,0.230560,0.356730,-0.025405,0.318500,0.334955,-0.026669,0.292035,0.124860,-0.062141,0.294504,0.098068,-0.049862,0.239436,0.141401,-0.073263,0.224185
69,0.575000,0.189426,-0.050564,0.041759,0.979703,0.342046,-0.026027,0.280395,0.334362,-0.026010,0.230649,0.356732,-0.025408,0.318763,0.335045,-0.026663,0.291772,0.150929,-0.135765,0.063259,0.977132,0.121472,-0.061743,0.252651,0.124853,-0.062095,0.294812,0.098042,-0.049823,0.239388,0.141521,-0.073310,0.223752,0.334418,-0.026005,0.230560,0.356758,-0.025403,0.318489,0.334963,-0.026671,0.292044,0.124879,-0.062120,0.294496,0.098084,-0.049844,0.239434,0.141381,-0.073221,0.224199
70,0.583000,0.189324,-0.050834,0.040915,0.979744,0.342043,-0.026031,0.280398,0.334369,-0.026006,0.230651,0.356722,-0.025434,0.318770,0.335038,-0.026653,0.291774,0.150771,-0.135977,0.062477,0.977177,0.121469,-0.061749,0.252655,0.124841,-0.062104,0.294817,0.098061,-0.049792,0.239387,0.141504,-0.073351,0.223761,0.334429,-0.026001,0.230572,0.356760,-0.025429,0.318490,0.334947,-0.026663,0.292028,0.124869,-0.062129,0.294509,0.098093,-0.049807,0.239430,0.141387,-0.073275,0.224181
71,0.592000,0.188964,-0.050845,0.039899,0.979855,0.342061,-0.026036,0.280384,0.334370,-0.026027,0.230639,0.356754,-0.025445,0.318750,0.335058,-0.026637,0.291762,0.150947,-0.135921,0.062991,0.977125,0.121469,-0.061751,0.252641,0.124841,-0.062111,0.294803,0.098049,-0.049817,0.239375,0.141518,-0.073326,0.223745,0.334424,-0.026022,0.230547,0.356791,-0.025439,0.318504,0.334970,-0.026645,0.292028,0.124871,-0.062137,0.294512,0.098080,-0.049832,0.239411,0.141395,-0.073247,0.224173
72,0.600000,0.189336,-0.050751,0.040440,0.979766,0.342036,-0.026040,0.280392,0.334345,-0.026005,0.230648,0.356728,-0.025458,0.318759,0.335034,-0.026656,0.291770,0.151000,-0.135985,0.062652,0.977130,0.121456,-0.061752,0.252642,0.124826,-0.062122,0.294804,0.098044,-0.049799,0.239378,0.141498,-0.073334,0.223744,0.334394,-0.026000,0.230577,0.356735,-0.025455,0.318493,0.334974,-0.026663,0.292006,0.124854,-0.062147,0.294501,0.098079,-0.049816,0.239420,0.141372,-0.073253,0.224171
73,0.608000,0.189308,-0.050648,0.042278,0.979699,0.342036,-0.026019,0.280396,0.334370,-0.026023,0.230647,0.356707,-0.025375,0.318770,0.335030,-0.026658,0.291770,0.151127,-0.135786,0.063128,0.977107,0.121453,-0.061758,0.252655,0.124835,-0.062130,0.294816,0.098026,-0.049828,0.239397,0.141499,-0.073317,0.223751,0.334424,-0.026018,0.230568,0.356729,-0.025371,0.318499,0.334956,-0.026667,0.292021,0.124863,-0.062155,0.294505,0.098059,-0.049844,0.239440,0.141376,-0.073237,0.224181
74,0.617000,0.189295,-0.050628,0.041103,0.979752,0.342043,-0.026022,0.280396,0.334353,-0.026005,0.230651,0.356735,-0.025415,0.318763,0.335042,-0.026646,0.291774,0.151131,-0.135785,0.063302,0.977095,0.121456,-0.061752,0.252638,0.124835,-0.062121,0.294799,0.098025,-0.049830,0.239379,0.141508,-0.073305,0.223735,0.334402,-0.026001,0.230573,0.356745,-0.025412,0.318507,0.334979,-0.026654,0.292019,0.124871,-0.062150,0.294511,0.098051,-0.049843,0.239411,0.141384,-0.073225,0.224180
75,0.625000,0.189391,-0.050782,0.040231,0.979762,0.342056,-0.026031,0.280403,0.334364,-0.025986,0.230659,0.356750,-0.025461,0.318770,0.335054,-0.026646,0.291781,0.150865,-0.135982,0.062752,0.977144,0.121475,-0.061744,0.252658,0.124844,-0.062102,0.294820,0.098062,-0.049799,0.239389,0.141519,-0.073332,0.223764,0.334423,-0.025981,0.230575,0.356797,-0.025455,0.318506,0.334959,-0.026656,0.292033,0.124870,-0.062126,0.294526,0.098100,-0.049818,0.239430,0.141387,-0.073247,0.224189
76,0.633000,0.189419,-0.050622,0.041227,0.979724,0.342049,-0.026034,0.280403,0.334360,-0.026007,0.230658,0.356739,-0.025432,0.318771,0.335048,-0.026662,0.291781,0.150925,-0.135949,0.062706,0.977143,0.121465,-0.061755,0.252650,0.124837,-0.062118,0.294812,0.098051,-0.049807,0.239385,0.141506,-0.073340,0.223753,0.334410,-0.026002,0.230578,0.356756,-0.025428,0.318519,0.334979,-0.026670,0.292027,0.124866,-0.062144,0.294492,0.098081,-0.049821,0.239430,0.141392,-0.073266,0.224176
77,0.642000,0.189383,-0.050500,0.042210,0.979695,0.342034,-0.026013,0.280392,0.334352,-0.026009,0.230646,0.356717,-0.025376,0.318762,0.335032,-0.026653,0.291769,0.151045,-0.135803,0.063155,0.977115,0.121457,-0.061744,0.252665,0.124837,-0.062109,0.294827,0.098030,-0.049817,0.239405,0.141505,-0.073308,0.223764,0.334401,-0.026005,0.230558,0.356729,-0.025372,0.318511,0.334966,-0.026661,0.292033,0.124872,-0.062138,0.294521,0.098049,-0.049826,0.239442,0.141404,-0.073240,0.224183
78,0.650000,0.189262,-0.050507,0.041830,0.979734,0.342051,-0.026024,0.280388,0.334363,-0.026025,0.230643,0.356740,-0.025390,0.318755,0.335050,-0.026656,0.291766,0.150592,-0.135907,0.063030,0.977179,0.121453,-0.061779,0.252667,0.124824,-0.062109,0.294830,0.098033,-0.049854,0.239392,0.141502,-0.073375,0.223780,0.334416,-0.026020,0.230556,0.356765,-0.025385,0.318499,0.334973,-0.026665,0.292025,0.124851,-0.062134,0.294527,0.098060,-0.049866,0.239436,0.141401,-0.073308,0.224173
79,0.658000,0.189184,-0.050626,0.041538,0.979756,0.342045,-0.026017,0.280383,0.334364,-0.026019,0.230637,0.356730,-0.025387,0.318752,0.335043,-0.026644,0.291760,0.150793,-0.135958,0.062698,0.977162,0.121453,-0.061755,0.252664,0.124825,-0.062108,0.294827,0.098041,-0.049809,0.239396,0.141495,-0.073349,0.223771,0.334414,-0.026015,0.230546,0.356744,-0.025383,0.318495,0.334973,-0.026652,0.292032,0.124865,-0.062139,0.294519,0.098056,-0.049816,0.239429,0.141395,-0.073282,0.224204
80,0.667000,0.189133,-0.050791,0.040594,0.979796,0.342051,-0.026013,0.280404,0.334368,-0.026001,0.230658,0.356738,-0.025412,0.318772,0.335048,-0.026627,0.291781,0.150915,-0.135899,0.063035,0.977130,0.121481,-0.061724,0.252654,0.124853,-0.062081,0.294816,0.098059,-0.049793,0.239387,0.141530,-0.073300,0.223758,0.334420,-0.025997,0.230579,0.356755,-0.025408,0.318510,0.334978,-0.026634,0.292029,0.124881,-0.062105,0.294518,0.098095,-0.049810,0.239428,0.141404,-0.073218,0.224181
81,0.675000,0.189270,-0.050742,0.041374,0.979740,0.342028,-0.026022,0.280397,0.334354,-0.026012,0.230649,0.356707,-0.025406,0.318768,0.335024,-0.026649,0.291772,0.150966,-0.135930,0.062804,0.977133,0.121469,-0.061744,0.252653,0.124842,-0.062109,0.294815,0.098053,-0.049800,0.239389,0.141512,-0.073324,0.223756,0.334409,-0.026007,0.230560,0.356734,-0.025401,0.318507,0.334943,-0.026658,0.292040,0.124874,-0.062136,0.294518,0.098082,-0.049814,0.239426,0.141391,-0.073245,0.224188
82,0.683000,0.189328,-0.050632,0.041126,0.979745,0.342053,-0.026023,0.280395,0.334363,-0.026003,0.230650,0.356743,-0.025418,0.318762,0.335051,-0.026649,0.291773,0.151022,-0.135796,0.062662,0.977152,0.121459,-0.061739,0.252657,0.124845,-0.062110,0.294817,0.098041,-0.049788,0.239401,0.141490,-0.073319,0.223751,0.334420,-0.025998,0.230569,0.356782,-0.025413,0.318499,0.334964,-0.026658,0.292022,0.124874,-0.062135,0.294507,0.098071,-0.049802,0.239445,0.141378,-0.073246,0.224166
83,0.692000,0.189241,-0.050763,0.040465,0.979782,0.342031,-0.026029,0.280389,0.334342,-0.026003,0.230644,0.356723,-0.025439,0.318756,0.335029,-0.026643,0.291767,0.151257,-0.135754,0.063096,0.977093,0.121448,-0.061716,0.252662,0.124833,-0.062099,0.294823,0.098019,-0.049782,0.239410,0.141491,-0.073268,0.223753,0.334393,-0.025999,0.230557,0.356741,-0.025435,0.318504,0.334958,-0.026651,0.292026,0.124873,-0.062131,0.294509,0.098038,-0.049791,0.239444,0.141380,-0.073194,0.224209
84,0.700000,0.189639,-0.050551,0.041335,0.979680,0.342043,-0.026018,0.280403,0.334349,-0.025971,0.230659,0.356737,-0.025429,0.318769,0.335043,-0.026653,0.291782,0.151009,-0.135934,0.062988,0.977114,0.121452,-0.061734,0.252658,0.124822,-0.062099,0.294821,0.098032,-0.049798,0.239393,0.141501,-0.073305,0.223762,0.334403,-0.025967,0.230587,0.356757,-0.025424,0.318495,0.334971,-0.026661,0.292024,0.124865,-0.062132,0.294527,0.098042,-0.049802,0.239421,0.141403,-0.073238,0.224197
85,0.708000,0.189199,-0.050764,0.040161,0.979803,0.342061,-0.026036,0.280393,0.334366,-0.026009,0.230649,0.356757,-0.025453,0.318759,0.335059,-0.026645,0.291772,0.151014,-0.135879,0.063207,0.977106,0.121469,-0.061748,0.252660,0.124842,-0.062109,0.294822,0.098043,-0.049823,0.239395,0.141523,-0.073311,0.223763,0.334425,-0.026004,0.230559,0.356805,-0.025447,0.318506,0.334962,-0.026655,0.292035,0.124875,-0.062138,0.294501,0.098071,-0.049836,0.239437,0.141405,-0.073234,0.224208
86,0.717000,0.189377,-0.050359,0.042258,0.979701,0.342055,-0.025999,0.280403,0.334360,-0.025999,0.230659,0.356748,-0.025359,0.318768,0.335056,-0.026641,0.291782,0.151002,-0.136067,0.062821,0.977107,0.121480,-0.061727,0.252668,0.124842,-0.062096,0.294831,0.098068,-0.049782,0.239399,0.141532,-0.073304,0.223775,0.334417,-0.025993,0.230584,0.356782,-0.025353,0.318499,0.334972,-0.026650,0.292025,0.124869,-0.062121,0.294517,0.098102,-0.049798,0.239444,0.141410,-0.073225,0.224203
