Format Version,1.23,Take Name,Apr17_Sand_Des_1,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-04-17 05.49.28.492 PM,Capture Start Frame,7454527,Total Frames in Take,4140,Total Exported Frames,4140,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
943,7.858000,-0.000148,-0.000870,0.001502,0.999999,0.342923,-0.030142,0.249982,0.350178,-0.025945,0.290238,0.333618,-0.029832,0.260066,0.344974,-0.034649,0.199642,0.004304,-0.004306,0.007162,0.999956,0.121238,-0.070739,0.223043,0.139418,-0.075637,0.191483,0.127828,-0.078842,0.263914,0.096469,-0.057738,0.213732,0.350144,-0.025948,0.290236,0.333660,-0.029830,0.260063,0.344960,-0.034649,0.199646,0.139256,-0.075636,0.192113,0.127870,-0.078849,0.263809,0.096463,-0.057729,0.213681
944,7.867000,0.000103,-0.001025,0.001157,0.999999,0.342925,-0.030141,0.249975,0.350171,-0.025969,0.290235,0.333617,-0.029830,0.260056,0.344989,-0.034624,0.199634,0.004830,-0.004811,0.008499,0.999941,0.121260,-0.070703,0.223024,0.139485,-0.075520,0.191478,0.127830,-0.078831,0.263893,0.096465,-0.057759,0.213701,0.350135,-0.025972,0.290226,0.333660,-0.029827,0.260056,0.344975,-0.034624,0.199642,0.139331,-0.075522,0.192109,0.127871,-0.078838,0.263784,0.096458,-0.057751,0.213655
945,7.875000,0.000003,-0.001085,0.000459,0.999999,0.342926,-0.030136,0.249977,0.350172,-0.025966,0.290237,0.333617,-0.029810,0.260057,0.344989,-0.034631,0.199637,0.005121,-0.004853,0.008106,0.999942,0.121260,-0.070708,0.223046,0.139484,-0.075521,0.191499,0.127820,-0.078866,0.263911,0.096476,-0.057739,0.213729,0.350140,-0.025969,0.290228,0.333652,-0.029806,0.260071,0.344980,-0.034633,0.199630,0.139342,-0.075527,0.192089,0.127864,-0.078875,0.263815,0.096462,-0.057726,0.213676
946,7.883000,-0.000207,-0.000859,0.002185,0.999997,0.342932,-0.030133,0.249963,0.350182,-0.025921,0.290219,0.333627,-0.029834,0.260047,0.344988,-0.034642,0.199624,0.004753,-0.004489,0.007836,0.999948,0.121240,-0.070722,0.223057,0.139438,-0.075568,0.191500,0.127825,-0.078853,0.263923,0.096456,-0.057747,0.213748,0.350161,-0.025923,0.290208,0.333651,-0.029832,0.260051,0.344981,-0.034642,0.199629,0.139289,-0.075571,0.192108,0.127865,-0.078858,0.263814,0.096451,-0.057739,0.213705
947,7.892000,0.000108,-0.001085,0.001640,0.999998,0.342933,-0.030136,0.249966,0.350170,-0.025958,0.290227,0.333624,-0.029834,0.260046,0.345007,-0.034617,0.199624,0.005041,-0.004656,0.008285,0.999942,0.121249,-0.070697,0.223029,0.139463,-0.075508,0.191475,0.127829,-0.078845,0.263892,0.096457,-0.057738,0.213719,0.350134,-0.025960,0.290232,0.333670,-0.029832,0.260040,0.344992,-0.034618,0.199625,0.139311,-0.075513,0.192113,0.127868,-0.078849,0.263777,0.096452,-0.057731,0.213678
948,7.900000,0.000142,-0.001190,0.000554,0.999999,0.342932,-0.030138,0.249969,0.350169,-0.025978,0.290232,0.333621,-0.029816,0.260047,0.345007,-0.034619,0.199628,0.004668,-0.004575,0.007912,0.999947,0.121244,-0.070732,0.223026,0.139448,-0.075580,0.191472,0.127823,-0.078854,0.263894,0.096460,-0.057761,0.213710,0.350138,-0.025979,0.290240,0.333659,-0.029813,0.260049,0.344994,-0.034620,0.199620,0.139295,-0.075584,0.192099,0.127866,-0.078862,0.263790,0.096450,-0.057751,0.213660
949,7.908000,-0.000137,-0.000955,0.000805,0.999999,0.342942,-0.030128,0.249965,0.350196,-0.025943,0.290222,0.333636,-0.029806,0.260047,0.344995,-0.034637,0.199625,0.004673,-0.004699,0.008428,0.999943,0.121245,-0.070725,0.223023,0.139462,-0.075554,0.191474,0.127822,-0.078841,0.263893,0.096450,-0.057780,0.213702,0.350164,-0.025945,0.290221,0.333674,-0.029803,0.260055,0.344984,-0.034638,0.199618,0.139322,-0.075563,0.192097,0.127862,-0.078846,0.263780,0.096441,-0.057771,0.213661
950,7.917000,0.000009,-0.000995,0.001423,0.999999,0.342939,-0.030137,0.249955,0.350185,-0.025954,0.290214,0.333631,-0.029829,0.260037,0.345002,-0.034628,0.199615,0.004951,-0.004775,0.007991,0.999944,0.121257,-0.070715,0.223034,0.139475,-0.075542,0.191485,0.127822,-0.078859,0.263900,0.096474,-0.057743,0.213716,0.350160,-0.025957,0.290194,0.333658,-0.029826,0.260044,0.344995,-0.034628,0.199623,0.139331,-0.075549,0.192097,0.127862,-0.078866,0.263793,0.096466,-0.057733,0.213672
951,7.925000,0.000038,-0.001024,0.001422,0.999998,0.342947,-0.030127,0.249958,0.350190,-0.025947,0.290218,0.333639,-0.029820,0.260039,0.345013,-0.034616,0.199617,0.004682,-0.004526,0.007831,0.999948,0.121238,-0.070717,0.223022,0.139439,-0.075567,0.191467,0.127820,-0.078842,0.263890,0.096455,-0.057742,0.213710,0.350154,-0.025951,0.290201,0.333679,-0.029816,0.260049,0.345001,-0.034616,0.199620,0.139300,-0.075577,0.192093,0.127863,-0.078849,0.263783,0.096442,-0.057730,0.213663
952,7.933000,-0.000042,-0.001160,0.000700,0.999999,0.342936,-0.030128,0.249966,0.350174,-0.025951,0.290227,0.333626,-0.029806,0.260044,0.345009,-0.034627,0.199626,0.004751,-0.004522,0.007776,0.999948,0.121246,-0.070726,0.223024,0.139446,-0.075574,0.191468,0.127828,-0.078857,0.263890,0.096465,-0.057748,0.213714,0.350142,-0.025955,0.290209,0.333661,-0.029802,0.260057,0.345000,-0.034628,0.199628,0.139303,-0.075583,0.192104,0.127871,-0.078865,0.263783,0.096452,-0.057736,0.213666
953,7.942000,-0.000021,-0.000971,0.001946,0.999998,0.342937,-0.030124,0.249970,0.350180,-0.025931,0.290228,0.333629,-0.029825,0.260052,0.345002,-0.034617,0.199629,0.004660,-0.004606,0.007300,0.999952,0.121254,-0.070720,0.223039,0.139454,-0.075591,0.191487,0.127821,-0.078850,0.263908,0.096486,-0.057720,0.213722,0.350151,-0.025935,0.290213,0.333662,-0.029823,0.260057,0.344992,-0.034617,0.199636,0.139297,-0.075593,0.192120,0.127862,-0.078856,0.263798,0.096481,-0.057711,0.213676
954,7.950000,-0.000074,-0.000925,0.001698,0.999998,0.342927,-0.030129,0.249967,0.350176,-0.025935,0.290224,0.333621,-0.029824,0.260050,0.344985,-0.034627,0.199627,0.004726,-0.004600,0.007626,0.999949,0.121260,-0.070719,0.223041,0.139463,-0.075573,0.191488,0.127833,-0.078850,0.263909,0.096484,-0.057733,0.213727,0.350151,-0.025937,0.290225,0.333652,-0.029822,0.260048,0.344975,-0.034628,0.199629,0.139300,-0.075568,0.192086,0.127874,-0.078858,0.263810,0.096481,-0.057725,0.213675
955,7.958000,-0.000068,-0.000952,0.001754,0.999998,0.342931,-0.030127,0.249971,0.350177,-0.025933,0.290229,0.333623,-0.029823,0.260053,0.344992,-0.034624,0.199631,0.004940,-0.005019,0.008020,0.999943,0.121251,-0.070710,0.223040,0.139484,-0.075537,0.191500,0.127796,-0.078853,0.263910,0.096472,-0.057740,0.213710,0.350149,-0.025936,0.290214,0.333654,-0.029821,0.260062,0.344984,-0.034625,0.199634,0.139337,-0.075536,0.192066,0.127839,-0.078863,0.263818,0.096463,-0.057729,0.213656
956,7.967000,-0.000115,-0.000981,0.002289,0.999997,0.342936,-0.030117,0.249977,0.350175,-0.025911,0.290235,0.333628,-0.029823,0.260059,0.345005,-0.034617,0.199638,0.004348,-0.004409,0.007686,0.999951,0.121239,-0.070738,0.223064,0.139431,-0.075615,0.191507,0.127829,-0.078838,0.263935,0.096458,-0.057763,0.213748,0.350152,-0.025914,0.290219,0.333653,-0.029820,0.260067,0.344998,-0.034617,0.199643,0.139292,-0.075619,0.192083,0.127869,-0.078845,0.263835,0.096449,-0.057753,0.213701
957,7.975000,-0.000129,-0.000987,0.002559,0.999996,0.342932,-0.030119,0.249985,0.350168,-0.025908,0.290242,0.333623,-0.029829,0.260066,0.345004,-0.034619,0.199645,0.004366,-0.004404,0.007484,0.999953,0.121221,-0.070729,0.223032,0.139410,-0.075611,0.191476,0.127807,-0.078832,0.263903,0.096445,-0.057743,0.213718,0.350129,-0.025911,0.290236,0.333668,-0.029825,0.260083,0.344992,-0.034621,0.199634,0.139274,-0.075622,0.192108,0.127854,-0.078843,0.263803,0.096425,-0.057727,0.213662
958,7.983000,-0.000125,-0.001000,0.001618,0.999998,0.342924,-0.030141,0.249963,0.350167,-0.025944,0.290221,0.333616,-0.029834,0.260045,0.344988,-0.034645,0.199624,0.004417,-0.004320,0.006617,0.999959,0.121223,-0.070757,0.223042,0.139399,-0.075668,0.191482,0.127803,-0.078877,0.263911,0.096468,-0.057727,0.213733,0.350132,-0.025949,0.290193,0.333653,-0.029830,0.260056,0.344979,-0.034645,0.199634,0.139240,-0.075667,0.192095,0.127845,-0.078885,0.263810,0.096461,-0.057718,0.213681
959,7.992000,-0.000149,-0.000951,0.001413,0.999999,0.342937,-0.030126,0.249961,0.350186,-0.025931,0.290218,0.333630,-0.029815,0.260043,0.344995,-0.034634,0.199621,0.004624,-0.004610,0.007990,0.999947,0.121253,-0.070712,0.223049,0.139461,-0.075559,0.191497,0.127832,-0.078829,0.263918,0.096468,-0.057746,0.213731,0.350146,-0.025935,0.290205,0.333679,-0.029812,0.260044,0.344980,-0.034634,0.199630,0.139322,-0.075564,0.192093,0.127872,-0.078836,0.263815,0.096458,-0.057736,0.213684
960,8.000000,-0.000031,-0.000962,0.002311,0.999997,0.342947,-0.030132,0.249959,0.350187,-0.025933,0.290217,0.333639,-0.029839,0.260041,0.345014,-0.034623,0.199618,0.001326,-0.002076,0.002209,0.999995,0.121144,-0.070913,0.223027,0.139132,-0.076178,0.191417,0.127836,-0.078838,0.263916,0.096462,-0.057722,0.213748,0.350156,-0.025936,0.290205,0.333676,-0.029837,0.260041,0.345002,-0.034623,0.199628,0.138798,-0.076127,0.192284,0.127880,-0.078848,0.263813,0.096484,-0.057722,0.213678
961,8.008000,0.000145,-0.000964,0.002103,0.999997,0.342958,-0.030141,0.249959,0.350200,-0.025959,0.290219,0.333651,-0.029848,0.260042,0.345024,-0.034616,0.199617,0.001125,-0.001700,0.001978,0.999996,0.121116,-0.070953,0.223042,0.139079,-0.076239,0.191421,0.127836,-0.078865,0.263929,0.096434,-0.057755,0.213776,0.350169,-0.025963,0.290201,0.333684,-0.029844,0.260060,0.345016,-0.034616,0.199614,0.138705,-0.076146,0.192327,0.127883,-0.078877,0.263826,0.096462,-0.057761,0.213695
962,8.017000,0.000096,-0.000947,0.001580,0.999998,0.342952,-0.030129,0.249957,0.350200,-0.025950,0.290216,0.333645,-0.029825,0.260040,0.345011,-0.034611,0.199615,0.002981,-0.003339,0.005569,0.999975,0.121186,-0.070825,0.223056,0.139290,-0.075864,0.191475,0.127829,-0.078840,0.263936,0.096440,-0.057769,0.213758,0.350179,-0.025953,0.290207,0.333667,-0.029823,0.260050,0.345005,-0.034611,0.199613,0.139028,-0.075825,0.192292,0.127879,-0.078853,0.263833,0.096442,-0.057763,0.213684
963,8.025000,-0.000232,-0.000891,0.001979,0.999998,0.342928,-0.030135,0.249976,0.350177,-0.025924,0.290232,0.333622,-0.029832,0.260060,0.344985,-0.034648,0.199637,0.004870,-0.004802,0.008343,0.999942,0.121263,-0.070723,0.223061,0.139486,-0.075542,0.191514,0.127831,-0.078856,0.263929,0.096472,-0.057770,0.213740,0.350142,-0.025926,0.290236,0.333662,-0.029829,0.260068,0.344973,-0.034650,0.199625,0.139324,-0.075536,0.192096,0.127868,-0.078861,0.263826,0.096473,-0.057765,0.213695
964,8.033000,-0.000141,-0.000966,0.001881,0.999998,0.342931,-0.030134,0.249976,0.350175,-0.025932,0.290233,0.333623,-0.029831,0.260058,0.344994,-0.034638,0.199636,0.005317,-0.005091,0.008796,0.999934,0.121286,-0.070670,0.223045,0.139532,-0.075445,0.191505,0.127838,-0.078834,0.263910,0.096489,-0.057731,0.213722,0.350138,-0.025935,0.290224,0.333665,-0.029827,0.260065,0.344982,-0.034639,0.199636,0.139404,-0.075452,0.192048,0.127876,-0.078839,0.263810,0.096481,-0.057722,0.213680
965,8.042000,-0.000019,-0.000987,0.001857,0.999998,0.342934,-0.030128,0.249974,0.350177,-0.025937,0.290233,0.333626,-0.029828,0.260056,0.345000,-0.034621,0.199634,0.004651,-0.004289,0.007673,0.999951,0.121243,-0.070723,0.223045,0.139427,-0.075580,0.191481,0.127843,-0.078847,0.263909,0.096460,-0.057741,0.213743,0.350139,-0.025940,0.290230,0.333673,-0.029825,0.260057,0.344986,-0.034622,0.199635,0.139313,-0.075597,0.192055,0.127879,-0.078851,0.263798,0.096449,-0.057731,0.213709
966,8.050000,-0.000228,-0.001072,0.001285,0.999999,0.342917,-0.030129,0.249962,0.350157,-0.025929,0.290221,0.333608,-0.029814,0.260042,0.344986,-0.034645,0.199624,0.004413,-0.004425,0.007613,0.999951,0.121243,-0.070720,0.223066,0.139435,-0.075595,0.191510,0.127830,-0.078825,0.263937,0.096464,-0.057739,0.213752,0.350118,-0.025933,0.290213,0.333655,-0.029810,0.260046,0.344972,-0.034646,0.199627,0.139293,-0.075595,0.192086,0.127870,-0.078833,0.263838,0.096456,-0.057730,0.213704
967,8.058000,-0.000039,-0.001122,0.001657,0.999998,0.342930,-0.030121,0.249955,0.350163,-0.025930,0.290216,0.333619,-0.029816,0.260034,0.345007,-0.034616,0.199615,0.004485,-0.004631,0.007779,0.999949,0.121233,-0.070729,0.223059,0.139439,-0.075593,0.191509,0.127806,-0.078838,0.263931,0.096453,-0.057755,0.213736,0.350125,-0.025933,0.290211,0.333663,-0.029813,0.260041,0.344994,-0.034617,0.199613,0.139288,-0.075591,0.192092,0.127847,-0.078846,0.263833,0.096447,-0.057746,0.213685
968,8.067000,-0.000036,-0.001054,0.001354,0.999999,0.342927,-0.030132,0.249982,0.350168,-0.025946,0.290241,0.333618,-0.029821,0.260062,0.344994,-0.034628,0.199642,0.004477,-0.004151,0.007086,0.999956,0.121238,-0.070743,0.223052,0.139407,-0.075633,0.191485,0.127839,-0.078861,0.263918,0.096467,-0.057735,0.213753,0.350132,-0.025949,0.290229,0.333657,-0.029817,0.260079,0.344984,-0.034629,0.199634,0.139277,-0.075644,0.192085,0.127881,-0.078869,0.263814,0.096453,-0.057723,0.213706
969,8.075000,-0.000195,-0.000935,0.001313,0.999999,0.342928,-0.030131,0.249966,0.350179,-0.025933,0.290223,0.333622,-0.029816,0.260049,0.344984,-0.034643,0.199627,0.004650,-0.004430,0.008043,0.999947,0.121242,-0.070717,0.223065,0.139438,-0.075561,0.191506,0.127835,-0.078836,0.263931,0.096451,-0.057753,0.213756,0.350145,-0.025935,0.290219,0.333661,-0.029813,0.260058,0.344972,-0.034644,0.199621,0.139303,-0.075565,0.192081,0.127874,-0.078842,0.263828,0.096444,-0.057745,0.213713
970,8.083000,-0.000359,-0.000917,0.001907,0.999998,0.342921,-0.030116,0.249957,0.350168,-0.025896,0.290212,0.333614,-0.029809,0.260040,0.344980,-0.034642,0.199619,0.004599,-0.004523,0.007852,0.999948,0.121224,-0.070717,0.223040,0.139425,-0.075571,0.191486,0.127807,-0.078834,0.263909,0.096441,-0.057744,0.213726,0.350143,-0.025897,0.290216,0.333646,-0.029807,0.260037,0.344969,-0.034643,0.199619,0.139288,-0.075579,0.192088,0.127848,-0.078841,0.263803,0.096430,-0.057734,0.213681
971,8.092000,-0.000076,-0.001326,0.000755,0.999999,0.342917,-0.030132,0.249978,0.350142,-0.025952,0.290241,0.333603,-0.029810,0.260053,0.345007,-0.034634,0.199639,0.004743,-0.004574,0.008073,0.999946,0.121246,-0.070733,0.223045,0.139452,-0.075570,0.191491,0.127829,-0.078859,0.263912,0.096458,-0.057769,0.213732,0.350112,-0.025954,0.290233,0.333635,-0.029806,0.260068,0.344999,-0.034635,0.199631,0.139304,-0.075572,0.192092,0.127871,-0.078867,0.263812,0.096449,-0.057758,0.213681
972,8.100000,-0.000001,-0.001013,0.000565,0.999999,0.342930,-0.030124,0.249979,0.350182,-0.025952,0.290238,0.333623,-0.029800,0.260060,0.344987,-0.034619,0.199639,0.004412,-0.004399,0.007874,0.999950,0.121226,-0.070743,0.223058,0.139419,-0.075608,0.191501,0.127820,-0.078845,0.263929,0.096440,-0.057775,0.213745,0.350143,-0.025956,0.290230,0.333665,-0.029795,0.260079,0.344976,-0.034621,0.199628,0.139274,-0.075614,0.192121,0.127863,-0.078853,0.263826,0.096428,-0.057763,0.213695
973,8.108000,-0.000203,-0.000930,0.001437,0.999999,0.342923,-0.030132,0.249973,0.350173,-0.025932,0.290229,0.333616,-0.029820,0.260056,0.344979,-0.034645,0.199634,0.004877,-0.004516,0.007694,0.999948,0.121217,-0.070736,0.223066,0.139416,-0.075579,0.191508,0.127799,-0.078878,0.263930,0.096438,-0.057751,0.213759,0.350132,-0.025936,0.290217,0.333663,-0.029816,0.260067,0.344966,-0.034646,0.199632,0.139254,-0.075574,0.192103,0.127839,-0.078886,0.263830,0.096435,-0.057744,0.213709
974,8.117000,-0.000211,-0.001108,0.000988,0.999999,0.342903,-0.030127,0.249976,0.350143,-0.025932,0.290235,0.333593,-0.029806,0.260055,0.344973,-0.034642,0.199637,0.004745,-0.004445,0.008076,0.999946,0.121233,-0.070715,0.223053,0.139431,-0.075553,0.191495,0.127826,-0.078842,0.263919,0.096442,-0.057752,0.213747,0.350100,-0.025936,0.290222,0.333640,-0.029802,0.260068,0.344959,-0.034643,0.199634,0.139289,-0.075555,0.192070,0.127873,-0.078854,0.263830,0.096425,-0.057736,0.213685
975,8.125000,-0.000148,-0.001053,0.000577,0.999999,0.342922,-0.030132,0.249963,0.350170,-0.025949,0.290221,0.333613,-0.029805,0.260043,0.344983,-0.034642,0.199624,0.004481,-0.004366,0.007881,0.999949,0.121239,-0.070715,0.223047,0.139430,-0.075576,0.191488,0.127835,-0.078822,0.263916,0.096452,-0.057746,0.213737,0.350132,-0.025953,0.290203,0.333657,-0.029802,0.260048,0.344970,-0.034642,0.199633,0.139296,-0.075584,0.192085,0.127873,-0.078827,0.263806,0.096443,-0.057737,0.213697
976,8.133000,-0.000180,-0.000825,0.001846,0.999998,0.342937,-0.030120,0.249969,0.350193,-0.025915,0.290224,0.333632,-0.029815,0.260054,0.344986,-0.034628,0.199629,0.004913,-0.004438,0.007946,0.999947,0.121246,-0.070710,0.223056,0.139442,-0.075542,0.191495,0.127838,-0.078852,0.263918,0.096459,-0.057737,0.213754,0.350163,-0.025920,0.290196,0.333663,-0.029812,0.260067,0.344979,-0.034628,0.199638,0.139316,-0.075552,0.192080,0.127878,-0.078858,0.263812,0.096447,-0.057727,0.213712
977,8.142000,-0.000312,-0.000866,0.002063,0.999997,0.342933,-0.030116,0.249970,0.350183,-0.025898,0.290224,0.333627,-0.029813,0.260054,0.344988,-0.034637,0.199631,0.004505,-0.004358,0.008223,0.999947,0.121238,-0.070722,0.223061,0.139432,-0.075569,0.191501,0.127841,-0.078826,0.263929,0.096442,-0.057770,0.213752,0.350148,-0.025900,0.290225,0.333672,-0.029811,0.260050,0.344974,-0.034638,0.199635,0.139299,-0.075578,0.192099,0.127879,-0.078831,0.263818,0.096434,-0.057761,0.213714
978,8.150000,0.000016,-0.001014,0.000869,0.999999,0.342936,-0.030132,0.249973,0.350185,-0.025957,0.290233,0.333628,-0.029814,0.260055,0.344996,-0.034625,0.199633,0.004418,-0.004509,0.007643,0.999951,0.121238,-0.070734,0.223054,0.139436,-0.075608,0.191501,0.127819,-0.078840,0.263926,0.096460,-0.057755,0.213736,0.350154,-0.025960,0.290229,0.333665,-0.029811,0.260062,0.344985,-0.034626,0.199629,0.139289,-0.075612,0.192114,0.127856,-0.078844,0.263811,0.096458,-0.057749,0.213699
979,8.158000,0.000055,-0.000979,0.001349,0.999999,0.342939,-0.030128,0.249973,0.350186,-0.025949,0.290232,0.333631,-0.029819,0.260055,0.344999,-0.034614,0.199632,0.004528,-0.004409,0.007604,0.999951,0.121231,-0.070752,0.223072,0.139422,-0.075620,0.191514,0.127819,-0.078867,0.263941,0.096452,-0.057769,0.213762,0.350167,-0.025951,0.290230,0.333653,-0.029817,0.260064,0.344993,-0.034615,0.199624,0.139280,-0.075624,0.192114,0.127863,-0.078876,0.263843,0.096438,-0.057756,0.213709
980,8.167000,0.000044,-0.001047,0.001099,0.999999,0.342930,-0.030124,0.249975,0.350174,-0.025948,0.290235,0.333621,-0.029811,0.260056,0.344995,-0.034613,0.199634,0.004005,-0.004199,0.007641,0.999954,0.121230,-0.070744,0.223071,0.139408,-0.075644,0.191511,0.127836,-0.078816,0.263946,0.096446,-0.057773,0.213758,0.350133,-0.025952,0.290227,0.333667,-0.029806,0.260074,0.344983,-0.034615,0.199623,0.139269,-0.075649,0.192101,0.127877,-0.078823,0.263843,0.096437,-0.057763,0.213711
981,8.175000,-0.000156,-0.001127,0.001259,0.999999,0.342923,-0.030120,0.249986,0.350159,-0.025926,0.290246,0.333612,-0.029806,0.260065,0.344997,-0.034629,0.199647,0.004720,-0.004513,0.007961,0.999947,0.121244,-0.070724,0.223079,0.139445,-0.075567,0.191523,0.127830,-0.078850,0.263945,0.096457,-0.057755,0.213768,0.350126,-0.025929,0.290238,0.333648,-0.029802,0.260080,0.344988,-0.034630,0.199639,0.139302,-0.075567,0.192092,0.127868,-0.078856,0.263845,0.096452,-0.057747,0.213723
982,8.183000,-0.000156,-0.000864,0.001805,0.999998,0.342933,-0.030124,0.249979,0.350185,-0.025922,0.290235,0.333627,-0.029820,0.260063,0.344986,-0.034630,0.199639,0.004591,-0.004617,0.008355,0.999944,0.121239,-0.070743,0.223069,0.139451,-0.075580,0.191518,0.127823,-0.078854,0.263939,0.096445,-0.057796,0.213749,0.350151,-0.025925,0.290231,0.333667,-0.029816,0.260073,0.344974,-0.034632,0.199632,0.139292,-0.075579,0.192128,0.127859,-0.078857,0.263826,0.096446,-0.057792,0.213710
983,8.192000,0.000036,-0.001069,0.000566,0.999999,0.342931,-0.030142,0.249976,0.350177,-0.025973,0.290236,0.333622,-0.029818,0.260056,0.344993,-0.034634,0.199635,0.004259,-0.004529,0.007851,0.999950,0.121242,-0.070743,0.223067,0.139443,-0.075619,0.191516,0.127825,-0.078833,0.263941,0.096459,-0.057777,0.213743,0.350139,-0.025977,0.290225,0.333664,-0.029814,0.260071,0.344982,-0.034635,0.199629,0.139283,-0.075618,0.192130,0.127867,-0.078842,0.263841,0.096452,-0.057768,0.213690
984,8.200000,0.000018,-0.001026,0.000342,0.999999,0.342923,-0.030148,0.249980,0.350175,-0.025981,0.290239,0.333615,-0.029820,0.260061,0.344979,-0.034642,0.199639,0.004505,-0.004614,0.007637,0.999950,0.121240,-0.070748,0.223076,0.139444,-0.075616,0.191525,0.127812,-0.078861,0.263947,0.096464,-0.057767,0.213754,0.350142,-0.025985,0.290225,0.333649,-0.029816,0.260077,0.344970,-0.034643,0.199634,0.139273,-0.075605,0.192107,0.127850,-0.078867,0.263847,0.096467,-0.057763,0.213706
985,8.208000,0.000001,-0.001047,0.001884,0.999998,0.342925,-0.030126,0.249967,0.350162,-0.025936,0.290227,0.333615,-0.029827,0.260048,0.344997,-0.034617,0.199627,0.004772,-0.004659,0.008377,0.999943,0.121248,-0.070728,0.223068,0.139462,-0.075553,0.191516,0.127828,-0.078853,0.263935,0.096454,-0.057779,0.213751,0.350118,-0.025939,0.290229,0.333669,-0.029823,0.260052,0.344980,-0.034618,0.199620,0.139316,-0.075556,0.192113,0.127862,-0.078855,0.263819,0.096455,-0.057776,0.213718
986,8.217000,-0.000071,-0.000958,0.001719,0.999998,0.342930,-0.030123,0.249976,0.350176,-0.025929,0.290234,0.333623,-0.029819,0.260059,0.344992,-0.034621,0.199636,0.005067,-0.004743,0.008309,0.999941,0.121262,-0.070728,0.223086,0.139481,-0.075537,0.191535,0.127835,-0.078878,0.263950,0.096471,-0.057770,0.213773,0.350147,-0.025933,0.290215,0.333653,-0.029816,0.260071,0.344984,-0.034621,0.199638,0.139316,-0.075528,0.192100,0.127867,-0.078880,0.263841,0.096481,-0.057770,0.213736
987,8.225000,-0.000207,-0.000895,0.002127,0.999997,0.342948,-0.030114,0.249976,0.350196,-0.025903,0.290232,0.333642,-0.029815,0.260059,0.345007,-0.034624,0.199637,0.004541,-0.004402,0.007472,0.999952,0.121257,-0.070727,0.223072,0.139446,-0.075599,0.191514,0.127844,-0.078845,0.263940,0.096481,-0.057737,0.213762,0.350155,-0.025907,0.290224,0.333688,-0.029810,0.260075,0.344995,-0.034626,0.199627,0.139296,-0.075596,0.192073,0.127882,-0.078852,0.263843,0.096478,-0.057730,0.213715
