Format Version,1.23,Take Name,Apr17_Sand_Con_2,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-04-17 06.00.53.000 PM,Capture Start Frame,7536667,Total Frames in Take,5342,Total Exported Frames,5342,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
28,0.233000,0.000268,-0.000050,0.000477,1.000000,0.338741,-0.027832,0.300988,0.330263,-0.027827,0.311611,0.348564,-0.026290,0.340719,0.337394,-0.029380,0.250634,0.000012,-0.000025,0.000783,1.000000,0.114218,-0.063194,0.277911,0.130999,-0.070942,0.246311,0.122374,-0.067855,0.318690,0.089280,-0.050786,0.268732,0.330254,-0.027827,0.311621,0.348573,-0.026290,0.340721,0.337398,-0.029380,0.250623,0.131006,-0.070945,0.246292,0.122363,-0.067850,0.318686,0.089289,-0.050791,0.268752
29,0.242000,0.000186,0.000100,-0.000502,1.000000,0.338735,-0.027825,0.300977,0.330261,-0.027801,0.311602,0.348574,-0.026296,0.340705,0.337371,-0.029379,0.250624,0.000255,0.000168,0.000846,1.000000,0.114229,-0.063188,0.277903,0.131000,-0.070918,0.246293,0.122401,-0.067867,0.318676,0.089286,-0.050779,0.268739,0.330242,-0.027801,0.311619,0.348591,-0.026296,0.340698,0.337378,-0.029379,0.250611,0.131003,-0.070919,0.246259,0.122387,-0.067860,0.318678,0.089302,-0.050787,0.268762
30,0.250000,0.000056,-0.000021,-0.000285,1.000000,0.338737,-0.027806,0.300989,0.330260,-0.027783,0.311612,0.348565,-0.026262,0.340718,0.337385,-0.029373,0.250636,0.000040,-0.000141,0.000299,1.000000,0.114230,-0.063210,0.277915,0.131011,-0.070972,0.246319,0.122372,-0.067881,0.318696,0.089306,-0.050777,0.268731,0.330249,-0.027783,0.311619,0.348577,-0.026261,0.340730,0.337388,-0.029373,0.250622,0.131028,-0.070980,0.246313,0.122370,-0.067880,0.318691,0.089296,-0.050772,0.268742
31,0.258000,-0.000092,0.000118,-0.001017,1.000000,0.338751,-0.027790,0.300983,0.330277,-0.027751,0.311608,0.348592,-0.026248,0.340709,0.337383,-0.029369,0.250631,-0.000029,0.000053,0.000768,1.000000,0.114220,-0.063182,0.277908,0.130996,-0.070932,0.246306,0.122382,-0.067839,0.318687,0.089281,-0.050774,0.268732,0.330252,-0.027752,0.311614,0.348617,-0.026248,0.340690,0.337392,-0.029369,0.250636,0.130995,-0.070932,0.246298,0.122371,-0.067834,0.318678,0.089295,-0.050781,0.268750
32,0.267000,0.000176,-0.000203,-0.003256,0.999995,0.338736,-0.027836,0.300995,0.330256,-0.027766,0.311615,0.348559,-0.026361,0.340729,0.337393,-0.029383,0.250641,-0.000087,-0.000059,0.000539,1.000000,0.114225,-0.063179,0.277906,0.131005,-0.070941,0.246309,0.122376,-0.067835,0.318686,0.089294,-0.050760,0.268722,0.330249,-0.027765,0.311634,0.348562,-0.026361,0.340715,0.337398,-0.029383,0.250631,0.131028,-0.070952,0.246300,0.122376,-0.067835,0.318684,0.089277,-0.050752,0.268731
33,0.275000,0.000071,0.000071,-0.000703,1.000000,0.338740,-0.027824,0.301002,0.330265,-0.027794,0.311626,0.348577,-0.026290,0.340730,0.337378,-0.029388,0.250649,0.000161,-0.000094,0.000409,1.000000,0.114230,-0.063187,0.277914,0.131010,-0.070937,0.246315,0.122377,-0.067865,0.318693,0.089303,-0.050757,0.268735,0.330260,-0.027795,0.311631,0.348581,-0.026290,0.340712,0.337382,-0.029388,0.250655,0.131019,-0.070941,0.246311,0.122366,-0.067860,0.318676,0.089310,-0.050761,0.268759
34,0.283000,0.000138,0.000111,0.000038,1.000000,0.338743,-0.027793,0.300986,0.330269,-0.027777,0.311611,0.348580,-0.026249,0.340713,0.337379,-0.029352,0.250633,-0.000015,-0.000062,-0.000019,1.000000,0.114240,-0.063214,0.277903,0.131012,-0.070990,0.246305,0.122386,-0.067886,0.318683,0.089323,-0.050767,0.268721,0.330238,-0.027778,0.311620,0.348614,-0.026248,0.340715,0.337389,-0.029352,0.250622,0.131025,-0.070997,0.246300,0.122386,-0.067886,0.318681,0.089314,-0.050762,0.268727
35,0.292000,0.000052,0.000258,-0.001489,0.999999,0.338752,-0.027805,0.300989,0.330282,-0.027761,0.311616,0.348607,-0.026284,0.340713,0.337369,-0.029369,0.250637,0.000077,0.000021,0.000004,1.000000,0.114240,-0.063200,0.277910,0.131007,-0.070970,0.246308,0.122393,-0.067879,0.318688,0.089321,-0.050752,0.268735,0.330271,-0.027762,0.311609,0.348619,-0.026284,0.340710,0.337372,-0.029368,0.250646,0.131019,-0.070975,0.246302,0.122397,-0.067881,0.318695,0.089307,-0.050745,0.268731
36,0.300000,0.000060,-0.000040,-0.000879,1.000000,0.338746,-0.027830,0.300993,0.330269,-0.027797,0.311615,0.348575,-0.026298,0.340723,0.337395,-0.029395,0.250640,-0.000067,0.000010,0.000424,1.000000,0.114228,-0.063189,0.277906,0.131002,-0.070954,0.246306,0.122384,-0.067849,0.318685,0.089299,-0.050765,0.268726,0.330252,-0.027797,0.311621,0.348593,-0.026297,0.340717,0.337401,-0.029394,0.250638,0.131001,-0.070953,0.246315,0.122377,-0.067846,0.318669,0.089308,-0.050770,0.268739
37,0.308000,-0.000173,0.000072,-0.000799,1.000000,0.338755,-0.027809,0.300994,0.330280,-0.027773,0.311618,0.348592,-0.026257,0.340721,0.337392,-0.029398,0.250642,0.000006,-0.000105,0.000616,1.000000,0.114229,-0.063207,0.277914,0.131013,-0.070960,0.246317,0.122376,-0.067869,0.318695,0.089296,-0.050790,0.268731,0.330257,-0.027773,0.311631,0.348616,-0.026257,0.340717,0.337401,-0.029398,0.250631,0.131031,-0.070969,0.246307,0.122370,-0.067866,0.318685,0.089291,-0.050788,0.268750
38,0.317000,0.000112,-0.000022,-0.000622,1.000000,0.338749,-0.027813,0.300990,0.330272,-0.027786,0.311613,0.348579,-0.026281,0.340720,0.337397,-0.029374,0.250636,-0.000071,-0.000005,0.000430,1.000000,0.114224,-0.063194,0.277900,0.130999,-0.070959,0.246301,0.122378,-0.067853,0.318680,0.089295,-0.050770,0.268720,0.330252,-0.027786,0.311637,0.348597,-0.026280,0.340710,0.337406,-0.029374,0.250619,0.131005,-0.070961,0.246293,0.122370,-0.067849,0.318671,0.089301,-0.050773,0.268737
39,0.325000,0.000068,-0.000126,-0.000385,1.000000,0.338737,-0.027819,0.300998,0.330258,-0.027795,0.311620,0.348558,-0.026278,0.340730,0.337396,-0.029384,0.250645,0.000004,-0.000009,0.000493,1.000000,0.114225,-0.063203,0.277909,0.131001,-0.070961,0.246309,0.122380,-0.067868,0.318688,0.089295,-0.050781,0.268731,0.330243,-0.027795,0.311633,0.348572,-0.026278,0.340730,0.337402,-0.029385,0.250632,0.131009,-0.070965,0.246301,0.122370,-0.067863,0.318677,0.089302,-0.050785,0.268752
40,0.333000,-0.000158,0.000020,-0.001276,0.999999,0.338756,-0.027805,0.300991,0.330280,-0.027760,0.311615,0.348590,-0.026263,0.340719,0.337397,-0.029390,0.250639,0.000017,-0.000146,0.000887,1.000000,0.114224,-0.063185,0.277921,0.131015,-0.070928,0.246325,0.122371,-0.067844,0.318702,0.089286,-0.050782,0.268736,0.330268,-0.027760,0.311637,0.348598,-0.026264,0.340702,0.337404,-0.029391,0.250627,0.131014,-0.070928,0.246332,0.122366,-0.067842,0.318691,0.089292,-0.050785,0.268746
41,0.342000,0.000212,0.000072,-0.000322,1.000000,0.338747,-0.027821,0.300984,0.330272,-0.027801,0.311608,0.348583,-0.026291,0.340712,0.337386,-0.029372,0.250631,0.000107,-0.000041,0.000555,1.000000,0.114219,-0.063196,0.277906,0.130998,-0.070945,0.246305,0.122372,-0.067868,0.318684,0.089288,-0.050775,0.268728,0.330250,-0.027802,0.311614,0.348607,-0.026290,0.340710,0.337394,-0.029372,0.250626,0.131003,-0.070947,0.246302,0.122359,-0.067861,0.318666,0.089299,-0.050781,0.268753
42,0.350000,0.000125,0.000026,-0.000272,1.000000,0.338728,-0.027830,0.300988,0.330252,-0.027808,0.311612,0.348560,-0.026291,0.340717,0.337372,-0.029390,0.250635,0.000222,0.000147,0.000408,1.000000,0.114217,-0.063183,0.277907,0.130982,-0.070930,0.246298,0.122384,-0.067867,0.318681,0.089286,-0.050753,0.268741,0.330241,-0.027809,0.311618,0.348574,-0.026290,0.340733,0.337375,-0.029390,0.250620,0.130967,-0.070923,0.246304,0.122381,-0.067866,0.318678,0.089301,-0.050760,0.268741
43,0.358000,0.000232,0.000043,-0.001064,0.999999,0.338730,-0.027840,0.300983,0.330254,-0.027807,0.311607,0.348566,-0.026325,0.340712,0.337369,-0.029387,0.250629,0.000011,-0.000291,0.000333,1.000000,0.114231,-0.063218,0.277920,0.131022,-0.070981,0.246329,0.122361,-0.067886,0.318704,0.089309,-0.050788,0.268727,0.330241,-0.027807,0.311618,0.348578,-0.026325,0.340698,0.337376,-0.029387,0.250626,0.131033,-0.070987,0.246348,0.122351,-0.067881,0.318669,0.089312,-0.050790,0.268755
44,0.367000,0.000027,0.000093,-0.002159,0.999998,0.338733,-0.027813,0.300982,0.330258,-0.027758,0.311607,0.348576,-0.026304,0.340709,0.337364,-0.029378,0.250629,0.000258,-0.000220,0.000437,1.000000,0.114244,-0.063212,0.277917,0.131033,-0.070956,0.246320,0.122381,-0.067899,0.318697,0.089319,-0.050782,0.268734,0.330230,-0.027759,0.311610,0.348606,-0.026303,0.340702,0.337373,-0.029378,0.250630,0.131043,-0.070961,0.246340,0.122384,-0.067900,0.318682,0.089308,-0.050777,0.268738
45,0.375000,0.000108,-0.000254,-0.002496,0.999997,0.338729,-0.027832,0.300977,0.330247,-0.027773,0.311597,0.348545,-0.026336,0.340712,0.337394,-0.029388,0.250624,0.000194,-0.000205,0.000571,1.000000,0.114237,-0.063201,0.277918,0.131027,-0.070944,0.246321,0.122376,-0.067880,0.318698,0.089308,-0.050779,0.268734,0.330203,-0.027775,0.311588,0.348597,-0.026334,0.340711,0.337407,-0.029387,0.250633,0.131028,-0.070944,0.246321,0.122371,-0.067877,0.318690,0.089314,-0.050782,0.268745
46,0.383000,0.000125,0.000220,0.000330,1.000000,0.338756,-0.027822,0.300982,0.330284,-0.027811,0.311609,0.348601,-0.026272,0.340708,0.337382,-0.029384,0.250630,0.000298,-0.000038,0.000314,1.000000,0.114248,-0.063198,0.277916,0.131024,-0.070943,0.246312,0.122399,-0.067889,0.318692,0.089323,-0.050761,0.268743,0.330272,-0.027811,0.311612,0.348613,-0.026271,0.340693,0.337387,-0.029383,0.250636,0.131044,-0.070953,0.246300,0.122402,-0.067891,0.318698,0.089303,-0.050751,0.268744
47,0.392000,0.000157,0.000059,-0.001823,0.999998,0.338753,-0.027828,0.301000,0.330277,-0.027781,0.311624,0.348592,-0.026323,0.340728,0.337388,-0.029381,0.250647,-0.000008,-0.000096,0.000482,1.000000,0.114242,-0.063211,0.277918,0.131023,-0.070970,0.246321,0.122389,-0.067875,0.318699,0.089313,-0.050788,0.268735,0.330269,-0.027781,0.311638,0.348599,-0.026323,0.340723,0.337392,-0.029381,0.250636,0.131039,-0.070977,0.246306,0.122380,-0.067870,0.318690,0.089313,-0.050788,0.268758
48,0.400000,0.000031,-0.000091,-0.000757,1.000000,0.338746,-0.027811,0.300993,0.330268,-0.027780,0.311615,0.348570,-0.026275,0.340724,0.337400,-0.029379,0.250640,0.000496,-0.000239,0.000502,1.000000,0.114233,-0.063202,0.277896,0.131024,-0.070928,0.246296,0.122369,-0.067906,0.318675,0.089306,-0.050771,0.268718,0.330259,-0.027780,0.311624,0.348579,-0.026274,0.340725,0.337404,-0.029379,0.250631,0.131036,-0.070934,0.246280,0.122361,-0.067903,0.318670,0.089307,-0.050771,0.268736
49,0.408000,0.000204,-0.000216,-0.001372,0.999999,0.338751,-0.027832,0.300989,0.330270,-0.027793,0.311608,0.348567,-0.026321,0.340723,0.337416,-0.029381,0.250635,-0.000042,-0.000042,0.000428,1.000000,0.114236,-0.063198,0.277900,0.131013,-0.070961,0.246301,0.122388,-0.067860,0.318680,0.089308,-0.050773,0.268718,0.330262,-0.027793,0.311618,0.348574,-0.026321,0.340711,0.337420,-0.029381,0.250632,0.131028,-0.070968,0.246290,0.122379,-0.067856,0.318670,0.089308,-0.050774,0.268739
50,0.417000,-0.000054,-0.000099,-0.001820,0.999998,0.338742,-0.027846,0.300993,0.330264,-0.027795,0.311615,0.348569,-0.026324,0.340724,0.337394,-0.029420,0.250641,0.000158,-0.000125,0.000613,1.000000,0.114225,-0.063191,0.277915,0.131010,-0.070935,0.246317,0.122371,-0.067866,0.318695,0.089294,-0.050772,0.268734,0.330249,-0.027795,0.311625,0.348585,-0.026323,0.340724,0.337399,-0.029420,0.250631,0.131031,-0.070945,0.246319,0.122368,-0.067864,0.318680,0.089282,-0.050766,0.268751
51,0.425000,-0.000066,0.000232,-0.000923,1.000000,0.338753,-0.027788,0.300993,0.330281,-0.027752,0.311620,0.348603,-0.026247,0.340717,0.337374,-0.029365,0.250641,0.000172,-0.000069,0.000510,1.000000,0.114232,-0.063202,0.277915,0.131013,-0.070949,0.246314,0.122382,-0.067880,0.318693,0.089302,-0.050778,0.268737,0.330259,-0.027753,0.311615,0.348629,-0.026246,0.340714,0.337381,-0.029365,0.250648,0.131023,-0.070954,0.246310,0.122376,-0.067877,0.318682,0.089302,-0.050778,0.268754
52,0.433000,0.000225,-0.000027,-0.001250,0.999999,0.338735,-0.027830,0.300985,0.330258,-0.027794,0.311608,0.348565,-0.026318,0.340715,0.337381,-0.029377,0.250632,0.000035,-0.000222,0.000565,1.000000,0.114227,-0.063194,0.277910,0.131018,-0.070947,0.246317,0.122365,-0.067860,0.318692,0.089299,-0.050774,0.268721,0.330242,-0.027794,0.311627,0.348579,-0.026318,0.340703,0.337388,-0.029377,0.250620,0.131027,-0.070951,0.246311,0.122359,-0.067857,0.318684,0.089300,-0.050775,0.268736
53,0.442000,0.000194,0.000040,-0.000419,1.000000,0.338747,-0.027822,0.300984,0.330271,-0.027799,0.311608,0.348580,-0.026291,0.340713,0.337389,-0.029374,0.250630,0.000139,-0.000198,0.000135,1.000000,0.114234,-0.063208,0.277910,0.131017,-0.070969,0.246314,0.122370,-0.067889,0.318691,0.089316,-0.050765,0.268725,0.330249,-0.027800,0.311609,0.348605,-0.026290,0.340711,0.337396,-0.029374,0.250630,0.131034,-0.070977,0.246324,0.122370,-0.067889,0.318677,0.089304,-0.050759,0.268736
54,0.450000,0.000144,-0.000026,-0.001314,0.999999,0.338724,-0.027843,0.300994,0.330248,-0.027804,0.311617,0.348556,-0.026326,0.340724,0.337370,-0.029398,0.250641,0.000342,-0.000176,0.000278,1.000000,0.114228,-0.063199,0.277913,0.131011,-0.070942,0.246313,0.122367,-0.067894,0.318691,0.089306,-0.050759,0.268734,0.330240,-0.027804,0.311635,0.348561,-0.026326,0.340718,0.337375,-0.029398,0.250626,0.131015,-0.070944,0.246314,0.122360,-0.067890,0.318678,0.089313,-0.050763,0.268750
55,0.458000,0.000229,-0.000032,-0.001348,0.999999,0.338748,-0.027828,0.300998,0.330271,-0.027790,0.311620,0.348579,-0.026319,0.340728,0.337394,-0.029374,0.250644,-0.000074,-0.000133,0.000196,1.000000,0.114233,-0.063205,0.277929,0.131012,-0.070978,0.246334,0.122375,-0.067868,0.318711,0.089312,-0.050769,0.268742,0.330264,-0.027791,0.311628,0.348585,-0.026319,0.340715,0.337398,-0.029374,0.250644,0.131024,-0.070984,0.246347,0.122371,-0.067866,0.318690,0.089308,-0.050768,0.268757
56,0.467000,0.000095,-0.000138,-0.001431,0.999999,0.338737,-0.027822,0.300999,0.330257,-0.027781,0.311621,0.348559,-0.026304,0.340732,0.337393,-0.029382,0.250646,-0.000090,0.000105,-0.000025,1.000000,0.114240,-0.063208,0.277897,0.131001,-0.070989,0.246294,0.122399,-0.067873,0.318675,0.089320,-0.050761,0.268721,0.330225,-0.027782,0.311620,0.348594,-0.026303,0.340720,0.337404,-0.029381,0.250653,0.131014,-0.070995,0.246275,0.122393,-0.067870,0.318676,0.089317,-0.050760,0.268734
57,0.475000,0.000242,0.000149,0.000743,1.000000,0.338726,-0.027814,0.300977,0.330253,-0.027813,0.311603,0.348565,-0.026265,0.340704,0.337361,-0.029365,0.250624,-0.000015,-0.000110,0.000088,1.000000,0.114237,-0.063200,0.277911,0.131013,-0.070973,0.246314,0.122380,-0.067870,0.318692,0.089318,-0.050758,0.268726,0.330221,-0.027814,0.311610,0.348600,-0.026264,0.340701,0.337372,-0.029365,0.250619,0.131033,-0.070983,0.246333,0.122387,-0.067873,0.318681,0.089293,-0.050746,0.268725
58,0.483000,0.000280,-0.000024,-0.002056,0.999998,0.338731,-0.027824,0.300989,0.330254,-0.027776,0.311612,0.348565,-0.026333,0.340719,0.337374,-0.029363,0.250635,0.000186,-0.000030,0.000336,1.000000,0.114234,-0.063208,0.277905,0.131009,-0.070960,0.246302,0.122385,-0.067890,0.318682,0.089307,-0.050775,0.268729,0.330251,-0.027775,0.311622,0.348568,-0.026333,0.340726,0.337376,-0.029364,0.250621,0.131022,-0.070966,0.246289,0.122392,-0.067894,0.318698,0.089288,-0.050765,0.268720
59,0.492000,0.000123,-0.000064,-0.001284,0.999999,0.338737,-0.027837,0.300995,0.330260,-0.027798,0.311617,0.348565,-0.026318,0.340726,0.337387,-0.029394,0.250642,0.000348,-0.000117,0.000459,1.000000,0.114229,-0.063199,0.277910,0.131012,-0.070936,0.246308,0.122375,-0.067892,0.318687,0.089301,-0.050769,0.268734,0.330238,-0.027799,0.311621,0.348588,-0.026317,0.340718,0.337394,-0.029394,0.250643,0.131014,-0.070937,0.246293,0.122362,-0.067886,0.318678,0.089316,-0.050776,0.268757
60,0.500000,0.000133,-0.000150,-0.001407,0.999999,0.338755,-0.027810,0.300985,0.330275,-0.027770,0.311606,0.348576,-0.026294,0.340718,0.337413,-0.029366,0.250631,-0.000008,0.000050,0.000381,1.000000,0.114229,-0.063198,0.277914,0.131000,-0.070960,0.246312,0.122387,-0.067863,0.318692,0.089300,-0.050770,0.268737,0.330242,-0.027770,0.311624,0.348610,-0.026293,0.340712,0.337425,-0.029366,0.250616,0.131012,-0.070966,0.246324,0.122385,-0.067862,0.318674,0.089294,-0.050767,0.268751
61,0.508000,-0.000243,0.000064,-0.000854,1.000000,0.338750,-0.027816,0.300987,0.330275,-0.027777,0.311611,0.348587,-0.026260,0.340714,0.337388,-0.029412,0.250635,0.000221,-0.000150,0.000537,1.000000,0.114227,-0.063186,0.277915,0.131013,-0.070928,0.246316,0.122371,-0.067867,0.318694,0.089298,-0.050761,0.268734,0.330248,-0.027778,0.311620,0.348616,-0.026259,0.340705,0.337399,-0.029412,0.250631,0.131005,-0.070924,0.246319,0.122367,-0.067865,0.318689,0.089310,-0.050767,0.268739
62,0.517000,0.000057,0.000050,-0.000230,1.000000,0.338747,-0.027823,0.300988,0.330272,-0.027801,0.311612,0.348581,-0.026279,0.340716,0.337388,-0.029390,0.250635,0.000048,0.000021,0.000284,1.000000,0.114228,-0.063182,0.277913,0.130999,-0.070944,0.246311,0.122383,-0.067854,0.318691,0.089302,-0.050748,0.268737,0.330262,-0.027802,0.311617,0.348593,-0.026278,0.340729,0.337391,-0.029391,0.250622,0.131003,-0.070946,0.246315,0.122384,-0.067854,0.318688,0.089298,-0.050746,0.268738
63,0.525000,0.000221,0.000000,-0.000716,1.000000,0.338737,-0.027841,0.300984,0.330260,-0.027814,0.311607,0.348568,-0.026319,0.340714,0.337382,-0.029390,0.250631,0.000321,0.000101,0.000211,1.000000,0.114235,-0.063205,0.277908,0.130999,-0.070952,0.246299,0.122395,-0.067900,0.318682,0.089309,-0.050762,0.268742,0.330233,-0.027815,0.311620,0.348595,-0.026319,0.340695,0.337393,-0.029390,0.250629,0.131006,-0.070955,0.246281,0.122392,-0.067898,0.318688,0.089308,-0.050762,0.268749
64,0.533000,0.000193,0.000018,0.000006,1.000000,0.338741,-0.027815,0.300992,0.330265,-0.027800,0.311615,0.348571,-0.026276,0.340721,0.337386,-0.029369,0.250638,0.000127,-0.000116,0.000497,1.000000,0.114225,-0.063201,0.277907,0.131008,-0.070951,0.246309,0.122371,-0.067875,0.318687,0.089296,-0.050776,0.268726,0.330240,-0.027801,0.311620,0.348599,-0.026275,0.340722,0.337394,-0.029369,0.250633,0.131008,-0.070951,0.246308,0.122364,-0.067872,0.318677,0.089304,-0.050780,0.268738
65,0.542000,0.000150,-0.000028,0.000203,1.000000,0.338743,-0.027819,0.300990,0.330266,-0.027807,0.311613,0.348569,-0.026273,0.340720,0.337393,-0.029378,0.250637,0.000210,-0.000063,0.000848,1.000000,0.114229,-0.063211,0.277912,0.131014,-0.070944,0.246311,0.122383,-0.067887,0.318690,0.089291,-0.050802,0.268736,0.330257,-0.027807,0.311612,0.348580,-0.026273,0.340725,0.337396,-0.029378,0.250635,0.131025,-0.070949,0.246327,0.122386,-0.067888,0.318678,0.089280,-0.050797,0.268739
66,0.550000,0.000190,0.000038,-0.000813,1.000000,0.338735,-0.027818,0.300997,0.330260,-0.027788,0.311621,0.348570,-0.026295,0.340726,0.337376,-0.029369,0.250644,0.000296,-0.000189,0.000279,1.000000,0.114225,-0.063196,0.277910,0.131009,-0.070942,0.246312,0.122363,-0.067888,0.318690,0.089303,-0.050757,0.268730,0.330251,-0.027788,0.311629,0.348578,-0.026295,0.340717,0.337380,-0.029369,0.250641,0.131019,-0.070947,0.246309,0.122357,-0.067885,0.318679,0.089302,-0.050757,0.268745
67,0.558000,0.000168,0.000103,-0.000170,1.000000,0.338737,-0.027819,0.300983,0.330263,-0.027801,0.311608,0.348575,-0.026282,0.340711,0.337373,-0.029375,0.250630,0.000110,-0.000094,0.000853,1.000000,0.114238,-0.063209,0.277920,0.131025,-0.070948,0.246321,0.122389,-0.067876,0.318699,0.089300,-0.050802,0.268739,0.330250,-0.027800,0.311627,0.348585,-0.026282,0.340696,0.337380,-0.029375,0.250622,0.131037,-0.070953,0.246314,0.122377,-0.067870,0.318682,0.089306,-0.050806,0.268766
68,0.567000,-0.000025,0.000055,0.000400,1.000000,0.338741,-0.027811,0.300993,0.330266,-0.027798,0.311617,0.348574,-0.026247,0.340721,0.337384,-0.029388,0.250640,0.000098,-0.000137,0.000292,1.000000,0.114233,-0.063208,0.277915,0.131014,-0.070967,0.246318,0.122375,-0.067884,0.318695,0.089309,-0.050774,0.268732,0.330256,-0.027798,0.311617,0.348586,-0.026247,0.340728,0.337387,-0.029388,0.250637,0.131024,-0.070972,0.246333,0.122374,-0.067883,0.318677,0.089303,-0.050771,0.268743
69,0.575000,0.000110,-0.000036,-0.001428,0.999999,0.338749,-0.027823,0.300997,0.330272,-0.027782,0.311619,0.348580,-0.026306,0.340727,0.337395,-0.029382,0.250644,-0.000103,-0.000021,0.000326,1.000000,0.114224,-0.063192,0.277918,0.130999,-0.070962,0.246320,0.122376,-0.067851,0.318698,0.089298,-0.050764,0.268736,0.330245,-0.027783,0.311621,0.348609,-0.026306,0.340718,0.337405,-0.029381,0.250647,0.131005,-0.070966,0.246335,0.122366,-0.067845,0.318668,0.089306,-0.050768,0.268762
70,0.583000,0.000148,0.000072,-0.000580,1.000000,0.338745,-0.027813,0.300987,0.330270,-0.027787,0.311612,0.348581,-0.026283,0.340715,0.337383,-0.029370,0.250634,0.000094,-0.000106,0.000373,1.000000,0.114245,-0.063197,0.277913,0.131025,-0.070953,0.246314,0.122390,-0.067871,0.318692,0.089319,-0.050767,0.268731,0.330243,-0.027788,0.311615,0.348610,-0.026282,0.340709,0.337392,-0.029370,0.250634,0.131038,-0.070959,0.246309,0.122382,-0.067866,0.318678,0.089320,-0.050767,0.268753
71,0.592000,-0.000114,0.000149,-0.000853,1.000000,0.338737,-0.027787,0.300986,0.330263,-0.027751,0.311612,0.348580,-0.026241,0.340712,0.337366,-0.029370,0.250634,0.000156,-0.000138,0.000208,1.000000,0.114243,-0.063207,0.277920,0.131023,-0.070965,0.246322,0.122384,-0.067889,0.318700,0.089322,-0.050768,0.268738,0.330240,-0.027752,0.311612,0.348608,-0.026240,0.340718,0.337373,-0.029369,0.250630,0.131035,-0.070971,0.246318,0.122376,-0.067884,0.318685,0.089323,-0.050769,0.268760
72,0.600000,0.000205,0.000106,-0.000558,1.000000,0.338721,-0.027820,0.300973,0.330247,-0.027796,0.311598,0.348561,-0.026293,0.340701,0.337356,-0.029371,0.250620,0.000177,0.000000,0.000491,1.000000,0.114224,-0.063204,0.277913,0.131000,-0.070951,0.246309,0.122379,-0.067883,0.318690,0.089293,-0.050779,0.268739,0.330226,-0.027796,0.311603,0.348584,-0.026292,0.340704,0.337363,-0.029371,0.250614,0.131003,-0.070953,0.246292,0.122373,-0.067880,0.318692,0.089298,-0.050781,0.268749
73,0.608000,-0.000039,0.000129,-0.002154,0.999998,0.338741,-0.027809,0.300984,0.330267,-0.027753,0.311610,0.348587,-0.026295,0.340711,0.337368,-0.029381,0.250632,0.000408,0.000052,0.001158,0.999999,0.114237,-0.063190,0.277907,0.131020,-0.070900,0.246299,0.122403,-0.067877,0.318682,0.089289,-0.050794,0.268741,0.330245,-0.027753,0.311614,0.348610,-0.026294,0.340705,0.337376,-0.029381,0.250631,0.131024,-0.070902,0.246268,0.122391,-0.067872,0.318685,0.089301,-0.050800,0.268760
74,0.617000,-0.000000,-0.000090,-0.001882,0.999998,0.338737,-0.027836,0.300979,0.330259,-0.027784,0.311601,0.348565,-0.026319,0.340710,0.337387,-0.029404,0.250627,0.000099,-0.000027,0.000531,1.000000,0.114231,-0.063185,0.277903,0.131009,-0.070936,0.246302,0.122384,-0.067857,0.318681,0.089299,-0.050763,0.268725,0.330238,-0.027785,0.311598,0.348588,-0.026318,0.340704,0.337394,-0.029403,0.250633,0.131022,-0.070942,0.246272,0.122373,-0.067851,0.318680,0.089304,-0.050765,0.268749
75,0.625000,0.000056,-0.000062,-0.001014,1.000000,0.338750,-0.027789,0.300988,0.330272,-0.027754,0.311611,0.348577,-0.026260,0.340719,0.337400,-0.029354,0.250635,0.000067,0.000089,0.000374,1.000000,0.114227,-0.063181,0.277901,0.130995,-0.070939,0.246296,0.122388,-0.067853,0.318678,0.089297,-0.050752,0.268728,0.330265,-0.027754,0.311609,0.348584,-0.026260,0.340710,0.337403,-0.029354,0.250642,0.131008,-0.070945,0.246287,0.122381,-0.067849,0.318669,0.089296,-0.050751,0.268746
76,0.633000,0.000124,-0.000139,-0.001609,0.999999,0.338737,-0.027803,0.300993,0.330258,-0.027759,0.311614,0.348560,-0.026290,0.340725,0.337394,-0.029359,0.250639,0.000035,-0.000111,0.000280,1.000000,0.114228,-0.063211,0.277913,0.131007,-0.070974,0.246316,0.122372,-0.067882,0.318693,0.089304,-0.050778,0.268730,0.330238,-0.027760,0.311605,0.348583,-0.026290,0.340713,0.337400,-0.029359,0.250655,0.131028,-0.070984,0.246315,0.122372,-0.067882,0.318686,0.089288,-0.050770,0.268740
