Format Version,1.23,Take Name,July2_Con_T2,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2026-07-07 05.54.37.290 PM,Capture Start Frame,103168403,Total Frames in Take,3383,Total Exported Frames,3383,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1376,5.733000,-0.029967,0.011527,0.037906,0.998765,133.774689,-143.400848,1150.914062,173.904449,-144.588348,1137.975098,124.351089,-131.384445,1174.935669,103.068390,-154.229767,1139.831299,0.997794,0.013777,-0.060376,0.023910,125.964615,-96.329613,940.880066,154.736893,-94.858307,938.750244,109.259064,-93.765961,920.671570,113.897804,-100.364563,963.218384,173.830551,-144.586243,1137.998657,124.358452,-131.430237,1174.851807,103.135429,-154.197998,1139.869873,154.667404,-94.840210,938.619995,109.645760,-93.851837,921.303894,113.767090,-100.338196,963.021423
1377,5.737000,-0.030171,0.011469,0.038004,0.998756,133.781067,-143.399414,1150.917480,173.912704,-144.583954,1137.984009,124.352005,-131.375305,1174.933105,103.078369,-154.239014,1139.835205,0.997803,0.013919,-0.060389,0.023406,125.971184,-96.333595,940.875793,154.743027,-94.853729,938.746216,109.264137,-93.752983,920.670715,113.906296,-100.394058,963.210510,173.833618,-144.581863,1138.009033,124.363014,-131.419754,1174.850708,103.147041,-154.208191,1139.871704,154.669266,-94.836571,938.620544,109.648964,-93.838905,921.304077,113.781693,-100.366920,963.009766
1378,5.742000,-0.030035,0.011425,0.038051,0.998759,133.789780,-143.401566,1150.925171,173.922485,-144.578751,1137.994385,124.357811,-131.384949,1174.943359,103.088913,-154.240982,1139.837524,0.997799,0.013834,-0.060323,0.023812,125.975204,-96.331520,940.876282,154.747543,-94.856758,938.749756,109.271408,-93.765503,920.666687,113.906586,-100.372284,963.212585,173.839005,-144.577560,1138.018921,124.366623,-131.430405,1174.859741,103.163544,-154.208450,1139.875488,154.677292,-94.838654,938.619812,109.661163,-93.853012,921.306702,113.776321,-100.345375,963.013367
1379,5.746000,-0.030149,0.011245,0.038004,0.998759,133.806976,-143.423141,1150.943481,173.944382,-144.606354,1138.027954,124.367058,-131.400604,1174.955566,103.109360,-154.262466,1139.846802,0.997785,0.013480,-0.060473,0.024227,125.976685,-96.331367,940.880859,154.749405,-94.877563,938.745056,109.269066,-93.771980,920.673523,113.911484,-100.344536,963.223999,173.872025,-144.603363,1138.052734,124.372185,-131.452957,1174.860718,103.177490,-154.226929,1139.891968,154.682434,-94.858978,938.611450,109.657738,-93.856949,921.304382,113.776474,-100.318970,963.029724
1380,5.750000,-0.029772,0.010784,0.037318,0.998802,133.874847,-143.454605,1150.983887,174.022675,-144.682220,1138.104736,124.428810,-131.437881,1174.996460,103.172951,-154.243759,1139.850220,0.997798,0.013536,-0.060342,0.023982,125.972168,-96.318703,940.861084,154.745316,-94.861290,938.733398,109.269455,-93.750671,920.650818,113.901649,-100.344124,963.199219,173.956131,-144.678177,1138.129761,124.428200,-131.498825,1174.887695,103.241013,-154.203278,1139.904541,154.680984,-94.843216,938.603760,109.647896,-93.836235,921.283142,113.769379,-100.317741,963.000366
1381,5.754000,-0.028658,0.010269,0.036670,0.998864,133.993912,-143.503128,1151.040283,174.152802,-144.753632,1138.197998,124.539688,-131.528320,1175.070679,103.289124,-154.227448,1139.852173,0.997800,0.013994,-0.060325,0.023682,125.965431,-96.331612,940.838135,154.737289,-94.847565,938.711609,109.260559,-93.764992,920.629517,113.898361,-100.382271,963.173523,174.077209,-144.748611,1138.226929,124.547585,-131.589096,1174.959351,103.358994,-154.188156,1139.904419,154.669846,-94.829414,938.581421,109.644691,-93.851120,921.263245,113.766853,-100.355804,962.975586
1382,5.758000,-0.028099,0.009645,0.035969,0.998911,134.162125,-143.555695,1151.124756,174.335236,-144.846832,1138.330933,124.694458,-131.595520,1175.157104,103.456573,-154.224762,1139.885864,0.997787,0.013768,-0.060480,0.023969,125.944061,-96.320030,940.843140,154.715912,-94.849419,938.707214,109.234360,-93.758606,920.637817,113.881828,-100.352066,963.184509,174.244934,-144.842697,1138.361938,124.712387,-131.646896,1175.059692,103.530586,-154.191010,1139.927490,154.644653,-94.831795,938.579102,109.616745,-93.842964,921.260559,113.754204,-100.325821,962.988708
1383,5.763000,-0.027128,0.009109,0.034628,0.998990,134.425568,-143.578171,1151.238037,174.608902,-144.951767,1138.485107,124.963913,-131.639709,1175.283569,103.703766,-154.143051,1139.945435,0.997767,0.014289,-0.060754,0.023800,125.908134,-96.324730,940.850952,154.677277,-94.824326,938.699036,109.184181,-93.772194,920.656311,113.862877,-100.377640,963.197693,174.485641,-144.939804,1138.538208,125.022842,-131.693741,1175.170654,103.772469,-154.114853,1139.978882,154.608429,-94.805992,938.566833,109.571571,-93.856438,921.281799,113.730049,-100.352112,963.004211
1384,5.767000,-0.027098,0.008838,0.034222,0.999008,134.772293,-143.589676,1151.339355,174.961655,-144.994400,1138.608765,125.306664,-131.645416,1175.380493,104.048409,-154.129242,1140.028687,0.997728,0.014481,-0.061194,0.024180,125.810295,-96.307327,940.859253,154.576904,-94.796783,938.680847,109.067528,-93.776794,920.677429,113.786377,-100.348396,963.219666,174.763733,-144.976624,1138.691162,125.402496,-131.710266,1175.238647,104.143539,-154.097382,1140.062378,154.513123,-94.778183,938.548096,109.454163,-93.863152,921.316650,113.650017,-100.322281,963.021484
1385,5.771000,-0.027926,0.008573,0.033464,0.999013,135.182297,-143.614349,1151.469360,175.377518,-145.099777,1138.766357,125.719368,-131.616394,1175.484619,104.449883,-154.126892,1140.156738,0.997673,0.014896,-0.062012,0.024100,125.691460,-96.304062,940.862732,154.453201,-94.770622,938.636719,108.913185,-93.782890,920.709229,113.707909,-100.358650,963.242310,175.154877,-145.072647,1138.870972,125.841263,-131.702789,1175.298340,104.546165,-154.088623,1140.201782,154.394623,-94.752640,938.508301,109.285500,-93.868561,921.345215,113.572990,-100.332108,963.040222
1386,5.775000,-0.030852,0.008707,0.032541,0.998956,135.675568,-143.677475,1151.622559,175.867706,-145.309769,1138.927979,126.234871,-131.521637,1175.567139,104.924004,-154.201019,1140.372314,0.997630,0.015420,-0.062540,0.024188,125.530647,-96.271027,940.854980,154.288361,-94.708191,938.597717,108.728012,-93.769775,920.719299,113.575462,-100.335098,963.247986,175.682449,-145.266968,1139.049316,126.398193,-131.619644,1175.352661,104.967590,-154.171341,1140.414551,154.217758,-94.691429,938.474121,109.115875,-93.858391,921.376526,113.448982,-100.306816,963.037598
1387,5.779000,-0.037710,0.010275,0.033780,0.998665,136.192581,-143.830414,1151.800537,176.353668,-145.537354,1139.017700,126.786964,-131.368881,1175.601318,105.436981,-154.585052,1140.782227,0.997560,0.015911,-0.063535,0.024179,125.364586,-96.254662,940.826599,154.116241,-94.664955,938.511353,108.519035,-93.768173,920.724976,113.458405,-100.330841,963.243530,176.217865,-145.477753,1139.153809,127.007393,-131.467300,1175.377319,105.411598,-154.572830,1140.809692,154.036499,-94.649742,938.394409,108.897690,-93.853783,921.363953,113.341820,-100.301659,963.029053
1388,5.783000,-0.042367,0.010674,0.033412,0.998486,136.711075,-143.906372,1151.862549,176.865128,-145.759232,1139.077881,127.324654,-131.216660,1175.550049,105.943336,-154.743240,1140.959229,0.997494,0.015840,-0.064596,0.024117,125.174759,-96.253754,940.778259,153.921753,-94.669579,938.402100,108.287041,-93.762329,920.712646,113.315407,-100.329330,963.220093,176.769821,-145.687698,1139.221558,127.582428,-131.295319,1175.355225,105.856461,-154.752960,1140.963623,153.860123,-94.654175,938.289001,108.639618,-93.848618,921.348328,113.194160,-100.299988,963.003723
1389,5.787000,-0.043611,0.009565,0.029429,0.998569,137.293884,-143.870544,1151.858765,177.465637,-146.069901,1139.185181,127.945038,-131.048523,1175.489868,106.470886,-154.493225,1140.901123,0.997417,0.016811,-0.065818,0.023331,124.994003,-96.253189,940.709656,153.732040,-94.613869,938.263733,108.051338,-93.758797,920.690857,113.198547,-100.386879,963.174500,177.415085,-146.003952,1139.307251,128.209274,-131.111877,1175.324463,106.346878,-154.515625,1140.891113,153.670044,-94.600349,938.163086,108.374687,-93.844650,921.311035,113.088501,-100.354691,962.944946
1390,5.792000,-0.042917,0.008850,0.025075,0.998725,137.840149,-143.794052,1151.835571,178.013794,-146.323975,1139.229858,128.560684,-130.923508,1175.467651,106.945869,-154.134659,1140.808960,0.997291,0.017145,-0.067317,0.024201,124.792778,-96.232468,940.625732,153.522171,-94.576988,938.090942,107.788490,-93.785133,920.653381,113.067574,-100.335266,963.133057,177.998230,-146.236176,1139.381226,128.813507,-130.986649,1175.308838,106.778992,-154.160919,1140.799316,153.450836,-94.563683,937.989014,108.122849,-93.868233,921.260681,112.959496,-100.303932,962.908875
1391,5.796000,-0.043400,0.007961,0.021423,0.998796,138.387390,-143.712830,1151.791748,178.568237,-146.544861,1139.273560,129.151169,-130.752380,1175.391602,107.442665,-153.841278,1140.709717,0.997148,0.018066,-0.068966,0.024783,124.587257,-96.245842,940.504456,153.304962,-94.540291,937.872070,107.512047,-93.851868,920.586243,112.944695,-100.345352,963.055115,178.553314,-146.460220,1139.418945,129.382629,-130.816742,1175.238525,107.289185,-153.862000,1140.704468,153.207779,-94.529770,937.778320,107.856224,-93.932724,921.192810,112.852409,-100.311241,962.814148
1392,5.800000,-0.043463,0.006946,0.018700,0.998856,138.956116,-143.626846,1151.737915,179.149536,-146.675491,1139.311279,129.735901,-130.614197,1175.315430,107.982811,-153.590866,1140.586914,0.997007,0.019648,-0.070524,0.024841,124.386070,-96.218445,940.362183,153.089798,-94.424049,937.637939,107.239853,-93.876572,920.498840,112.828499,-100.354698,962.949890,179.091049,-146.621353,1139.413086,129.955154,-130.670517,1175.180786,107.895691,-153.606125,1140.577148,152.996704,-94.412010,937.534424,107.606171,-93.956726,921.112793,112.724670,-100.323593,962.723022
1393,5.804000,-0.041968,0.006258,0.015047,0.998986,139.464035,-143.504013,1151.653442,179.654694,-146.807739,1139.283203,130.299667,-130.494705,1175.254517,108.437630,-153.209579,1140.422485,0.996858,0.020942,-0.072271,0.024769,124.210083,-96.206764,940.200623,152.899323,-94.340256,937.374268,106.987228,-93.902710,920.399231,112.743614,-100.377304,962.828430,179.642105,-146.742386,1139.396118,130.481293,-130.562225,1175.109375,108.319794,-153.216644,1140.430176,152.778244,-94.329971,937.272156,107.380203,-93.980423,921.009277,112.650330,-100.345123,962.597229
1394,5.808000,-0.041471,0.005502,0.012820,0.999042,139.940735,-143.386490,1151.575439,180.137283,-146.854553,1139.269531,130.793839,-130.360352,1175.173950,108.890984,-152.944550,1140.282593,0.996754,0.022108,-0.073749,0.023512,124.004181,-96.211159,940.060974,152.680664,-94.277710,937.151489,106.715797,-93.891312,920.318665,112.615990,-100.464432,962.712891,180.114838,-146.791275,1139.380615,130.990875,-130.437241,1175.011719,108.776299,-152.949219,1140.292969,152.599686,-94.260033,937.015503,107.134178,-93.964645,920.909729,112.476776,-100.443535,962.537842
1395,5.813000,-0.040299,0.004887,0.010352,0.999122,140.443695,-143.328552,1151.479736,180.640091,-146.964706,1139.221924,131.327423,-130.312897,1175.095825,109.363464,-152.708038,1140.121216,0.996618,0.022879,-0.075274,0.023743,123.817902,-96.166023,939.925598,152.482330,-94.190659,936.926819,106.465195,-93.880554,920.235779,112.506081,-100.426842,962.614380,180.618469,-146.911530,1139.315918,131.526993,-130.409439,1174.900879,109.265366,-152.703766,1140.143188,152.396790,-94.172523,936.788757,106.889198,-93.952332,920.808228,112.366440,-100.406845,962.448364
1396,5.817000,-0.040457,0.003938,0.006979,0.999149,140.928085,-143.221939,1151.343018,181.125870,-147.129929,1139.173584,131.847504,-130.137970,1174.935059,109.810791,-152.397949,1139.920044,0.996474,0.023894,-0.076765,0.023979,123.647301,-96.141052,939.767090,152.298508,-94.109703,936.680603,106.230484,-93.897980,920.129089,112.412842,-100.415474,962.491638,181.106140,-147.083923,1139.255005,132.015427,-130.216949,1174.777100,109.725983,-152.395081,1139.936523,152.206299,-94.093369,936.549438,106.640335,-93.962967,920.665405,112.283157,-100.396629,962.332520
1397,5.821000,-0.040567,0.002981,0.003526,0.999166,141.359421,-143.081772,1151.174683,181.556198,-147.266739,1139.094482,132.316559,-129.930496,1174.743896,110.205383,-152.048065,1139.685425,0.996377,0.024231,-0.077834,0.024244,123.501411,-96.109787,939.583313,152.144562,-94.061028,936.434204,106.040939,-93.888748,919.981567,112.318649,-100.379570,962.334290,181.538071,-147.225296,1139.167603,132.463791,-129.997223,1174.611816,110.128342,-152.046555,1139.697388,152.054413,-94.047661,936.321045,106.414803,-93.955215,920.519287,112.203659,-100.356453,962.152283
1398,5.825000,-0.041855,0.002067,0.000637,0.999121,141.809906,-142.982574,1150.982422,182.007019,-147.427475,1138.996460,132.793518,-129.718964,1174.498657,110.629074,-151.801285,1139.451782,0.996255,0.025720,-0.078984,0.023981,123.328262,-96.047546,939.363403,151.957779,-93.914207,936.147217,105.814560,-93.863235,919.805115,112.212357,-100.365166,962.138123,182.021606,-147.389404,1139.059570,132.897263,-129.771088,1174.398682,110.541031,-151.799423,1139.464600,151.865814,-93.901794,936.038940,106.180832,-93.929611,920.341309,112.101578,-100.340820,961.949524
1399,5.829000,-0.041708,0.001118,-0.002458,0.999126,142.289047,-142.888123,1150.742798,182.484024,-147.575058,1138.842285,133.303101,-129.576233,1174.243408,111.079887,-151.513092,1139.142334,0.996097,0.026897,-0.080071,0.025600,123.170204,-95.932236,939.080383,151.787155,-93.735832,935.795532,105.608780,-93.853394,919.553345,112.114594,-100.207489,961.892395,182.553391,-147.544052,1138.888184,133.363998,-129.610382,1174.179565,110.978256,-151.512772,1139.152832,151.690079,-93.724403,935.689209,105.996368,-93.926056,920.146240,112.003418,-100.179840,961.679932
1400,5.833000,-0.042174,0.000742,-0.004403,0.999100,142.745636,-142.716202,1150.457153,182.933060,-147.569290,1138.597900,133.789688,-129.347626,1173.937134,111.514015,-151.231705,1138.836426,0.995952,0.028530,-0.081132,0.026142,123.039970,-95.884796,938.792358,151.642258,-93.597046,935.442810,105.429054,-93.881119,919.302124,112.048515,-100.176224,961.632263,183.012634,-147.556946,1138.611572,133.810013,-129.360092,1173.914062,111.423195,-151.233795,1138.841064,151.544388,-93.586540,935.338257,105.811272,-93.949440,919.883301,111.938911,-100.149620,961.421143
1401,5.838000,-0.043851,0.000958,-0.005579,0.999022,143.205612,-142.581406,1150.153320,183.377289,-147.569336,1138.296509,134.289581,-129.112915,1173.591309,111.949867,-151.061966,1138.571899,0.995835,0.029795,-0.081982,0.026521,122.930191,-95.831337,938.498657,151.520645,-93.472893,935.097534,105.280045,-93.884277,919.038147,111.989807,-100.136826,961.360474,183.469849,-147.576630,1138.276367,134.259628,-129.095306,1173.623535,111.885063,-151.068466,1138.566650,151.430450,-93.461296,934.987549,105.666519,-93.950714,919.615417,111.872353,-100.112709,961.160217
1402,5.842000,-0.043353,0.000682,-0.008338,0.999025,143.631897,-142.420898,1149.822632,183.785080,-147.617661,1137.992920,134.771133,-128.926773,1173.266724,112.339355,-150.718307,1138.207886,0.995710,0.031143,-0.082840,0.027002,122.859833,-95.790718,938.195374,151.437683,-93.357094,934.741638,105.170006,-93.907249,918.764648,111.971725,-100.107811,961.079895,183.906219,-147.622284,1137.975830,134.738220,-128.922287,1173.276855,112.256454,-150.717621,1138.215332,151.339203,-93.345406,934.626099,105.570618,-93.967598,919.315735,111.853455,-100.086845,960.897217
1403,5.846000,-0.043411,-0.000162,-0.011076,0.998996,144.075165,-142.292587,1149.502441,184.222382,-147.707642,1137.750610,135.242340,-128.747498,1172.927734,112.760689,-150.422638,1137.828735,0.995646,0.031338,-0.083587,0.026848,122.795601,-95.728943,937.851074,151.367386,-93.284981,934.354675,105.075668,-93.845673,918.447815,111.943695,-100.056168,960.750854,184.391220,-147.723160,1137.713501,135.174911,-128.737518,1172.948853,112.674561,-150.417572,1137.842773,151.257629,-93.273636,934.235535,105.503601,-93.906021,919.015259,111.825043,-100.035294,960.567139
1404,5.850000,-0.044787,-0.000834,-0.012752,0.998915,144.555206,-142.263092,1149.145630,184.701385,-147.842743,1137.467529,135.733017,-128.624130,1172.520386,113.231110,-150.322372,1137.448608,0.995561,0.032213,-0.084158,0.027178,122.755806,-95.575256,937.435242,151.319092,-93.082634,933.903870,105.009735,-93.734062,918.051819,111.938515,-99.909065,960.350220,184.857361,-147.879807,1137.396362,135.620850,-128.588013,1172.587280,113.190567,-150.319687,1137.455444,151.217636,-93.070168,933.781616,105.431549,-93.792763,918.603394,111.814583,-99.890160,960.177795
1405,5.854000,-0.044863,-0.001348,-0.015955,0.998865,144.979507,-142.179092,1148.722534,185.104691,-148.015747,1137.098022,136.213547,-128.480392,1172.083618,113.620178,-150.041138,1136.985840,0.995492,0.031879,-0.084763,0.028190,122.762917,-95.416176,936.985840,151.323471,-92.945969,933.416870,104.995865,-93.606651,917.618713,111.969353,-99.695892,959.922119,185.297852,-148.068893,1137.000488,136.069473,-128.434814,1172.166626,113.584930,-150.035812,1136.996216,151.190063,-92.937775,933.306152,105.424080,-93.662956,918.166870,111.866516,-99.673012,959.730347
1406,5.858000,-0.045719,-0.001832,-0.018261,0.998786,145.368912,-141.993851,1148.233398,185.480301,-148.033768,1136.665283,136.638916,-128.214890,1171.560669,113.987442,-149.732910,1136.474121,0.995407,0.032653,-0.085457,0.028226,122.776855,-95.339966,936.559082,151.328476,-92.826530,932.949036,104.979233,-93.557152,917.217468,112.022789,-99.636215,959.510864,185.699036,-148.102783,1136.541992,136.469406,-128.138184,1171.694946,113.949577,-149.737411,1136.468018,151.202866,-92.816879,932.831360,105.420166,-93.613266,917.774536,111.910286,-99.615570,959.327698
1407,5.862000,-0.043880,-0.002626,-0.020810,0.998817,145.741516,-141.797043,1147.714966,185.843994,-147.995743,1136.200073,137.036453,-128.059769,1171.076172,114.344017,-149.335587,1135.868530,0.995271,0.033315,-0.086485,0.029082,122.830040,-95.262337,936.141907,151.370621,-92.714531,932.469116,104.990326,-93.536949,916.833923,112.129105,-99.535507,959.122803,186.105560,-148.066864,1136.072998,136.864182,-128.000519,1171.180908,114.292412,-149.330704,1135.878052,151.227768,-92.705841,932.348450,105.452003,-93.587891,917.372070,112.020668,-99.516472,958.950745
