Format Version,1.23,Take Name,July2_Des_T2,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2026-07-07 06.06.42.623 PM,Capture Start Frame,103342483,Total Frames in Take,3700,Total Exported Frames,3700,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
205,0.854000,-0.015736,-0.001763,-0.000793,0.999874,322.025665,-139.146378,1152.076050,362.304169,-143.073700,1140.182983,312.858307,-127.103401,1176.183350,290.914368,-147.262009,1139.861450,-0.007317,-0.008252,0.074417,0.997166,312.144379,-92.423286,944.938293,340.794250,-88.842857,943.984375,298.444244,-98.172897,966.693298,297.194550,-90.254150,924.137085,362.435150,-143.106369,1140.106201,312.774567,-127.062798,1176.270386,290.871094,-147.276611,1139.838257,340.918945,-89.007919,944.933289,299.103760,-97.963745,966.002808,296.544312,-90.328476,924.122192
206,0.858000,-0.014907,-0.001736,-0.000942,0.999887,322.044128,-139.167969,1152.086914,362.320923,-143.087448,1140.185547,312.881500,-127.162277,1176.214722,290.929840,-147.254166,1139.860474,-0.007012,-0.008033,0.074432,0.997169,312.151764,-92.435074,944.936218,340.801056,-88.853149,943.970581,298.462280,-98.197639,966.694458,297.191864,-90.254471,924.143494,362.456055,-143.119705,1140.108765,312.798920,-127.121819,1176.301636,290.881165,-147.269394,1139.836426,340.932709,-89.018784,944.923462,299.114716,-97.989815,966.008728,296.543060,-90.328644,924.128967
207,0.863000,-0.015097,-0.001746,-0.000840,0.999884,322.051880,-139.188278,1152.092285,362.329651,-143.104095,1140.193115,312.886414,-127.175301,1176.215332,290.939453,-147.285431,1139.868408,-0.007320,-0.008085,0.074536,0.997159,312.153137,-92.428368,944.935547,340.801849,-88.841217,943.971985,298.461609,-98.180481,966.695251,297.195862,-90.263428,924.139343,362.461731,-143.138062,1140.113281,312.800903,-127.128723,1176.314087,290.893402,-147.304886,1139.835815,340.922028,-89.009583,944.935425,299.119843,-97.973137,966.014160,296.550873,-90.336334,924.119507
208,0.867000,-0.015053,-0.001672,-0.001070,0.999885,322.024719,-139.167984,1152.091064,362.299011,-143.101379,1140.185669,312.868195,-127.152908,1176.216309,290.906860,-147.249649,1139.870728,-0.006905,-0.008143,0.074617,0.997155,312.153015,-92.430969,944.939331,340.801147,-88.838158,943.980225,298.461334,-98.203583,966.693542,297.196411,-90.251198,924.144104,362.448059,-143.134491,1140.105835,312.786255,-127.107216,1176.312988,290.840942,-147.270782,1139.837036,340.918396,-89.006371,944.936829,299.124054,-97.994019,966.007263,296.549347,-90.324654,924.125427
209,0.871000,-0.015073,-0.001684,-0.000837,0.999885,322.004669,-139.151657,1152.082764,362.281006,-143.066727,1140.178345,312.842163,-127.139893,1176.207520,290.890747,-147.248352,1139.862427,-0.006907,-0.007959,0.074462,0.997168,312.150238,-92.431221,944.934753,340.799164,-88.847382,943.965149,298.464691,-98.198906,966.694031,297.186798,-90.247383,924.144836,362.426392,-143.099289,1140.099854,312.760406,-127.096367,1176.300171,290.829193,-147.267456,1139.832275,340.928802,-89.015656,944.929443,299.121857,-97.989983,966.006470,296.536194,-90.321480,924.128601
210,0.875000,-0.015761,-0.001666,-0.000552,0.999874,321.975861,-139.131088,1152.069336,362.253845,-143.039749,1140.168457,312.807648,-127.091270,1176.177856,290.865997,-147.262238,1139.861450,-0.006931,-0.008165,0.074476,0.997165,312.145416,-92.447655,944.933655,340.794617,-88.862976,943.975891,298.451019,-98.215393,966.687378,297.190521,-90.264618,924.137573,362.397827,-143.073929,1140.087036,312.721558,-127.047318,1176.271606,290.812134,-147.279892,1139.833496,340.922729,-89.029030,944.927979,299.111877,-98.004738,965.993103,296.537231,-90.339600,924.123901
211,0.879000,-0.016274,-0.001785,-0.000284,0.999866,321.953064,-139.112091,1152.053711,362.235901,-143.011261,1140.166016,312.772766,-127.052444,1176.147705,290.850403,-147.272552,1139.847168,-0.007209,-0.008252,0.074645,0.997150,312.138794,-92.428360,944.936218,340.786987,-88.834587,943.982544,298.441711,-98.188835,966.690186,297.187561,-90.261673,924.135803,362.383057,-143.048187,1140.079224,312.679260,-127.009346,1176.240601,290.805786,-147.286743,1139.824829,340.907288,-89.000320,944.931274,299.105988,-97.978157,965.997131,296.536530,-90.336281,924.120178
212,0.883000,-0.016887,-0.001727,-0.000162,0.999856,321.939331,-139.106674,1152.043091,362.221649,-143.010773,1140.155396,312.759033,-127.019722,1176.123535,290.837128,-147.289551,1139.850220,-0.007156,-0.008244,0.074535,0.997159,312.132172,-92.426155,944.936646,340.781158,-88.838562,943.982666,298.434357,-98.185966,966.690369,297.180939,-90.253975,924.136841,362.361481,-143.048843,1140.067383,312.662811,-126.973541,1176.222168,290.800537,-147.304962,1139.824829,340.911285,-89.004608,944.938477,299.092957,-97.976242,965.998352,296.528229,-90.328880,924.122559
213,0.888000,-0.016827,-0.001757,0.000016,0.999857,321.923828,-139.103256,1152.040527,362.208191,-142.991577,1140.154541,312.737976,-127.022430,1176.121826,290.825226,-147.295746,1139.844971,-0.006972,-0.008126,0.074447,0.997168,312.137939,-92.415245,944.936829,340.787292,-88.832359,943.976624,298.444733,-98.180260,966.692017,297.181702,-90.233147,924.141663,362.356293,-143.029037,1140.066528,312.643433,-126.978172,1176.216675,290.780579,-147.310654,1139.821411,340.914307,-89.000854,944.941345,299.105377,-97.970604,966.002319,296.530029,-90.307327,924.125000
214,0.892000,-0.016793,-0.001792,-0.000012,0.999857,321.913879,-139.108856,1152.042847,362.198853,-142.998550,1140.159546,312.726959,-127.029182,1176.124390,290.815674,-147.298828,1139.844482,-0.007195,-0.008188,0.074523,0.997160,312.145355,-92.420891,944.949158,340.794312,-88.834114,943.991821,298.449677,-98.178482,966.704773,297.191986,-90.250107,924.150696,362.347961,-143.036041,1140.071411,312.631409,-126.988396,1176.212769,290.774506,-147.310165,1139.827515,340.921936,-89.000481,944.948120,299.107910,-97.969414,966.015503,296.541412,-90.324501,924.135193
215,0.896000,-0.016914,-0.001839,0.000211,0.999855,321.913300,-139.133362,1152.046143,362.201050,-143.007950,1140.167114,312.718933,-127.051949,1176.123901,290.819824,-147.340179,1139.847168,-0.006940,-0.008195,0.074638,0.997153,312.161285,-92.436760,944.945007,340.809418,-88.842796,943.988770,298.467529,-98.208588,966.698059,297.206879,-90.258926,924.148010,362.348053,-143.046814,1140.076538,312.620087,-127.009705,1176.215454,290.784302,-147.351532,1139.829346,340.929810,-89.008713,944.935669,299.123840,-98.000465,966.015320,296.562286,-90.332405,924.130737
216,0.900000,-0.016844,-0.001990,-0.000037,0.999856,321.907318,-139.133514,1152.050049,362.196869,-143.026138,1140.182983,312.711365,-127.050995,1176.126587,290.813629,-147.323395,1139.840210,-0.007328,-0.008071,0.074279,0.997178,312.164154,-92.428505,944.936951,340.814667,-88.856133,943.972656,298.470184,-98.173264,966.697021,297.207520,-90.256149,924.140991,362.346008,-143.066940,1140.088745,312.608734,-127.005188,1176.225464,290.779175,-147.336655,1139.818848,340.946808,-89.024612,944.943909,299.125031,-97.966003,966.012390,296.557587,-90.329788,924.123901
217,0.904000,-0.016626,-0.002026,0.000012,0.999860,321.906525,-139.139526,1152.058594,362.197296,-143.022934,1140.192749,312.707703,-127.068428,1176.139893,290.814514,-147.327209,1139.843140,-0.007058,-0.008039,0.074324,0.997177,312.159363,-92.436073,944.939941,340.809448,-88.860458,943.974548,298.468201,-98.193733,966.698486,297.200317,-90.254051,924.146790,362.345795,-143.062057,1140.101562,312.609283,-127.022118,1176.239136,290.773773,-147.342575,1139.818237,340.945435,-89.027596,944.938416,299.120453,-97.986053,966.012207,296.549561,-90.328270,924.131897
218,0.908000,-0.016082,-0.001917,-0.000212,0.999869,321.911499,-139.149750,1152.067139,362.198029,-143.038422,1140.188599,312.723145,-127.100723,1176.163452,290.813232,-147.310120,1139.849365,-0.006867,-0.008161,0.074436,0.997169,312.149841,-92.429848,944.941345,340.799316,-88.847313,943.983459,298.455383,-98.199280,966.694580,297.194763,-90.242973,924.145813,362.333771,-143.072601,1140.108154,312.636322,-127.056984,1176.256836,290.768066,-147.326813,1139.822266,340.921997,-89.014565,944.937805,299.113892,-97.990501,966.008911,296.547241,-90.316566,924.128723
219,0.913000,-0.015658,-0.001973,-0.000466,0.999875,321.905396,-139.155960,1152.071167,362.191376,-143.054794,1140.194092,312.720215,-127.122787,1176.176514,290.804504,-147.290268,1139.842651,-0.006960,-0.008128,0.074475,0.997166,312.143250,-92.427864,944.930847,340.792389,-88.843315,943.970825,298.450348,-98.194199,966.685974,297.186890,-90.246101,924.135681,362.329773,-143.090347,1140.110718,312.630554,-127.076584,1176.275024,290.759277,-147.308273,1139.812988,340.923859,-89.011482,944.936401,299.106689,-97.985435,965.998535,296.535858,-90.320351,924.119568
220,0.917000,-0.015393,-0.001963,-0.000448,0.999879,321.905853,-139.170303,1152.073242,362.191742,-143.061386,1140.193359,312.720734,-127.150253,1176.185303,290.804993,-147.299271,1139.841064,-0.007171,-0.008185,0.074623,0.997152,312.142059,-92.425812,944.933899,340.790283,-88.833206,943.976440,298.447723,-98.187157,966.689392,297.188019,-90.257095,924.135681,362.331451,-143.096191,1140.111084,312.633453,-127.103104,1176.285400,290.754272,-147.319183,1139.808350,340.917755,-88.998833,944.928711,299.105011,-97.978088,966.000488,296.538055,-90.331635,924.120728
221,0.921000,-0.015223,-0.001933,-0.000462,0.999882,321.906616,-139.172821,1152.079712,362.191711,-143.060989,1140.196045,312.723236,-127.160698,1176.196289,290.804810,-147.296783,1139.846558,-0.007143,-0.008214,0.074633,0.997152,312.142303,-92.426682,944.930786,340.790497,-88.833443,943.975098,298.446960,-98.189590,966.685242,297.189362,-90.257027,924.131958,362.327484,-143.094635,1140.116455,312.640076,-127.110886,1176.301270,290.749756,-147.320480,1139.807007,340.914795,-89.000107,944.930481,299.108002,-97.979744,965.994873,296.538696,-90.331474,924.115967
222,0.925000,-0.015287,-0.001986,-0.000416,0.999881,321.921600,-139.186356,1152.082642,362.208252,-143.072311,1140.203735,312.734619,-127.171997,1176.196777,290.821777,-147.314743,1139.847412,-0.007239,-0.008233,0.074431,0.997166,312.153534,-92.434395,944.935913,340.803253,-88.852974,943.981201,298.454651,-98.187706,966.690674,297.202637,-90.262520,924.135803,362.348877,-143.108017,1140.119629,312.647491,-127.117203,1176.311768,290.764496,-147.341736,1139.801758,340.931458,-89.015434,944.917603,299.107025,-97.979958,966.003784,296.555237,-90.336899,924.122864
223,0.929000,-0.015051,-0.001991,-0.000460,0.999885,321.929047,-139.180466,1152.082397,362.215515,-143.064270,1140.202026,312.742828,-127.176704,1176.202026,290.828674,-147.300415,1139.843018,-0.007321,-0.008171,0.074317,0.997174,312.152435,-92.420914,944.928955,340.802887,-88.846298,943.970459,298.454620,-98.167358,966.686218,297.199768,-90.249115,924.130127,362.352753,-143.099777,1140.118774,312.655792,-127.121986,1176.317017,290.774261,-147.327118,1139.797485,340.929565,-89.011284,944.919922,299.113739,-97.958244,965.994751,296.548645,-90.323517,924.115845
224,0.933000,-0.015270,-0.002001,-0.000393,0.999881,321.925629,-139.185425,1152.081421,362.212830,-143.069061,1140.203491,312.737366,-127.172333,1176.195679,290.826599,-147.314896,1139.844849,-0.006861,-0.008047,0.074585,0.997159,312.155945,-92.439423,944.928772,340.804138,-88.848373,943.964233,298.468201,-98.212738,966.685242,297.195374,-90.257172,924.136719,362.352234,-143.105331,1140.118530,312.648743,-127.116096,1176.313477,290.771393,-147.342453,1139.797974,340.926239,-89.016830,944.924683,299.126312,-98.004288,966.001953,296.548920,-90.330536,924.118164
225,0.938000,-0.015536,-0.001919,-0.000287,0.999877,321.913696,-139.165192,1152.075073,362.199738,-143.046829,1140.192505,312.726959,-127.141136,1176.184448,290.814301,-147.307617,1139.848145,-0.007014,-0.008154,0.074676,0.997150,312.158539,-92.434097,944.928040,340.806274,-88.838112,943.969238,298.466705,-98.203590,966.682983,297.202484,-90.260628,924.131836,362.339050,-143.079926,1140.113647,312.646637,-127.089233,1176.292847,290.750427,-147.334625,1139.803223,340.930359,-89.007843,944.939270,299.127441,-97.994354,965.996887,296.553101,-90.334435,924.112976
226,0.942000,-0.015714,-0.001943,-0.000339,0.999875,321.892792,-139.164398,1152.064331,362.178986,-143.054443,1140.185059,312.706146,-127.130836,1176.168945,290.793152,-147.307938,1139.838745,-0.006802,-0.007946,0.074256,0.997184,312.151550,-92.435432,944.931274,340.801880,-88.863213,943.961243,298.464478,-98.202072,966.689941,297.188202,-90.241043,924.142456,362.315643,-143.089828,1140.102295,312.617950,-127.080696,1176.274902,290.744232,-147.329987,1139.801758,340.925140,-89.033295,944.929688,299.123383,-97.993912,966.006653,296.540833,-90.313911,924.123230
227,0.946000,-0.015980,-0.001913,-0.000015,0.999871,321.862213,-139.148712,1152.053589,362.150116,-143.019043,1140.173706,312.669464,-127.108231,1176.152466,290.766998,-147.318863,1139.834473,-0.006900,-0.007984,0.074427,0.997171,312.145660,-92.432892,944.921692,340.794861,-88.851028,943.953430,298.458649,-98.200043,966.680237,297.183350,-90.247635,924.131165,362.295471,-143.052551,1140.093262,312.584900,-127.064255,1176.246094,290.709595,-147.337387,1139.805298,340.926910,-89.020905,944.927734,299.109131,-97.993813,966.002380,296.537415,-90.320641,924.112244
228,0.950000,-0.016259,-0.001907,0.000357,0.999866,321.851135,-139.142487,1152.040039,362.141602,-142.989532,1140.161255,312.649994,-127.095329,1176.132324,290.761719,-147.342590,1139.826172,-0.007061,-0.008107,0.074591,0.997156,312.141907,-92.437744,944.916687,340.790192,-88.846779,943.955078,298.450958,-98.202744,966.673340,297.184479,-90.263741,924.121521,362.279816,-143.022659,1140.082397,312.567596,-127.047165,1176.233765,290.704498,-147.365387,1139.788940,340.915070,-89.013031,944.907715,299.103851,-97.995659,965.992615,296.539917,-90.337135,924.104187
229,0.954000,-0.016154,-0.001939,0.000291,0.999868,321.844818,-139.148132,1152.031128,362.135559,-142.997940,1140.154297,312.643677,-127.104851,1176.125366,290.755096,-147.341599,1139.813721,-0.007316,-0.008213,0.074246,0.997179,312.141998,-92.427643,944.912109,340.792999,-88.857040,943.956055,298.441498,-98.172523,966.668152,297.191345,-90.253380,924.112061,362.279175,-143.031616,1140.073608,312.558899,-127.059715,1176.221313,290.698730,-147.361053,1139.782715,340.920807,-89.025864,944.926331,299.097260,-97.965622,965.985901,296.543610,-90.326485,924.093506
230,0.958000,-0.016720,-0.001863,0.000424,0.999858,321.844910,-139.130554,1152.030518,362.134796,-142.983322,1140.151611,312.644348,-127.062363,1176.112549,290.755463,-147.345947,1139.827026,-0.007029,-0.008367,0.074688,0.997147,312.142029,-92.423157,944.921509,340.790100,-88.826408,943.974915,298.441071,-98.193062,966.670593,297.194794,-90.250023,924.118896,362.278259,-143.018707,1140.067993,312.555847,-127.014473,1176.213867,290.702881,-147.366409,1139.793823,340.909271,-88.991646,944.918701,299.102386,-97.983162,965.981445,296.546661,-90.324280,924.102844
231,0.963000,-0.016472,-0.001817,0.000490,0.999863,321.839203,-139.135849,1152.032227,362.128510,-142.977432,1140.147705,312.639343,-127.080826,1176.121094,290.749664,-147.349304,1139.827759,-0.007289,-0.008216,0.074448,0.997164,312.157379,-92.432060,944.922119,340.806946,-88.849800,943.966125,298.459290,-98.183609,966.677795,297.205841,-90.262802,924.122192,362.270599,-143.010376,1140.068604,312.556000,-127.036888,1176.214600,290.693451,-147.368103,1139.798096,340.930176,-89.016731,944.923523,299.117554,-97.975548,965.992676,296.558258,-90.336342,924.104614
232,0.967000,-0.016217,-0.001872,0.000435,0.999867,321.844269,-139.146851,1152.036621,362.134491,-142.986633,1140.154663,312.643036,-127.103165,1176.130615,290.755249,-147.350723,1139.824341,-0.006996,-0.008055,0.074513,0.997163,312.160645,-92.434273,944.922852,340.809418,-88.847687,943.958435,298.471252,-98.199768,966.680359,297.201172,-90.255379,924.129639,362.277985,-143.021591,1140.071533,312.554718,-127.057449,1176.228027,290.703735,-147.369354,1139.794434,340.935059,-89.015854,944.920898,299.124481,-97.992966,966.001160,296.556458,-90.328423,924.111023
233,0.971000,-0.016142,-0.001935,0.000404,0.999868,321.841461,-139.162567,1152.043091,362.132904,-143.003006,1140.165527,312.637909,-127.121956,1176.137817,290.753448,-147.362732,1139.825684,-0.007030,-0.008235,0.074483,0.997163,312.174469,-92.445694,944.929077,340.823761,-88.860794,943.974976,298.476776,-98.209564,966.681763,297.222748,-90.266747,924.130249,362.277588,-143.039169,1140.079956,312.547211,-127.073555,1176.240601,290.702545,-147.382935,1139.792725,340.944733,-89.029518,944.937866,299.137482,-98.000801,965.996826,296.575104,-90.340111,924.111511
234,0.975000,-0.015668,-0.001923,0.000346,0.999875,321.843353,-139.166733,1152.050781,362.134125,-143.000549,1140.168701,312.641724,-127.147896,1176.156982,290.754150,-147.351746,1139.826294,-0.006695,-0.008075,0.074419,0.997172,312.166443,-92.442612,944.924683,340.815857,-88.860695,943.962402,298.476074,-98.218796,966.678711,297.207336,-90.248360,924.132874,362.270111,-143.035904,1140.085571,312.552765,-127.098244,1176.262329,290.707275,-147.373184,1139.790405,340.938141,-89.030357,944.927246,299.133728,-98.010719,965.997253,296.561401,-90.321274,924.113464
235,0.979000,-0.015271,-0.001804,0.000216,0.999882,321.844208,-139.177383,1152.057739,362.131165,-143.012268,1140.163208,312.651367,-127.175285,1176.175659,290.750000,-147.344589,1139.834106,-0.006836,-0.008267,0.074307,0.997178,312.156952,-92.436501,944.923523,340.807526,-88.861206,943.971924,298.456451,-98.204178,966.673462,297.206757,-90.244133,924.125061,362.265778,-143.045288,1140.084595,312.568939,-127.126755,1176.278320,290.695740,-147.367523,1139.796143,340.941956,-89.027245,944.926819,299.114899,-97.993629,965.977905,296.551208,-90.319466,924.112793
236,0.983000,-0.015427,-0.001789,0.000207,0.999879,321.849304,-139.175659,1152.061279,362.135864,-143.015015,1140.166626,312.657379,-127.165886,1176.175659,290.754578,-147.346069,1139.841064,-0.006604,-0.008076,0.074627,0.997157,312.154388,-92.437111,944.922119,340.802277,-88.843033,943.960022,298.466736,-98.222893,966.675293,297.194061,-90.245422,924.130859,362.272369,-143.048264,1140.087524,312.575470,-127.115028,1176.282593,290.696289,-147.371414,1139.798828,340.925659,-89.012161,944.922058,299.123016,-98.014618,965.994019,296.548309,-90.318703,924.111938
237,0.988000,-0.015328,-0.001855,0.000093,0.999881,321.852509,-139.171509,1152.063354,362.139801,-143.017593,1140.173584,312.660004,-127.164452,1176.179077,290.757599,-147.332474,1139.837402,-0.006939,-0.008110,0.074658,0.997152,312.153015,-92.425591,944.919922,340.800781,-88.830498,943.958801,298.463135,-98.197731,966.675415,297.194977,-90.248573,924.125488,362.275787,-143.050156,1140.095703,312.579468,-127.115387,1176.282227,290.699036,-147.356689,1139.797241,340.927979,-89.000298,944.930298,299.121490,-97.988892,965.990295,296.545654,-90.322418,924.107117
