Format Version,1.23,Take Name,July2_Con_T3,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2026-07-07 05.56.47.855 PM,Capture Start Frame,103199739,Total Frames in Take,3061,Total Exported Frames,3061,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
38,0.158000,-0.024196,0.013684,-0.010504,0.999558,136.940948,-138.741226,1146.372681,176.749527,-143.677399,1133.328979,128.758194,-126.118050,1170.537354,105.315041,-146.428223,1135.251343,0.997994,-0.018949,-0.036968,0.047782,136.126373,-96.912529,930.955566,165.002853,-97.283714,930.210510,120.589180,-94.413284,909.827881,122.786980,-99.040543,952.828491,176.853378,-143.722412,1133.235229,128.416626,-126.080376,1170.643066,105.389381,-146.386658,1135.320068,164.897934,-97.278580,930.177856,120.777870,-94.494339,910.559021,122.783623,-98.993027,952.384094
39,0.163000,-0.023510,0.013428,-0.011268,0.999570,136.936356,-138.726486,1146.369141,176.744675,-143.706177,1133.341187,128.759308,-126.123268,1170.546143,105.304962,-146.350021,1135.219849,0.997984,-0.019164,-0.036943,0.047920,136.125229,-96.921021,930.964478,165.001602,-97.304436,930.221375,120.590462,-94.421501,909.835022,122.783508,-99.037094,952.837097,176.853241,-143.751678,1133.246460,128.398788,-126.089424,1170.643555,105.379913,-146.304520,1135.297119,164.900467,-97.299454,930.189819,120.775131,-94.503349,910.575562,122.779312,-98.988991,952.386108
40,0.167000,-0.024047,0.013331,-0.011028,0.999561,136.927719,-138.725098,1146.359741,176.740738,-143.698883,1133.343994,128.740265,-126.100121,1170.521973,105.302048,-146.376297,1135.213257,0.997998,-0.018993,-0.036951,0.047685,136.125809,-96.916893,930.961182,165.002289,-97.290619,930.217285,120.589737,-94.412155,909.833313,122.785294,-99.047867,952.833130,176.851654,-143.745224,1133.247925,128.372879,-126.063347,1170.622192,105.376320,-146.331268,1135.290894,164.903244,-97.285461,930.183594,120.777641,-94.494896,910.579041,122.777573,-99.000191,952.388611
41,0.171000,-0.024695,0.013321,-0.010627,0.999550,136.903625,-138.718033,1146.364990,176.720551,-143.675919,1133.355103,128.706146,-126.068695,1170.511108,105.284096,-146.409500,1135.228760,0.998011,-0.018749,-0.036906,0.047548,136.118973,-96.924812,930.962891,164.995697,-97.284409,930.220886,120.583237,-94.421425,909.834595,122.777908,-99.068581,952.833191,176.836517,-143.727783,1133.248169,128.283188,-126.022728,1170.636353,105.374771,-146.361084,1135.309570,164.893768,-97.279579,930.190491,120.766479,-94.503639,910.574829,122.775246,-99.019707,952.378235
42,0.175000,-0.024495,0.013219,-0.011148,0.999550,136.900879,-138.701187,1146.346558,176.715637,-143.695511,1133.343994,128.710892,-126.052589,1170.495483,105.275955,-146.355453,1135.199951,0.997997,-0.019029,-0.036979,0.047667,136.113586,-96.919640,930.964355,164.990005,-97.295517,930.218933,120.576630,-94.413048,909.837341,122.774025,-99.050331,952.836853,176.832657,-143.743393,1133.244141,128.329147,-126.013039,1170.606812,105.348091,-146.309631,1135.276855,164.880814,-97.290497,930.188110,120.766212,-94.495163,910.576538,122.774788,-99.001472,952.380432
43,0.179000,-0.024978,0.013175,-0.010848,0.999542,136.889908,-138.711487,1146.349854,176.708542,-143.693848,1133.354614,128.690674,-126.044762,1170.486206,105.270378,-146.395828,1135.208740,0.998007,-0.019205,-0.036863,0.047471,136.109894,-96.919960,930.966492,164.986374,-97.305809,930.228271,120.579231,-94.399910,909.836487,122.763985,-99.054131,952.834778,176.837723,-143.745850,1133.246704,128.259064,-125.998978,1170.609863,105.345558,-146.346573,1135.293213,164.892075,-97.300972,930.197266,120.755783,-94.481064,910.565491,122.757004,-99.006271,952.390198
44,0.183000,-0.025119,0.013094,-0.010856,0.999540,136.882660,-138.702896,1146.345581,176.703323,-143.689285,1133.358032,128.679703,-126.029266,1170.477051,105.264839,-146.390137,1135.201538,0.998004,-0.018706,-0.036934,0.047690,136.110855,-96.909409,930.973877,164.987564,-97.266502,930.230164,120.573509,-94.413391,909.845947,122.771416,-99.048309,952.845703,176.830032,-143.743073,1133.246826,128.227966,-125.980080,1170.611572,105.350456,-146.339813,1135.285767,164.882797,-97.261536,930.198669,120.761360,-94.495651,910.587646,122.769005,-98.999802,952.392822
45,0.188000,-0.025169,0.013250,-0.010800,0.999537,136.895065,-138.720200,1146.350830,176.712158,-143.703629,1133.351196,128.698395,-126.045120,1170.483765,105.274529,-146.411835,1135.217529,0.997996,-0.018966,-0.036789,0.047860,136.123749,-96.921875,930.971985,165.000504,-97.293465,930.237305,120.594124,-94.425941,909.838318,122.776527,-99.046204,952.840454,176.843613,-143.759094,1133.236328,128.226242,-125.992386,1170.626343,105.361122,-146.360626,1135.303345,164.897064,-97.288727,930.207886,120.775612,-94.507202,910.574036,122.776062,-98.997360,952.382690
46,0.192000,-0.024493,0.013454,-0.010799,0.999551,136.918015,-138.736359,1146.369019,176.729874,-143.703171,1133.347046,128.731110,-126.093803,1170.522217,105.292915,-146.412064,1135.237549,0.997999,-0.019068,-0.036924,0.047663,136.126358,-96.931923,930.973999,165.002838,-97.309929,930.231873,120.591980,-94.424103,909.845215,122.784157,-99.061699,952.845032,176.850845,-143.752380,1133.244019,128.322830,-126.056313,1170.633179,105.369736,-146.362213,1135.321289,164.895096,-97.304932,930.201111,120.778183,-94.504570,910.569519,122.784554,-99.013618,952.395752
47,0.196000,-0.025292,0.013639,-0.009989,0.999537,136.917114,-138.760757,1146.381714,176.731476,-143.683105,1133.350464,128.719894,-126.093643,1170.518555,105.299850,-146.505539,1135.276001,0.998005,-0.019116,-0.036933,0.047496,136.129211,-96.926491,930.975403,165.005661,-97.307404,930.232910,120.594971,-94.410004,909.847534,122.786942,-99.062027,952.845764,176.854156,-143.736313,1133.240845,128.276474,-126.044319,1170.649170,105.387695,-146.456421,1135.359375,164.895782,-97.302589,930.204346,120.778854,-94.490875,910.573425,122.790802,-99.012794,952.386658
48,0.200000,-0.025709,0.013467,-0.010253,0.999526,136.915543,-138.739166,1146.368408,176.731949,-143.692703,1133.355103,128.716370,-126.047508,1170.491577,105.298225,-146.477295,1135.258179,0.998014,-0.018994,-0.036954,0.047339,136.122116,-96.921707,930.971924,164.998611,-97.295731,930.227966,120.586319,-94.401932,909.845642,122.781349,-99.067421,952.842224,176.859802,-143.748459,1133.240112,128.249985,-125.991447,1170.641235,105.387863,-146.427979,1135.339600,164.893845,-97.290512,930.194946,120.775978,-94.483948,910.579468,122.777451,-99.019539,952.398315
49,0.204000,-0.024961,0.013282,-0.010603,0.999544,136.913193,-138.733673,1146.355591,176.731323,-143.696198,1133.351196,128.713272,-126.071976,1170.494263,105.294899,-146.432846,1135.221069,0.998006,-0.018841,-0.036957,0.047563,136.121735,-96.917183,930.968079,164.998306,-97.282234,930.223450,120.584496,-94.411636,909.841187,122.782303,-99.057655,952.839722,176.861343,-143.751053,1133.237061,128.253830,-126.018036,1170.641846,105.378891,-146.383698,1135.302246,164.891617,-97.277252,930.192444,120.772247,-94.493637,910.578430,122.781548,-99.008965,952.386047
50,0.208000,-0.024948,0.013233,-0.010673,0.999544,136.913147,-138.714279,1146.354492,176.731918,-143.682007,1133.354004,128.712524,-126.052010,1170.492676,105.294914,-146.408829,1135.216553,0.997982,-0.018861,-0.037015,0.048031,136.112823,-96.918633,930.957397,164.989304,-97.284729,930.209229,120.572800,-94.432663,909.830200,122.776283,-99.038490,952.832825,176.862335,-143.737732,1133.238770,128.243729,-125.995811,1170.639404,105.381767,-146.359512,1135.299927,164.882339,-97.279518,930.175842,120.766144,-94.514458,910.571411,122.772903,-98.990921,952.386047
51,0.213000,-0.025366,0.013354,-0.010394,0.999535,136.916214,-138.723083,1146.351318,176.734329,-143.679138,1133.344360,128.714844,-126.045494,1170.481201,105.299377,-146.444641,1135.228271,0.997994,-0.018872,-0.036924,0.047839,136.110062,-96.908470,930.952393,164.986664,-97.275047,930.209656,120.574158,-94.414078,909.823181,122.769279,-99.036263,952.824402,176.861374,-143.735153,1133.229004,128.241409,-125.990273,1170.627563,105.392601,-146.394241,1135.312378,164.881912,-97.269859,930.176208,120.764526,-94.495239,910.556519,122.765007,-98.989006,952.381958
52,0.217000,-0.025063,0.013184,-0.011008,0.999538,136.924042,-138.685684,1146.336060,176.740952,-143.682938,1133.341187,128.729126,-126.012161,1170.470215,105.301956,-146.361954,1135.196533,0.997994,-0.019123,-0.036935,0.047724,136.105484,-96.901466,930.945618,164.981903,-97.282639,930.203003,120.570984,-94.394646,909.816833,122.763458,-99.027100,952.817139,176.871262,-143.739044,1133.225098,128.247757,-125.959068,1170.616211,105.393166,-146.309799,1135.282959,164.875336,-97.277328,930.169189,120.764282,-94.476776,910.556152,122.759651,-98.979500,952.372559
53,0.221000,-0.025092,0.013146,-0.011022,0.999538,136.938293,-138.690063,1146.334961,176.756058,-143.689148,1133.343506,128.741852,-126.014931,1170.467896,105.316849,-146.366119,1135.193481,0.997992,-0.018972,-0.036942,0.047838,136.114487,-96.901726,930.950378,164.991013,-97.274147,930.206909,120.578514,-94.404266,909.821655,122.773865,-99.026726,952.822815,176.889084,-143.745911,1133.226318,128.260010,-125.956894,1170.619507,105.404739,-146.315933,1135.277954,164.889572,-97.268791,930.171631,120.769852,-94.485596,910.555542,122.765923,-98.980179,952.387817
54,0.225000,-0.025403,0.013373,-0.010589,0.999532,136.960449,-138.720596,1146.352539,176.776230,-143.693192,1133.344727,128.764725,-126.037895,1170.481689,105.340271,-146.430710,1135.230957,0.997986,-0.019027,-0.037011,0.047884,136.118927,-96.901825,930.954712,164.995316,-97.277542,930.207336,120.580399,-94.404633,909.827759,122.781006,-99.023277,952.829102,176.903687,-143.750412,1133.227173,128.278503,-125.980270,1170.633789,105.437737,-146.379684,1135.315796,164.898270,-97.272499,930.174316,120.764900,-94.486496,910.568481,122.772926,-98.975868,952.385559
55,0.229000,-0.024968,0.013221,-0.010762,0.999543,136.976059,-138.707703,1146.353149,176.794312,-143.682968,1133.353882,128.776993,-126.042961,1170.490479,105.356766,-146.397156,1135.214844,0.997992,-0.019075,-0.036926,0.047793,136.125687,-96.927071,930.954102,165.002151,-97.305397,930.211792,120.591141,-94.424698,909.824829,122.783669,-99.051086,952.825806,176.923782,-143.739410,1133.237183,128.301743,-125.984955,1170.645508,105.447220,-146.347763,1135.296265,164.902130,-97.300079,930.176941,120.781517,-94.506813,910.565674,122.775269,-99.004128,952.387207
56,0.233000,-0.025931,0.013390,-0.010389,0.999520,136.991272,-138.726273,1146.358765,176.808395,-143.696091,1133.354004,128.791656,-126.021606,1170.474976,105.373665,-146.461136,1135.247070,0.997994,-0.019007,-0.036993,0.047732,136.127945,-96.917931,930.958435,165.004364,-97.292534,930.212158,120.590172,-94.414764,909.831665,122.789223,-99.046455,952.831665,176.936951,-143.754181,1133.235352,128.303146,-125.958618,1170.634033,105.470261,-146.411942,1135.329590,164.904663,-97.287308,930.177856,120.778152,-94.496094,910.564697,122.781395,-98.999596,952.394531
57,0.238000,-0.025334,0.013480,-0.011090,0.999527,137.017578,-138.735840,1146.349121,176.825912,-143.746948,1133.333374,128.839157,-126.047928,1170.481323,105.387566,-146.412659,1135.232422,0.997985,-0.019205,-0.036964,0.047853,136.129013,-96.933479,930.965332,165.005325,-97.319389,930.221130,120.593712,-94.429810,909.836792,122.787903,-99.051216,952.838135,176.947311,-143.800415,1133.222778,128.401505,-125.996933,1170.620972,105.475601,-146.364502,1135.311035,164.904465,-97.314575,930.191284,120.773415,-94.510460,910.565796,122.785545,-99.002975,952.386230
58,0.242000,-0.025994,0.013451,-0.010668,0.999515,137.006104,-138.729721,1146.351440,176.819031,-143.723480,1133.343018,128.816208,-126.017319,1170.466919,105.382973,-146.448364,1135.244263,0.997989,-0.019264,-0.036755,0.047917,136.123550,-96.910248,930.963440,165.000153,-97.298958,930.231506,120.597397,-94.408051,909.828003,122.773018,-99.023705,952.830994,176.940994,-143.779480,1133.228882,128.361710,-125.957054,1170.618286,105.477173,-146.401810,1135.321899,164.897736,-97.293816,930.198853,120.784348,-94.489487,910.564148,122.768547,-98.976173,952.385376
59,0.246000,-0.025493,0.013475,-0.011120,0.999522,137.018829,-138.743301,1146.353271,176.826965,-143.760773,1133.339233,128.840942,-126.047226,1170.481323,105.388466,-146.421890,1135.238892,0.997999,-0.019024,-0.036959,0.047640,136.110107,-96.902702,930.959778,164.986572,-97.278252,930.215454,120.573975,-94.395103,909.832275,122.769707,-99.034744,952.831604,176.940918,-143.812134,1133.233643,128.437347,-125.998077,1170.612549,105.474846,-146.376801,1135.312378,164.883118,-97.273064,930.182312,120.763641,-94.477341,910.572388,122.764938,-98.986931,952.385864
60,0.250000,-0.025938,0.013551,-0.010719,0.999514,137.019653,-138.727005,1146.352661,176.829468,-143.723663,1133.335815,128.835861,-126.016411,1170.471191,105.393501,-146.440948,1135.250854,0.997984,-0.019271,-0.036932,0.047878,136.106445,-96.901642,930.957520,164.982773,-97.291229,930.215332,120.572914,-94.397186,909.827698,122.763557,-99.016472,952.829529,176.941254,-143.771835,1133.236938,128.462128,-125.973045,1170.584717,105.469749,-146.397476,1135.324097,164.881104,-97.285843,930.180237,120.764610,-94.479073,910.566467,122.755913,-98.969650,952.391541
61,0.254000,-0.025230,0.013624,-0.010968,0.999529,137.022675,-138.745041,1146.364746,176.828369,-143.744064,1133.336182,128.848328,-126.064224,1170.502075,105.391220,-146.426834,1135.255615,0.997986,-0.018971,-0.037017,0.047887,136.101227,-96.893272,930.960693,164.977631,-97.265808,930.212830,120.562065,-94.397835,909.834045,122.763908,-99.016151,952.835388,176.938965,-143.792023,1133.236938,128.481155,-126.019981,1170.621216,105.466850,-146.384598,1135.324951,164.874786,-97.260628,930.179382,120.750847,-94.478783,910.565613,122.758583,-98.969093,952.394592
62,0.258000,-0.024661,0.013662,-0.011177,0.999540,137.036453,-138.750748,1146.368408,176.839294,-143.752335,1133.332153,128.868912,-126.093712,1170.520508,105.401054,-146.406189,1135.252319,0.997997,-0.019023,-0.036875,0.047761,136.110733,-96.922073,930.964783,164.987320,-97.297287,930.225342,120.578018,-94.419930,909.834167,122.766777,-99.048965,952.834961,176.947968,-143.800201,1133.233276,128.505386,-126.048576,1170.638550,105.478241,-146.364853,1135.321289,164.879028,-97.292198,930.193542,120.766479,-94.500305,910.558655,122.766403,-99.001282,952.388733
63,0.263000,-0.025294,0.013676,-0.010744,0.999529,137.037674,-138.763870,1146.380737,176.844086,-143.746689,1133.348267,128.860489,-126.083778,1170.517578,105.408348,-146.461151,1135.276367,0.998027,-0.018463,-0.036938,0.047292,136.105331,-96.919380,930.961792,164.982162,-97.262749,930.217407,120.566544,-94.413239,909.836121,122.767174,-99.082138,952.832031,176.957642,-143.799332,1133.240723,128.447937,-126.030487,1170.653320,105.499580,-146.416656,1135.350586,164.880264,-97.256783,930.176025,120.769562,-94.494751,910.564453,122.753212,-99.037384,952.418945
64,0.267000,-0.024333,0.013884,-0.010792,0.999549,137.055054,-138.803101,1146.396851,176.855698,-143.766068,1133.339111,128.888992,-126.168442,1170.561157,105.420357,-146.474777,1135.290039,0.997987,-0.018924,-0.037008,0.047897,136.112885,-96.906242,930.949524,164.989319,-97.276047,930.202026,120.573738,-94.412621,909.822571,122.775497,-99.030045,952.824036,176.964203,-143.816360,1133.235229,128.495026,-126.123489,1170.685791,105.512177,-146.428879,1135.364746,164.881149,-97.270752,930.168152,120.768448,-94.494347,910.560730,122.772331,-98.982590,952.379578
65,0.271000,-0.024395,0.013643,-0.011353,0.999545,137.061523,-138.768494,1146.388062,176.863251,-143.777435,1133.351196,128.897217,-126.121269,1170.546387,105.423981,-146.406784,1135.266357,0.997986,-0.019043,-0.037017,0.047871,136.108459,-96.924835,930.951050,164.984802,-97.301529,930.203369,120.569794,-94.426582,909.824341,122.770683,-99.046364,952.825562,176.975235,-143.827240,1133.248779,128.507523,-126.074493,1170.667847,105.507111,-146.362793,1135.340576,164.873444,-97.295853,930.166687,120.772423,-94.508347,910.561340,122.766174,-98.999855,952.389832
66,0.275000,-0.023693,0.013609,-0.011260,0.999563,137.061127,-138.788895,1146.401611,176.864746,-143.772797,1133.360962,128.892761,-126.177025,1170.577148,105.425774,-146.416870,1135.266602,0.997977,-0.019222,-0.036950,0.048026,136.115036,-96.906212,930.956421,164.991348,-97.292961,930.213013,120.580246,-94.409554,909.826660,122.773392,-99.016106,952.829712,176.986511,-143.826263,1133.249878,128.449875,-126.126228,1170.715820,105.515251,-146.368454,1135.347046,164.897354,-97.287842,930.179199,120.763748,-94.491379,910.568420,122.763023,-98.969147,952.389526
67,0.279000,-0.023801,0.013279,-0.011728,0.999560,137.051407,-138.742950,1146.382324,176.859253,-143.766434,1133.369751,128.878220,-126.117882,1170.549316,105.416611,-146.344543,1135.227661,0.997984,-0.019150,-0.036955,0.047917,136.120605,-96.909241,930.963745,164.996964,-97.291931,930.219971,120.585251,-94.409950,909.834717,122.779495,-99.025818,952.836670,176.987595,-143.822174,1133.254883,128.408188,-126.061752,1170.694702,105.506660,-146.295120,1135.311890,164.902176,-97.287117,930.189087,120.763580,-94.491714,910.575562,122.772682,-98.977715,952.386108
68,0.283000,-0.023831,0.013633,-0.011096,0.999561,137.056870,-138.775513,1146.404541,176.861343,-143.749786,1133.362793,128.885773,-126.159828,1170.577026,105.423370,-146.416916,1135.273438,0.997994,-0.018694,-0.036990,0.047864,136.120789,-96.902351,930.965881,164.997406,-97.258820,930.218872,120.580833,-94.414124,909.838989,122.784019,-99.034081,952.840027,176.973404,-143.800949,1133.257202,128.481430,-126.111641,1170.705322,105.513405,-146.371582,1135.348755,164.895523,-97.253700,930.185364,120.770973,-94.496658,910.585693,122.777855,-98.986328,952.393250
69,0.288000,-0.023504,0.013284,-0.011741,0.999567,137.046402,-138.750778,1146.394287,176.854080,-143.767868,1133.378784,128.873657,-126.139816,1170.568726,105.411346,-146.344666,1135.235107,0.997989,-0.018956,-0.036938,0.047888,136.124496,-96.928787,930.973267,165.001022,-97.300247,930.229980,120.588531,-94.433983,909.844177,122.783829,-99.052109,952.845886,176.978897,-143.822876,1133.264893,128.410782,-126.086685,1170.711548,105.503929,-146.294815,1135.318481,164.896042,-97.295425,930.200012,120.771919,-94.514771,910.575317,122.783501,-99.003662,952.391418
70,0.292000,-0.024433,0.013441,-0.011556,0.999544,137.062393,-138.754074,1146.385254,176.867508,-143.779846,1133.365112,128.893143,-126.101540,1170.539185,105.426430,-146.380814,1135.251099,0.997976,-0.019003,-0.037148,0.047997,136.122101,-96.906891,930.972778,164.998276,-97.281540,930.217407,120.577530,-94.414978,909.849670,122.790421,-99.024132,952.851379,176.987305,-143.831543,1133.258789,128.477158,-126.051697,1170.666748,105.508270,-146.335098,1135.329346,164.894348,-97.276337,930.184021,120.767319,-94.495834,910.581604,122.785561,-98.977089,952.409973
71,0.296000,-0.023977,0.013498,-0.011531,0.999555,137.071503,-138.772675,1146.399292,176.875443,-143.785172,1133.370483,128.904327,-126.142532,1170.565552,105.434639,-146.390335,1135.261475,0.997973,-0.018874,-0.037075,0.048156,136.130493,-96.910728,930.977051,165.006882,-97.277672,930.225403,120.587921,-94.429657,909.851196,122.796608,-99.024834,952.854614,177.006393,-143.840302,1133.255615,128.435211,-126.090034,1170.711304,105.520531,-146.339600,1135.345703,164.905045,-97.272789,930.194275,120.771385,-94.509964,910.581482,122.793121,-98.977264,952.406616
72,0.300000,-0.023859,0.013708,-0.011180,0.999559,137.077637,-138.812912,1146.416260,176.879379,-143.794693,1133.369141,128.912201,-126.194473,1170.589355,105.441208,-146.449585,1135.290283,0.997971,-0.018989,-0.037068,0.048156,136.130707,-96.906898,930.977417,165.007004,-97.280457,930.226501,120.589211,-94.422501,909.851135,122.795807,-99.017723,952.854675,177.011871,-143.851761,1133.250732,128.426895,-126.134514,1170.746094,105.531052,-146.400055,1135.373779,164.906006,-97.275276,930.192566,120.777023,-94.502678,910.579529,122.789040,-98.971275,952.417664
