Format Version,1.23,Take Name,July2_Des_T3,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2026-07-07 06.08.21.444 PM,Capture Start Frame,103366200,Total Frames in Take,4240,Total Exported Frames,4240,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
951,3.962000,-0.031327,-0.000737,0.014044,0.999410,337.970093,-139.266006,1148.929077,378.322449,-142.371948,1137.043579,328.500244,-126.751007,1172.676270,307.087524,-148.675034,1137.067139,0.000033,0.001399,-0.001382,0.999998,324.006104,-96.622856,939.082764,352.481018,-91.893478,938.980408,311.407928,-102.014778,960.249207,308.129395,-95.960289,918.018677,378.407898,-142.363113,1137.045898,328.425720,-126.834023,1172.540527,307.036438,-148.594986,1137.217651,352.508728,-91.891823,938.999146,311.409546,-102.004951,960.187927,308.100311,-95.971115,918.057190
952,3.967000,-0.031979,-0.000906,0.014083,0.999389,337.969635,-139.292206,1148.944214,378.326447,-142.410049,1137.077026,328.490295,-126.747208,1172.671875,307.092041,-148.719391,1137.083618,-0.000218,0.001224,-0.001412,0.999998,324.007660,-96.620087,939.083130,352.482880,-91.892403,938.988403,311.401764,-102.000633,960.247925,308.138336,-95.967209,918.013245,378.414185,-142.401962,1137.077515,328.413879,-126.828041,1172.540405,307.039032,-148.636978,1137.238281,352.507965,-91.891151,939.006958,311.404694,-101.990936,960.188721,308.110626,-95.977539,918.050110
953,3.971000,-0.032027,-0.001154,0.013728,0.999392,337.957764,-139.273361,1148.942383,378.318573,-142.420273,1137.096436,328.474823,-126.719666,1172.663940,307.079803,-148.680145,1137.066650,-0.000094,0.001201,-0.001191,0.999999,323.997864,-96.623985,939.076172,352.471008,-91.883743,938.983887,311.393341,-102.015366,960.239014,308.129211,-95.972839,918.005676,378.404633,-142.412506,1137.096802,328.399872,-126.798599,1172.535767,307.028320,-148.600464,1137.215576,352.498901,-91.881256,938.997742,311.389374,-102.006767,960.179688,308.105042,-95.983353,918.047546
954,3.975000,-0.032401,-0.001207,0.013604,0.999382,337.954590,-139.286987,1148.953003,378.316071,-142.452606,1137.114258,328.471771,-126.713287,1172.664062,307.075775,-148.695084,1137.080444,-0.000231,0.001351,-0.001312,0.999998,323.981781,-96.619934,939.085632,352.456024,-91.886574,938.983459,311.382385,-102.002472,960.253723,308.106964,-95.970741,918.019714,378.403992,-142.444519,1137.114990,328.395935,-126.794014,1172.532837,307.021637,-148.612640,1137.234741,352.479309,-91.885597,939.001953,311.385590,-101.991402,960.186096,308.080750,-95.981926,918.063782
955,3.979000,-0.029670,-0.002629,0.011531,0.999490,337.927429,-139.239761,1148.875977,378.310150,-142.503876,1137.136719,328.426453,-126.758369,1172.628418,307.045593,-148.457031,1136.862427,0.000146,0.001365,-0.001543,0.999998,323.979004,-96.612358,939.073975,352.455444,-91.892120,938.974609,311.377655,-102.004967,960.238403,308.103882,-95.939964,918.009033,378.412842,-142.492996,1137.141479,328.386444,-126.811790,1172.540649,306.921478,-148.407013,1136.967163,352.486816,-91.890358,938.996521,311.380646,-101.994781,960.176392,308.069763,-95.951263,918.045288
956,3.983000,-0.032552,-0.001916,0.012631,0.999389,337.954559,-139.358017,1148.970703,378.327484,-142.603592,1137.192871,328.460449,-126.759689,1172.664185,307.075592,-148.710770,1137.054932,-0.000187,0.001382,-0.001358,0.999998,323.972473,-96.602562,939.072266,352.447144,-91.871841,938.968750,311.373871,-101.985771,960.240662,308.096375,-95.950035,918.007446,378.425629,-142.589432,1137.203247,328.408081,-126.840141,1172.529053,307.004761,-148.658951,1137.157715,352.471527,-91.870392,938.985291,311.375214,-101.977127,960.186523,308.070770,-95.959656,918.041870
957,3.987000,-0.036237,-0.001453,0.012616,0.999263,337.985199,-139.484879,1149.090210,378.348145,-142.820312,1137.303101,328.511597,-126.711220,1172.697754,307.095734,-148.923126,1137.269409,-0.000412,0.001327,-0.001588,0.999998,323.973358,-96.623573,939.077271,352.450226,-91.905945,938.974792,311.369934,-101.991463,960.246704,308.099915,-95.973282,918.010376,378.449005,-142.814713,1137.297974,328.396759,-126.817123,1172.530640,307.072388,-148.836441,1137.423584,352.487396,-91.903336,938.997498,311.369904,-101.979797,960.171570,308.062927,-95.986633,918.057068
958,3.992000,-0.039553,-0.000883,0.012604,0.999138,338.017151,-139.606445,1149.198608,378.367432,-143.023315,1137.391602,328.569397,-126.675293,1172.730835,307.114594,-149.120728,1137.473511,-0.000084,0.001378,-0.001137,0.999998,323.977814,-96.618744,939.079041,352.450409,-91.875381,938.976746,311.381439,-102.011917,960.246277,308.101654,-95.968910,918.014221,378.470367,-143.025192,1137.373047,328.393738,-126.805992,1172.532959,307.130066,-149.020233,1137.643188,352.478973,-91.873718,938.996643,311.383057,-102.000656,960.175781,308.071716,-95.980942,918.059509
959,3.996000,-0.041371,0.000013,0.012828,0.999061,338.006378,-139.712021,1149.222778,378.337036,-143.157059,1137.357056,328.595184,-126.698303,1172.723999,307.086792,-149.280701,1137.587036,-0.000432,0.001209,-0.001153,0.999999,323.984100,-96.621185,939.076782,352.456879,-91.878784,938.980835,311.380371,-101.999229,960.243469,308.115021,-95.985519,918.006104,378.414520,-143.165970,1137.330322,328.399902,-126.826790,1172.534912,307.151123,-149.165604,1137.772827,352.484283,-91.877289,939.000488,311.382690,-101.988373,960.176025,308.085541,-95.997055,918.048828
960,4.000000,-0.041975,0.001901,0.014757,0.999008,337.968201,-139.718246,1149.164062,378.264618,-143.029175,1137.144775,328.600952,-126.709656,1172.685791,307.038971,-149.415924,1137.661621,-0.000723,0.001213,-0.001193,0.999998,323.988983,-96.625237,939.080261,352.462128,-91.885178,938.981323,311.385010,-101.989937,960.250122,308.119812,-96.000580,918.009338,378.312805,-143.048248,1137.104736,328.398865,-126.817627,1172.534912,307.177979,-149.278610,1137.872192,352.489929,-91.883263,938.998779,311.384888,-101.980141,960.186707,308.092194,-96.011612,918.051086
961,4.004000,-0.041667,0.004766,0.017515,0.998967,337.951111,-139.649933,1149.073120,378.191956,-142.742065,1136.811890,328.655975,-126.703217,1172.657349,307.005310,-149.504501,1137.749878,-0.000241,0.001207,-0.001382,0.999998,323.983124,-96.608139,939.074890,352.458069,-91.878761,938.980896,311.376831,-101.988472,960.239441,308.114471,-95.957161,918.004395,378.229034,-142.774338,1136.750610,328.400085,-126.806122,1172.527466,307.197723,-149.363464,1137.955688,352.486938,-91.876762,938.998779,311.376617,-101.978607,960.175842,308.085876,-95.968338,918.045898
962,4.008000,-0.039224,0.007022,0.024166,0.998913,337.949463,-139.379562,1149.014771,378.163239,-141.885437,1136.532837,328.608215,-126.669632,1172.709351,307.076813,-149.583633,1137.801880,-0.000513,0.001257,-0.001520,0.999998,323.978729,-96.608170,939.075623,352.454956,-91.886719,938.976257,311.373047,-101.973503,960.244446,308.108154,-95.964272,918.006409,378.237640,-141.904282,1136.485352,328.391632,-126.807289,1172.517456,307.215515,-149.426132,1138.043701,352.478394,-91.886787,939.001526,311.383545,-101.960190,960.169739,308.075165,-95.976418,918.049500
963,4.013000,-0.039907,0.007595,0.024462,0.998875,337.972687,-139.394791,1149.044312,378.173676,-141.895691,1136.520142,328.651276,-126.657066,1172.731812,307.093048,-149.631622,1137.880737,-0.000258,0.001143,-0.001138,0.999999,323.968964,-96.598747,939.068115,352.441620,-91.855469,938.977600,311.362610,-101.984497,960.231323,308.102692,-95.956245,917.995605,378.257599,-141.919586,1136.462036,328.389801,-126.811447,1172.521484,307.229431,-149.481918,1138.108643,352.463257,-91.853706,938.989380,311.359924,-101.975998,960.173706,308.083557,-95.965981,918.037842
964,4.017000,-0.040246,0.007877,0.024513,0.998858,337.976746,-139.395920,1149.059204,378.171021,-141.902054,1136.514648,328.667297,-126.642632,1172.742920,307.091827,-149.643082,1137.919678,-0.000218,0.001293,-0.000802,0.999999,323.971436,-96.625488,939.072021,352.440857,-91.863075,938.973328,311.375092,-102.021439,960.238525,308.098419,-95.991943,918.004333,378.264008,-141.922073,1136.461426,328.399658,-126.812134,1172.508667,307.219208,-149.488571,1138.157227,352.472168,-91.860947,938.993164,311.374847,-102.009369,960.160706,308.067505,-96.005074,918.055542
965,4.021000,-0.040849,0.008086,0.024776,0.998825,337.983398,-139.402740,1149.082886,378.173828,-141.903168,1136.524902,328.677002,-126.625565,1172.755005,307.099243,-149.679520,1137.968506,-0.000487,0.001300,-0.001337,0.999998,323.974396,-96.609276,939.069519,352.448914,-91.877388,938.967834,311.372559,-101.980347,960.239136,308.101746,-95.970085,918.001709,378.266541,-141.925980,1136.467041,328.393463,-126.798790,1172.518677,307.231262,-149.526138,1138.202393,352.485321,-91.874382,938.987366,311.369843,-101.970299,960.171509,308.067993,-95.982422,918.045227
966,4.025000,-0.041186,0.008169,0.025051,0.998804,337.992279,-139.418579,1149.092041,378.181946,-141.905396,1136.528809,328.682922,-126.630562,1172.757202,307.111877,-149.719772,1137.989990,-0.000284,0.001246,-0.001329,0.999998,323.978668,-96.596039,939.066406,352.453094,-91.863647,938.969788,311.374603,-101.975876,960.232422,308.108307,-95.948586,917.997131,378.274780,-141.928360,1136.470581,328.398346,-126.805786,1172.518433,307.249268,-149.560364,1138.232300,352.482727,-91.861565,938.987915,311.374908,-101.967216,960.177002,308.078522,-95.958832,918.031250
967,4.029000,-0.041597,0.008322,0.025096,0.998785,338.000763,-139.430176,1149.107056,378.187012,-141.924072,1136.534302,328.697174,-126.623314,1172.764282,307.118073,-149.743164,1138.022461,-0.000421,0.001376,-0.001340,0.999998,323.989868,-96.612320,939.072083,352.464386,-91.880592,938.966675,311.391205,-101.986084,960.242859,308.114044,-95.970276,918.006714,378.279388,-141.950790,1136.469849,328.391632,-126.803246,1172.522461,307.263916,-149.582870,1138.264038,352.492218,-91.879494,938.989319,311.396545,-101.974503,960.174011,308.081329,-95.982071,918.047852
968,4.033000,-0.041724,0.008374,0.025544,0.998767,338.007355,-139.443344,1149.103149,378.194122,-141.904449,1136.525635,328.695465,-126.638863,1172.758301,307.132355,-149.786728,1138.025269,-0.000248,0.001188,-0.001183,0.999999,323.993195,-96.620552,939.067505,352.466248,-91.879829,938.974487,311.388245,-102.005600,960.231689,308.125122,-95.976204,917.996399,378.285095,-141.928253,1136.466309,328.412354,-126.813339,1172.521851,307.280365,-149.618286,1138.279907,352.495850,-91.877388,938.990356,311.384979,-101.995293,960.161804,308.098602,-95.988144,918.044861
969,4.037000,-0.042045,0.008498,0.025437,0.998756,338.021851,-139.461273,1149.115723,378.205231,-141.939316,1136.530884,328.718048,-126.639381,1172.764648,307.142151,-149.805161,1138.051392,-0.000374,0.001302,-0.001397,0.999998,323.986511,-96.611145,939.074341,352.461578,-91.882652,938.973633,311.384094,-101.985458,960.242737,308.113831,-95.965302,918.006714,378.296875,-141.965881,1136.466797,328.416168,-126.817734,1172.525757,307.288208,-149.644516,1138.292969,352.487732,-91.881454,938.993774,311.387543,-101.974121,960.173462,308.084625,-95.976952,918.050537
970,4.042000,-0.042070,0.008539,0.025678,0.998748,338.014374,-139.464584,1149.115479,378.197693,-141.924026,1136.526733,328.706787,-126.645981,1172.764648,307.138489,-149.823776,1138.054688,-0.000644,0.001241,-0.001137,0.999998,323.988892,-96.613052,939.071838,352.461487,-91.869804,938.971985,311.386719,-101.982513,960.241638,308.118469,-95.986824,918.001953,378.290833,-141.949249,1136.464478,328.407776,-126.827255,1172.520630,307.285553,-149.657990,1138.304565,352.487823,-91.868584,938.992493,311.390198,-101.970810,960.169800,308.088959,-95.998787,918.047668
971,4.046000,-0.042547,0.008579,0.025773,0.998725,338.014496,-139.468826,1149.117310,378.197449,-141.932480,1136.528198,328.705963,-126.629456,1172.755005,307.139893,-149.844589,1138.068604,-0.000035,0.001206,-0.001719,0.999998,323.987549,-96.601242,939.067139,352.465668,-91.891060,938.975098,311.377594,-101.981735,960.229431,308.119385,-95.930901,917.996887,378.286530,-141.960495,1136.462280,328.404633,-126.805740,1172.520508,307.295624,-149.677872,1138.317627,352.502258,-91.888863,938.999695,311.380676,-101.971230,960.165466,308.080017,-95.942978,918.032715
972,4.050000,-0.042573,0.008610,0.025998,0.998718,338.013702,-139.488647,1149.119019,378.196777,-141.934845,1136.526978,328.701294,-126.652283,1172.756836,307.142914,-149.878830,1138.073242,0.000305,0.001322,-0.001375,0.999998,323.985168,-96.602348,939.062012,352.460022,-91.872520,938.966614,311.383789,-102.005959,960.223572,308.111664,-95.928558,917.995850,378.285431,-141.961578,1136.463013,328.408936,-126.827614,1172.522217,307.302673,-149.705063,1138.333008,352.485504,-91.871094,938.984375,311.385834,-101.996902,960.167969,308.084351,-95.938515,918.030518
973,4.054000,-0.042895,0.008709,0.026203,0.998698,338.011902,-139.486099,1149.123413,378.193481,-141.924103,1136.524902,328.698944,-126.638237,1172.754639,307.143158,-149.895996,1138.090454,-0.000099,0.001406,-0.001301,0.999998,323.985321,-96.608582,939.066589,352.459473,-91.874580,938.962585,311.388306,-101.996979,960.234619,308.108154,-95.954155,918.002625,378.284424,-141.950302,1136.461548,328.402161,-126.817612,1172.514893,307.298431,-149.724121,1138.347534,352.491119,-91.872513,938.982910,311.388763,-101.985489,960.161438,308.076202,-95.966789,918.049561
974,4.058000,-0.042980,0.008662,0.026266,0.998693,338.011444,-139.484573,1149.123291,378.194519,-141.919342,1136.528809,328.694641,-126.634018,1172.751587,307.145081,-149.900345,1138.089355,0.000098,0.001405,-0.001085,0.999998,323.984711,-96.618172,939.063049,352.456818,-91.871834,938.961060,311.389984,-102.020363,960.229004,308.107361,-95.962296,917.999329,378.282104,-141.946854,1136.464111,328.401276,-126.809212,1172.518433,307.309967,-149.723206,1138.353149,352.493439,-91.867912,938.974854,311.380402,-102.010811,960.157715,308.079590,-95.975037,918.051331
975,4.063000,-0.043077,0.008662,0.026275,0.998689,338.009125,-139.484360,1149.122192,378.192261,-141.920837,1136.528442,328.691925,-126.629395,1172.747925,307.143036,-149.902863,1138.089966,-0.000197,0.001303,-0.001316,0.999998,323.997559,-96.609360,939.060242,352.471863,-91.876236,938.961121,311.396057,-101.993202,960.226807,308.124756,-95.958626,917.992920,378.279877,-141.946564,1136.466675,328.408630,-126.802536,1172.516113,307.305695,-149.723907,1138.357178,352.496399,-91.875427,938.981995,311.401367,-101.981979,960.160461,308.095367,-95.969826,918.033569
976,4.067000,-0.042587,0.008600,0.026048,0.998716,338.017151,-139.487137,1149.119019,378.200714,-141.929672,1136.527710,328.703064,-126.651047,1172.756226,307.147583,-149.880676,1138.072998,-0.000513,0.001289,-0.001339,0.999998,324.007568,-96.621078,939.068970,352.482086,-91.889305,938.967651,311.405243,-101.990990,960.238586,308.135345,-95.982933,918.000793,378.291534,-141.953293,1136.468628,328.422394,-126.828239,1172.516235,307.308685,-149.696487,1138.350098,352.510010,-91.887184,938.983887,311.403046,-101.980209,960.166748,308.109558,-95.994949,918.050781
977,4.071000,-0.042323,0.008685,0.025657,0.998737,338.029144,-139.472916,1149.140503,378.208832,-141.940781,1136.541870,328.728760,-126.641739,1172.785767,307.149719,-149.836243,1138.093750,-0.000435,0.001218,-0.001531,0.999998,324.004852,-96.616974,939.071045,352.481201,-91.896095,938.974548,311.397461,-101.985344,960.238037,308.135895,-95.969475,918.000671,378.302979,-141.967926,1136.476196,328.414215,-126.827599,1172.537476,307.296448,-149.674240,1138.336792,352.510956,-91.893829,938.991638,311.396118,-101.976082,960.176941,308.107513,-95.980370,918.040771
978,4.075000,-0.042277,0.008605,0.025735,0.998737,338.022095,-139.471695,1149.121460,378.204102,-141.931839,1136.528564,328.716064,-126.644287,1172.766479,307.145996,-149.838974,1138.068970,-0.000258,0.001223,-0.001290,0.999998,324.001648,-96.605919,939.062012,352.475708,-91.871307,938.966919,311.397003,-101.987839,960.227173,308.132202,-95.958595,917.992004,378.296265,-141.957916,1136.465088,328.415680,-126.825676,1172.522827,307.300018,-149.667892,1138.325928,352.496643,-91.870728,938.985535,311.402405,-101.978294,960.171570,308.106201,-95.968132,918.025696
979,4.079000,-0.042209,0.008487,0.025874,0.998738,338.004059,-139.453293,1149.115723,378.189545,-141.900131,1136.531372,328.689148,-126.631989,1172.760620,307.133362,-149.827759,1138.054810,-0.000427,0.001323,-0.001148,0.999998,323.997284,-96.609482,939.071228,352.469971,-91.866837,938.968811,311.398438,-101.987854,960.240723,308.123444,-95.973740,918.004211,378.279144,-141.925049,1136.470459,328.404388,-126.807076,1172.524292,307.291718,-149.650925,1138.320801,352.504211,-91.864632,938.991211,311.399994,-101.976723,960.170776,308.087952,-95.986244,918.046814
980,4.083000,-0.041955,0.008414,0.025643,0.998755,337.994598,-139.468948,1149.104126,378.180878,-141.927841,1136.524658,328.682007,-126.655418,1172.754150,307.120819,-149.823624,1138.033447,-0.000040,0.001324,-0.001276,0.999998,323.982208,-96.605331,939.061829,352.456116,-91.869888,938.963074,311.382019,-101.996857,960.227173,308.108490,-95.949226,917.995361,378.272369,-141.950577,1136.467041,328.404205,-126.831665,1172.513794,307.277771,-149.641968,1138.308228,352.488495,-91.867706,938.983459,311.382507,-101.986221,960.159546,308.075836,-95.961258,918.037781
981,4.088000,-0.041899,0.008578,0.025669,0.998755,338.004913,-139.454071,1149.114990,378.187103,-141.910217,1136.521973,328.699707,-126.643303,1172.769409,307.127838,-149.808685,1138.053467,0.000128,0.001397,-0.001573,0.999998,323.986481,-96.609032,939.071167,352.463196,-91.890480,938.969849,311.386139,-102.000160,960.236572,308.110077,-95.936440,918.007202,378.280090,-141.934875,1136.460571,328.404572,-126.823303,1172.526367,307.273834,-149.643005,1138.303345,352.499420,-91.887955,938.992065,311.386658,-101.989799,960.170837,308.073547,-95.948647,918.046631
982,4.092000,-0.041964,0.008502,0.025450,0.998759,338.001617,-139.437454,1149.119751,378.184906,-141.912491,1136.533936,328.697845,-126.619621,1172.770874,307.121979,-149.780258,1138.054077,0.000202,0.001415,-0.001493,0.999998,323.983521,-96.618774,939.067627,352.459503,-91.895691,938.966003,311.384796,-102.015015,960.232605,308.106262,-95.945587,918.004333,378.278839,-141.939255,1136.468994,328.386383,-126.804199,1172.523438,307.268585,-149.617996,1138.298340,352.490143,-91.894012,938.987671,311.387695,-102.004066,960.165710,308.072968,-95.957436,918.044800
