Format Version,1.23,Take Name,July25_wo_T2,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-07-25 05.37.11.382 PM,Capture Start Frame,-2147483648,Total Frames in Take,8544,Total Exported Frames,8544,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1299,5.412000,-0.036736,0.703904,-0.020846,0.709038,0.490466,0.140333,0.159193,0.491053,0.144505,0.121870,0.480845,0.139104,0.163025,0.499500,0.137389,0.192684,-0.095418,0.692632,-0.124446,0.704039,0.256266,0.123081,0.082795,0.217691,0.122431,0.084813,0.274384,0.119424,0.103392,0.276724,0.127387,0.060180,0.491213,0.144517,0.121889,0.480576,0.139053,0.163283,0.499606,0.137436,0.192337,0.217581,0.122435,0.084787,0.274479,0.119402,0.103519,0.276742,0.127404,0.060085
1300,5.417000,-0.036255,0.704090,-0.021651,0.708854,0.490554,0.140307,0.158980,0.491132,0.144462,0.121655,0.480932,0.139097,0.162817,0.499597,0.137362,0.192468,-0.095347,0.692827,-0.124917,0.703773,0.256326,0.123067,0.082685,0.217751,0.122452,0.084724,0.274451,0.119407,0.103274,0.276775,0.127343,0.060057,0.491270,0.144468,0.121700,0.480708,0.139056,0.163022,0.499702,0.137412,0.192089,0.217623,0.122458,0.084689,0.274567,0.119384,0.103406,0.276790,0.127360,0.059967
1301,5.421000,-0.040030,0.703447,-0.020854,0.709313,0.490589,0.140443,0.158795,0.491190,0.144444,0.121453,0.480970,0.139187,0.162625,0.499606,0.137698,0.192307,-0.095271,0.692989,-0.125163,0.703579,0.256370,0.123060,0.082584,0.217797,0.122466,0.084639,0.274502,0.119394,0.103166,0.276812,0.127319,0.059946,0.491291,0.144448,0.121502,0.480808,0.139159,0.162750,0.499694,0.137737,0.192023,0.217667,0.122472,0.084600,0.274631,0.119367,0.103320,0.276822,0.127338,0.059845
1302,5.425000,-0.039951,0.704244,-0.022486,0.708476,0.490621,0.140497,0.158489,0.491151,0.144414,0.121137,0.481007,0.139274,0.162343,0.499704,0.137804,0.191988,-0.095992,0.692902,-0.125639,0.703482,0.256351,0.123091,0.082516,0.217777,0.122488,0.084576,0.274486,0.119467,0.103102,0.276789,0.127319,0.059868,0.491241,0.144407,0.121274,0.480863,0.139257,0.162390,0.499780,0.137837,0.191732,0.217646,0.122494,0.084539,0.274615,0.119435,0.103281,0.276803,0.127341,0.059745
1303,5.429000,-0.041144,0.704359,-0.023072,0.708275,0.490612,0.140555,0.158100,0.491122,0.144378,0.120738,0.481001,0.139334,0.161961,0.499712,0.137954,0.191601,-0.096195,0.693231,-0.125567,0.703143,0.256311,0.123045,0.082428,0.217739,0.122433,0.084527,0.274467,0.119428,0.102997,0.276726,0.127273,0.059759,0.491198,0.144365,0.120928,0.480905,0.139324,0.161979,0.499755,0.137983,0.191355,0.217623,0.122439,0.084491,0.274589,0.119397,0.103172,0.276734,0.127294,0.059641
1304,5.433000,-0.040838,0.704764,-0.024838,0.707829,0.490653,0.140614,0.157707,0.491136,0.144358,0.120337,0.481043,0.139429,0.161581,0.499780,0.138055,0.191204,-0.096445,0.693520,-0.125437,0.702847,0.256272,0.123065,0.082347,0.217703,0.122438,0.084481,0.274449,0.119459,0.102901,0.276665,0.127298,0.059660,0.491182,0.144340,0.120550,0.480977,0.139429,0.161533,0.499835,0.138078,0.191021,0.217551,0.122442,0.084453,0.274569,0.119432,0.103055,0.276697,0.127320,0.059540
1305,5.438000,-0.040702,0.705863,-0.026118,0.706696,0.490726,0.140658,0.157335,0.491103,0.144339,0.119957,0.481125,0.139500,0.161239,0.499950,0.138134,0.190808,-0.097455,0.693635,-0.125221,0.702632,0.256200,0.123034,0.082284,0.217633,0.122347,0.084448,0.274398,0.119481,0.102828,0.276568,0.127274,0.059577,0.491140,0.144328,0.120103,0.481066,0.139499,0.161199,0.500002,0.138151,0.190685,0.217493,0.122353,0.084406,0.274543,0.119447,0.103022,0.276580,0.127298,0.059447
1306,5.442000,-0.039655,0.706949,-0.027475,0.705617,0.490813,0.140627,0.156948,0.491095,0.144290,0.119567,0.481220,0.139505,0.160880,0.500125,0.138086,0.190395,-0.098062,0.693670,-0.125724,0.702424,0.256133,0.123054,0.082225,0.217568,0.122367,0.084405,0.274340,0.119534,0.102767,0.276493,0.127260,0.059503,0.491145,0.144283,0.119677,0.481142,0.139501,0.160865,0.500190,0.138103,0.190273,0.217414,0.122373,0.084365,0.274490,0.119498,0.102980,0.276513,0.127286,0.059355
1307,5.446000,-0.043135,0.707192,-0.026609,0.705203,0.490889,0.140657,0.156537,0.491105,0.144182,0.119143,0.481307,0.139491,0.160485,0.500256,0.138297,0.189983,-0.098524,0.693770,-0.125911,0.702227,0.256081,0.123020,0.082158,0.217516,0.122324,0.084357,0.274298,0.119526,0.102694,0.276428,0.127212,0.059421,0.491188,0.144176,0.119287,0.481157,0.139482,0.160449,0.500393,0.138322,0.189845,0.217382,0.122330,0.084316,0.274448,0.119485,0.102931,0.276437,0.127240,0.059265
1308,5.450000,-0.045011,0.706823,-0.026700,0.705452,0.490921,0.140734,0.156114,0.491157,0.144156,0.118711,0.481339,0.139554,0.160058,0.500268,0.138491,0.189573,-0.098698,0.694009,-0.126148,0.701924,0.256050,0.123009,0.082101,0.217487,0.122322,0.084330,0.274282,0.119522,0.102626,0.276380,0.127183,0.059347,0.491239,0.144157,0.118773,0.481118,0.139540,0.160011,0.500407,0.138504,0.189552,0.217318,0.122329,0.084281,0.274458,0.119484,0.102848,0.276393,0.127208,0.059204
1309,5.454000,-0.044614,0.706340,-0.031065,0.705782,0.490917,0.140812,0.155639,0.491234,0.144023,0.118217,0.481321,0.139719,0.159574,0.500197,0.138695,0.189125,-0.098548,0.694323,-0.125944,0.701671,0.256028,0.123012,0.082040,0.217467,0.122325,0.084300,0.274276,0.119513,0.102549,0.276341,0.127197,0.059273,0.491312,0.144030,0.118201,0.481123,0.139701,0.159595,0.500333,0.138706,0.189121,0.217316,0.122335,0.084238,0.274477,0.119471,0.102799,0.276330,0.127221,0.059136
1310,5.458000,-0.046799,0.705802,-0.032829,0.706099,0.490967,0.140888,0.155162,0.491327,0.143890,0.117724,0.481367,0.139810,0.159092,0.500206,0.138964,0.188671,-0.097945,0.694609,-0.125229,0.701600,0.256028,0.122994,0.081976,0.217469,0.122300,0.084253,0.274287,0.119459,0.102469,0.276330,0.127224,0.059206,0.491416,0.143905,0.117627,0.481148,0.139787,0.159172,0.500341,0.138972,0.188702,0.217327,0.122309,0.084196,0.274475,0.119413,0.102729,0.276323,0.127251,0.059057
1311,5.463000,-0.049869,0.705928,-0.032437,0.705781,0.491020,0.141013,0.154686,0.491334,0.143874,0.117236,0.481429,0.139903,0.158628,0.500298,0.139261,0.188193,-0.098230,0.694724,-0.125701,0.701362,0.256044,0.122990,0.081937,0.217485,0.122312,0.084233,0.274311,0.119470,0.102425,0.276336,0.127188,0.059153,0.491457,0.143890,0.117164,0.481238,0.139877,0.158765,0.500397,0.139276,0.188105,0.217339,0.122320,0.084179,0.274491,0.119429,0.102665,0.276333,0.127214,0.059011
1312,5.467000,-0.046096,0.706891,-0.036888,0.704855,0.491108,0.140989,0.154257,0.491381,0.143810,0.116804,0.481512,0.139997,0.158219,0.500431,0.139161,0.187748,-0.098145,0.694988,-0.125900,0.701076,0.256087,0.122980,0.081887,0.217529,0.122322,0.084210,0.274367,0.119454,0.102362,0.276365,0.127165,0.059088,0.491500,0.143819,0.116804,0.481319,0.139968,0.158412,0.500506,0.139184,0.187511,0.217362,0.122333,0.084142,0.274587,0.119413,0.102599,0.276352,0.127186,0.058967
1313,5.471000,-0.043163,0.706872,-0.040054,0.704886,0.491143,0.140981,0.153972,0.491462,0.143786,0.116517,0.481536,0.140072,0.157928,0.500430,0.139084,0.187469,-0.097873,0.695113,-0.125808,0.701007,0.256123,0.122987,0.081826,0.217566,0.122339,0.084158,0.274407,0.119444,0.102296,0.276398,0.127177,0.059025,0.491548,0.143788,0.116568,0.481445,0.140054,0.158094,0.500436,0.139113,0.187091,0.217408,0.122351,0.084085,0.274636,0.119400,0.102548,0.276375,0.127199,0.058902
1314,5.475000,-0.048796,0.706288,-0.038375,0.705197,0.491205,0.141170,0.153700,0.491521,0.143769,0.116232,0.481606,0.140183,0.157656,0.500489,0.139557,0.187214,-0.098017,0.695219,-0.125858,0.700873,0.256177,0.122984,0.081778,0.217621,0.122333,0.084123,0.274468,0.119448,0.102242,0.276443,0.127170,0.058968,0.491578,0.143767,0.116332,0.481543,0.140172,0.157724,0.500499,0.139579,0.186934,0.217451,0.122348,0.084038,0.274735,0.119404,0.102495,0.276409,0.127188,0.058863
1315,5.479000,-0.050224,0.706460,-0.038323,0.704928,0.491318,0.141196,0.153403,0.491601,0.143722,0.115929,0.481724,0.140197,0.157368,0.500629,0.139667,0.186913,-0.097653,0.695536,-0.125927,0.700596,0.256220,0.122967,0.081715,0.217664,0.122344,0.084089,0.274523,0.119409,0.102165,0.276472,0.127148,0.058893,0.491660,0.143714,0.116116,0.481659,0.140192,0.157378,0.500650,0.139684,0.186684,0.217481,0.122359,0.083999,0.274807,0.119363,0.102428,0.276438,0.127167,0.058785
1316,5.483000,-0.049045,0.706796,-0.040041,0.704578,0.491440,0.141208,0.153145,0.491706,0.143705,0.115669,0.481844,0.140253,0.157117,0.500768,0.139667,0.186649,-0.097409,0.695933,-0.125895,0.700242,0.256264,0.122942,0.081647,0.217711,0.122335,0.084058,0.274586,0.119366,0.102077,0.276496,0.127123,0.058806,0.491750,0.143694,0.115885,0.481807,0.140251,0.157107,0.500771,0.139682,0.186427,0.217564,0.122351,0.083971,0.274854,0.119324,0.102319,0.276447,0.127138,0.058719
1317,5.487000,-0.050457,0.707324,-0.040015,0.703950,0.491570,0.141196,0.152831,0.491767,0.143620,0.115349,0.481984,0.140230,0.156822,0.500960,0.139739,0.186321,-0.097036,0.696262,-0.125273,0.700078,0.256290,0.122949,0.081544,0.217739,0.122330,0.083982,0.274627,0.119349,0.101956,0.276504,0.127168,0.058695,0.491829,0.143606,0.115641,0.481922,0.140227,0.156790,0.500983,0.139756,0.186088,0.217598,0.122346,0.083891,0.274908,0.119302,0.102223,0.276448,0.127185,0.058600
1318,5.492000,-0.047422,0.707978,-0.043550,0.703293,0.491688,0.141150,0.152586,0.491861,0.143544,0.115102,0.482098,0.140277,0.156590,0.501106,0.139630,0.186066,-0.097133,0.696443,-0.125553,0.699834,0.256340,0.122900,0.081456,0.217790,0.122296,0.083916,0.274687,0.119304,0.101859,0.276542,0.127100,0.058593,0.491901,0.143529,0.115352,0.482057,0.140279,0.156545,0.501119,0.139638,0.185928,0.217636,0.122311,0.083829,0.274961,0.119257,0.102126,0.276497,0.127118,0.058489
1319,5.496000,-0.047102,0.708128,-0.045148,0.703063,0.491786,0.141129,0.152342,0.491952,0.143453,0.114854,0.482195,0.140289,0.156351,0.501212,0.139643,0.185821,-0.097205,0.696691,-0.126352,0.699434,0.256386,0.122878,0.081359,0.217837,0.122322,0.083849,0.274745,0.119286,0.101752,0.276576,0.127026,0.058475,0.492005,0.143442,0.115107,0.482125,0.140287,0.156295,0.501244,0.139653,0.185698,0.217684,0.122338,0.083757,0.275038,0.119234,0.102048,0.276524,0.127046,0.058362
1320,5.500000,-0.047228,0.707881,-0.046734,0.703199,0.491884,0.141135,0.152151,0.492080,0.143369,0.114658,0.482289,0.140325,0.156155,0.501284,0.139712,0.185640,-0.096569,0.697063,-0.126168,0.699184,0.256452,0.122855,0.081257,0.217904,0.122326,0.083775,0.274823,0.119225,0.101632,0.276628,0.127015,0.058363,0.492134,0.143360,0.114850,0.482200,0.140322,0.156102,0.501330,0.139721,0.185547,0.217767,0.122341,0.083687,0.275098,0.119175,0.101913,0.276573,0.127034,0.058257
1321,5.504000,-0.046736,0.707907,-0.048291,0.703101,0.491982,0.141105,0.151975,0.492184,0.143281,0.114478,0.482384,0.140328,0.155980,0.501377,0.139706,0.185466,-0.096961,0.697288,-0.126502,0.698846,0.256529,0.122858,0.081137,0.217984,0.122333,0.083688,0.274917,0.119247,0.101501,0.276687,0.126994,0.058223,0.492245,0.143275,0.114633,0.482262,0.140324,0.155922,0.501444,0.139713,0.185395,0.217840,0.122347,0.083609,0.275167,0.119200,0.101766,0.276647,0.127014,0.058109
1322,5.508000,-0.047507,0.707887,-0.048889,0.703029,0.492078,0.141093,0.151821,0.492277,0.143197,0.114320,0.482481,0.140322,0.155828,0.501477,0.139762,0.185314,-0.096251,0.697742,-0.126475,0.698495,0.256608,0.122844,0.080995,0.218064,0.122360,0.083581,0.275011,0.119191,0.101337,0.276748,0.126982,0.058066,0.492334,0.143196,0.114395,0.482314,0.140316,0.155761,0.501577,0.139768,0.185301,0.217916,0.122375,0.083495,0.275290,0.119136,0.101645,0.276701,0.127005,0.057939
1323,5.513000,-0.047566,0.707875,-0.050585,0.702917,0.492162,0.141058,0.151631,0.492365,0.143067,0.114125,0.482563,0.140319,0.155640,0.501557,0.139788,0.185128,-0.096098,0.697819,-0.126639,0.698410,0.256677,0.122805,0.080867,0.218134,0.122339,0.083459,0.275081,0.119143,0.101206,0.276816,0.126932,0.057934,0.492430,0.143068,0.114170,0.482376,0.140311,0.155590,0.501667,0.139794,0.185129,0.217989,0.122355,0.083370,0.275366,0.119088,0.101512,0.276764,0.126954,0.057813
1324,5.517000,-0.047929,0.708101,-0.051780,0.702577,0.492277,0.141050,0.151451,0.492456,0.142976,0.113940,0.482680,0.140331,0.155468,0.501695,0.139843,0.184943,-0.096075,0.697789,-0.127145,0.698351,0.256745,0.122789,0.080778,0.218201,0.122353,0.083369,0.275145,0.119127,0.101121,0.276888,0.126885,0.057844,0.492527,0.142980,0.113940,0.482459,0.140321,0.155436,0.501818,0.139848,0.184973,0.218045,0.122368,0.083290,0.275401,0.119076,0.101407,0.276855,0.126909,0.057714
1325,5.521000,-0.048491,0.708275,-0.052675,0.702297,0.492389,0.141078,0.151227,0.492546,0.142926,0.113713,0.482794,0.140373,0.155252,0.501827,0.139935,0.184716,-0.096308,0.697849,-0.127247,0.698241,0.256802,0.122789,0.080709,0.218259,0.122349,0.083310,0.275209,0.119140,0.101049,0.276939,0.126878,0.057768,0.492637,0.142933,0.113668,0.482528,0.140358,0.155265,0.501967,0.139941,0.184752,0.218126,0.122364,0.083227,0.275475,0.119082,0.101369,0.276889,0.126902,0.057632
1326,5.525000,-0.047943,0.708353,-0.054340,0.702128,0.492439,0.141056,0.150993,0.492597,0.142844,0.113476,0.482843,0.140388,0.155021,0.501878,0.139937,0.184483,-0.096855,0.697765,-0.127548,0.698194,0.256826,0.122778,0.080643,0.218283,0.122328,0.083246,0.275234,0.119160,0.100987,0.276960,0.126846,0.057697,0.492698,0.142855,0.113356,0.482584,0.140371,0.155095,0.502053,0.139943,0.184549,0.218162,0.122343,0.083163,0.275487,0.119109,0.101275,0.276905,0.126866,0.057580
1327,5.529000,-0.048366,0.708828,-0.054805,0.701584,0.492511,0.141095,0.150767,0.492615,0.142836,0.113247,0.482920,0.140433,0.154809,0.501998,0.140017,0.184245,-0.097105,0.697971,-0.127779,0.697911,0.256845,0.122758,0.080583,0.218304,0.122313,0.083213,0.275267,0.119152,0.100916,0.276963,0.126809,0.057619,0.492744,0.142851,0.113077,0.482629,0.140413,0.154922,0.502189,0.140023,0.184312,0.218173,0.122326,0.083140,0.275497,0.119103,0.101192,0.276926,0.126831,0.057492
1328,5.533000,-0.048392,0.709173,-0.055283,0.701196,0.492541,0.141107,0.150555,0.492609,0.142821,0.113034,0.482954,0.140455,0.154607,0.502060,0.140046,0.184024,-0.097019,0.698078,-0.127883,0.697797,0.256795,0.122762,0.080534,0.218255,0.122330,0.083175,0.275222,0.119151,0.100863,0.276909,0.126806,0.057565,0.492756,0.142837,0.112845,0.482628,0.140433,0.154739,0.502269,0.140053,0.184089,0.218108,0.122343,0.083098,0.275471,0.119100,0.101146,0.276874,0.126829,0.057436
1329,5.537000,-0.050182,0.708858,-0.054805,0.701426,0.492563,0.141126,0.150337,0.492645,0.142771,0.112812,0.482975,0.140450,0.154385,0.502068,0.140157,0.183812,-0.096852,0.698229,-0.127798,0.697684,0.256783,0.122734,0.080478,0.218244,0.122307,0.083132,0.275217,0.119112,0.100799,0.276890,0.126783,0.057504,0.492800,0.142788,0.112614,0.482641,0.140426,0.154526,0.502279,0.140166,0.183873,0.218088,0.122322,0.083053,0.275477,0.119061,0.101086,0.276855,0.126806,0.057375
1330,5.542000,-0.049912,0.709061,-0.054703,0.701248,0.492584,0.141130,0.150105,0.492647,0.142795,0.112581,0.482998,0.140454,0.154158,0.502106,0.140141,0.183575,-0.096966,0.698239,-0.127912,0.697638,0.256743,0.122730,0.080411,0.218204,0.122305,0.083069,0.275178,0.119115,0.100732,0.276848,0.126772,0.057434,0.492789,0.142808,0.112441,0.482651,0.140429,0.154312,0.502304,0.140151,0.183584,0.218063,0.122320,0.082985,0.275440,0.119067,0.101002,0.276801,0.126791,0.057325
1331,5.546000,-0.053209,0.708674,-0.052305,0.701580,0.492600,0.141190,0.149888,0.492665,0.142809,0.112363,0.483019,0.140441,0.153938,0.502116,0.140319,0.183363,-0.097890,0.697982,-0.128288,0.697697,0.256696,0.122745,0.080385,0.218156,0.122292,0.083032,0.275128,0.119183,0.100717,0.276804,0.126760,0.057406,0.492776,0.142819,0.112279,0.482701,0.140416,0.154064,0.502270,0.140329,0.183352,0.218010,0.122304,0.082964,0.275350,0.119138,0.100974,0.276779,0.126782,0.057279
1332,5.550000,-0.055254,0.708638,-0.051398,0.701525,0.492602,0.141246,0.149711,0.492648,0.142806,0.112183,0.483025,0.140464,0.153765,0.502132,0.140469,0.183184,-0.097668,0.698312,-0.128049,0.697442,0.256670,0.122709,0.080356,0.218132,0.122259,0.083034,0.275118,0.119131,0.100671,0.276760,0.126738,0.057363,0.492771,0.142815,0.112151,0.482737,0.140442,0.153862,0.502302,0.140482,0.183115,0.217980,0.122271,0.082966,0.275345,0.119085,0.100936,0.276737,0.126761,0.057230
1333,5.554000,-0.057156,0.708851,-0.050088,0.701253,0.492560,0.141286,0.149491,0.492561,0.142815,0.111961,0.482991,0.140464,0.153556,0.502128,0.140579,0.182955,-0.097739,0.698359,-0.127686,0.697451,0.256647,0.122733,0.080321,0.218110,0.122259,0.083004,0.275100,0.119158,0.100632,0.276731,0.126783,0.057327,0.492744,0.142827,0.111959,0.482744,0.140443,0.153661,0.502321,0.140599,0.182782,0.217953,0.122271,0.082934,0.275332,0.119111,0.100894,0.276708,0.126806,0.057197
1334,5.558000,-0.057768,0.708708,-0.050473,0.701319,0.492583,0.141320,0.149333,0.492593,0.142795,0.111802,0.483013,0.140500,0.153397,0.502142,0.140663,0.182801,-0.098359,0.698327,-0.127771,0.697381,0.256636,0.122709,0.080286,0.218100,0.122209,0.082977,0.275096,0.119168,0.100597,0.276712,0.126751,0.057284,0.492750,0.142806,0.111815,0.482786,0.140481,0.153498,0.502316,0.140682,0.182614,0.217938,0.122223,0.082901,0.275341,0.119125,0.100840,0.276683,0.126770,0.057175
1335,5.563000,-0.058534,0.708789,-0.051328,0.701112,0.492657,0.141360,0.149150,0.492653,0.142750,0.111616,0.483088,0.140552,0.153219,0.502228,0.140779,0.182616,-0.098173,0.698369,-0.128067,0.697310,0.256613,0.122692,0.080254,0.218076,0.122219,0.082947,0.275071,0.119140,0.100564,0.276691,0.126716,0.057250,0.492772,0.142756,0.111674,0.482860,0.140533,0.153299,0.502355,0.140794,0.182444,0.217881,0.122232,0.082871,0.275319,0.119100,0.100797,0.276676,0.126736,0.057135
1336,5.567000,-0.059758,0.708638,-0.050788,0.701200,0.492666,0.141388,0.149000,0.492665,0.142742,0.111464,0.483099,0.140559,0.153068,0.502235,0.140863,0.182467,-0.098224,0.698446,-0.127866,0.697263,0.256626,0.122679,0.080230,0.218090,0.122193,0.082932,0.275090,0.119129,0.100536,0.276697,0.126715,0.057223,0.492773,0.142747,0.111536,0.482887,0.140542,0.153137,0.502356,0.140879,0.182281,0.217901,0.122206,0.082860,0.275337,0.119085,0.100791,0.276684,0.126737,0.057093
1337,5.571000,-0.058927,0.708625,-0.052027,0.701193,0.492698,0.141420,0.148815,0.492709,0.142751,0.111279,0.483128,0.140622,0.152882,0.502257,0.140887,0.182286,-0.098154,0.698474,-0.127916,0.697236,0.256632,0.122680,0.080202,0.218096,0.122201,0.082906,0.275096,0.119126,0.100507,0.276703,0.126713,0.057194,0.492812,0.142755,0.111375,0.482949,0.140608,0.152932,0.502355,0.140900,0.182104,0.217917,0.122214,0.082833,0.275340,0.119082,0.100757,0.276686,0.126735,0.057069
1338,5.575000,-0.059119,0.708882,-0.052851,0.700855,0.492769,0.141433,0.148653,0.492753,0.142710,0.111115,0.483201,0.140650,0.152728,0.502352,0.140940,0.182117,-0.098502,0.698491,-0.128076,0.697140,0.256636,0.122678,0.080182,0.218101,0.122191,0.082894,0.275105,0.119143,0.100485,0.276701,0.126698,0.057166,0.492869,0.142714,0.111243,0.483006,0.140635,0.152781,0.502459,0.140955,0.181892,0.217913,0.122205,0.082818,0.275357,0.119100,0.100728,0.276682,0.126719,0.057049
1339,5.579000,-0.058121,0.709213,-0.054758,0.700457,0.492824,0.141410,0.148516,0.492787,0.142638,0.110976,0.483255,0.140672,0.152599,0.502429,0.140921,0.181974,-0.098771,0.698530,-0.128181,0.697044,0.256645,0.122708,0.080157,0.218111,0.122216,0.082878,0.275120,0.119187,0.100457,0.276704,0.126720,0.057134,0.492911,0.142640,0.111145,0.483068,0.140659,0.152644,0.502528,0.140936,0.181720,0.217924,0.122229,0.082801,0.275369,0.119148,0.100686,0.276684,0.126739,0.057027
1340,5.583000,-0.059107,0.709165,-0.055307,0.700380,0.492868,0.141460,0.148366,0.492827,0.142606,0.110823,0.483300,0.140725,0.152451,0.502476,0.141050,0.181823,-0.099079,0.698601,-0.128523,0.696866,0.256635,0.122709,0.080134,0.218102,0.122223,0.082870,0.275117,0.119205,0.100431,0.276686,0.126698,0.057101,0.492971,0.142609,0.111037,0.483094,0.140710,0.152496,0.502585,0.141066,0.181527,0.217913,0.122236,0.082793,0.275368,0.119164,0.100668,0.276667,0.126717,0.056988
1341,5.588000,-0.058702,0.709173,-0.057021,0.700269,0.492915,0.141447,0.148240,0.492880,0.142522,0.110696,0.483345,0.140748,0.152326,0.502519,0.141070,0.181700,-0.098502,0.698749,-0.128311,0.696838,0.256635,0.122690,0.080123,0.218101,0.122222,0.082864,0.275118,0.119153,0.100413,0.276685,0.126694,0.057091,0.493031,0.142525,0.110924,0.483125,0.140733,0.152375,0.502636,0.141087,0.181374,0.217924,0.122235,0.082789,0.275360,0.119113,0.100641,0.276663,0.126712,0.056984
1342,5.592000,-0.057730,0.709559,-0.059395,0.699762,0.492959,0.141456,0.148114,0.492896,0.142456,0.110567,0.483389,0.140811,0.152209,0.502590,0.141101,0.181566,-0.099123,0.698842,-0.128284,0.696662,0.256652,0.122679,0.080125,0.218120,0.122181,0.082887,0.275148,0.119175,0.100408,0.276686,0.126681,0.057079,0.493063,0.142458,0.110842,0.483186,0.140799,0.152242,0.502697,0.141114,0.181269,0.217916,0.122194,0.082812,0.275394,0.119136,0.100632,0.276675,0.126700,0.056966
1343,5.596000,-0.057393,0.709630,-0.060516,0.699621,0.492992,0.141443,0.147998,0.492927,0.142401,0.110450,0.483422,0.140823,0.152095,0.502627,0.141106,0.181449,-0.098941,0.698743,-0.128865,0.696680,0.256616,0.122687,0.080082,0.218084,0.122231,0.082832,0.275103,0.119176,0.100374,0.276662,0.126655,0.057040,0.493096,0.142402,0.110766,0.483226,0.140812,0.152120,0.502728,0.141119,0.181128,0.217899,0.122244,0.082758,0.275339,0.119138,0.100589,0.276645,0.126673,0.056937
1344,5.600000,-0.057084,0.709636,-0.061921,0.699517,0.493038,0.141443,0.147902,0.492977,0.142342,0.110353,0.483466,0.140852,0.152000,0.502671,0.141135,0.181354,-0.099512,0.699035,-0.128654,0.696344,0.256619,0.122681,0.080040,0.218089,0.122190,0.082832,0.275130,0.119198,0.100314,0.276636,0.126657,0.056975,0.493142,0.142342,0.110677,0.483285,0.140842,0.152016,0.502765,0.141147,0.181056,0.217888,0.122202,0.082760,0.275357,0.119164,0.100508,0.276627,0.126674,0.056877
