Format Version,1.23,Take Name,July25_Des_T3,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-07-25 05.57.42.372 PM,Capture Start Frame,-2147483648,Total Frames in Take,8850,Total Exported Frames,8850,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2176,9.067000,-0.082001,0.846795,-0.056003,0.522569,0.518605,0.142746,0.045088,0.502191,0.142507,0.011304,0.511779,0.142286,0.052960,0.541843,0.143444,0.070999,0.105123,0.656209,0.064289,0.744450,0.288358,0.131242,0.080783,0.249859,0.130720,0.077609,0.304110,0.116876,0.098427,0.311105,0.146131,0.066312,0.502296,0.142515,0.011176,0.511701,0.142276,0.053323,0.541782,0.143447,0.070616,0.249721,0.130697,0.077621,0.304134,0.116869,0.098437,0.311203,0.146156,0.066294
2177,9.071000,-0.081328,0.847140,-0.057178,0.521987,0.518772,0.142721,0.045065,0.502321,0.142478,0.011299,0.511954,0.142289,0.052945,0.542040,0.143396,0.070950,0.104754,0.655609,0.065006,0.744968,0.288249,0.131206,0.080783,0.249757,0.130632,0.077540,0.303989,0.116854,0.098449,0.311002,0.146130,0.066358,0.502456,0.142486,0.011187,0.511834,0.142278,0.053333,0.541989,0.143401,0.070493,0.249618,0.130606,0.077555,0.304008,0.116841,0.098466,0.311109,0.146164,0.066331
2178,9.075000,-0.080421,0.847660,-0.058507,0.521136,0.518888,0.142668,0.045042,0.502380,0.142430,0.011305,0.512082,0.142269,0.052935,0.542201,0.143307,0.070888,0.103339,0.654986,0.064959,0.745718,0.288172,0.131194,0.080803,0.249687,0.130553,0.077482,0.303898,0.116907,0.098534,0.310931,0.146122,0.066392,0.502513,0.142438,0.011160,0.511966,0.142258,0.053329,0.542168,0.143311,0.070466,0.249549,0.130518,0.077507,0.303900,0.116915,0.098525,0.311053,0.146146,0.066378
2179,9.079000,-0.079408,0.847806,-0.059680,0.520920,0.518978,0.142632,0.045036,0.502462,0.142410,0.011302,0.512172,0.142259,0.052930,0.542298,0.143225,0.070876,0.103477,0.654512,0.065913,0.746031,0.288120,0.131164,0.080789,0.249640,0.130486,0.077418,0.303839,0.116869,0.098521,0.310882,0.146138,0.066430,0.502607,0.142418,0.011185,0.512039,0.142249,0.053324,0.542260,0.143229,0.070410,0.249473,0.130449,0.077441,0.303849,0.116860,0.098532,0.311015,0.146177,0.066401
2180,9.083000,-0.079079,0.847935,-0.060849,0.520624,0.519031,0.142636,0.045059,0.502501,0.142388,0.011333,0.512228,0.142289,0.052957,0.542363,0.143229,0.070889,0.102717,0.653893,0.066108,0.746661,0.288088,0.131145,0.080795,0.249615,0.130422,0.077351,0.303788,0.116882,0.098569,0.310860,0.146130,0.066465,0.502642,0.142395,0.011197,0.512100,0.142280,0.053353,0.542331,0.143233,0.070447,0.249457,0.130377,0.077384,0.303781,0.116888,0.098562,0.311003,0.146163,0.066443
2181,9.088000,-0.079465,0.847941,-0.060169,0.520636,0.519042,0.142658,0.045064,0.502508,0.142413,0.011339,0.512241,0.142296,0.052961,0.542377,0.143264,0.070890,0.102716,0.653206,0.066449,0.747233,0.288084,0.131129,0.080808,0.249618,0.130396,0.077293,0.303755,0.116864,0.098605,0.310878,0.146127,0.066526,0.502647,0.142420,0.011218,0.512117,0.142286,0.053362,0.542330,0.143268,0.070426,0.249447,0.130351,0.077324,0.303755,0.116870,0.098598,0.311020,0.146159,0.066506
2182,9.092000,-0.080720,0.847988,-0.059060,0.520493,0.519053,0.142676,0.045105,0.502499,0.142397,0.011391,0.512258,0.142288,0.053007,0.542402,0.143344,0.070917,0.102306,0.653143,0.066456,0.747343,0.288084,0.131131,0.080811,0.249619,0.130376,0.077285,0.303758,0.116885,0.098622,0.310875,0.146132,0.066527,0.502648,0.142405,0.011256,0.512123,0.142277,0.053415,0.542370,0.143349,0.070454,0.249433,0.130329,0.077317,0.303758,0.116879,0.098629,0.311031,0.146177,0.066494
2183,9.096000,-0.080675,0.847984,-0.058946,0.520520,0.519051,0.142677,0.045149,0.502498,0.142405,0.011434,0.512256,0.142286,0.053051,0.542400,0.143339,0.070963,0.102060,0.652789,0.066431,0.747688,0.288083,0.131143,0.080792,0.249622,0.130381,0.077228,0.303741,0.116907,0.098625,0.310885,0.146142,0.066524,0.502641,0.142412,0.011285,0.512134,0.142275,0.053477,0.542354,0.143343,0.070496,0.249447,0.130329,0.077266,0.303729,0.116919,0.098610,0.311043,0.146176,0.066504
2184,9.100000,-0.080548,0.848185,-0.059231,0.520178,0.519086,0.142664,0.045202,0.502508,0.142389,0.011500,0.512296,0.142280,0.053109,0.542453,0.143322,0.070999,0.102425,0.652552,0.066571,0.747833,0.288085,0.131122,0.080766,0.249625,0.130375,0.077181,0.303729,0.116868,0.098596,0.310900,0.146124,0.066521,0.502648,0.142396,0.011364,0.512177,0.142270,0.053533,0.542396,0.143326,0.070520,0.249464,0.130331,0.077212,0.303721,0.116862,0.098602,0.311052,0.146169,0.066487
2185,9.104000,-0.078465,0.848073,-0.060693,0.520512,0.519111,0.142652,0.045289,0.502571,0.142450,0.011566,0.512310,0.142305,0.053187,0.542451,0.143201,0.071112,0.102083,0.652495,0.066324,0.747951,0.288113,0.131144,0.080740,0.249655,0.130391,0.077146,0.303754,0.116905,0.098586,0.310931,0.146134,0.066487,0.502695,0.142456,0.011434,0.512229,0.142296,0.053632,0.542338,0.143203,0.070608,0.249480,0.130350,0.077173,0.303758,0.116893,0.098600,0.311080,0.146180,0.066452
2186,9.108000,-0.069612,0.849818,-0.068763,0.517914,0.519195,0.142463,0.045309,0.502522,0.142503,0.011652,0.512419,0.142316,0.053236,0.542643,0.142571,0.071040,0.102548,0.652455,0.066314,0.747923,0.288152,0.131123,0.080702,0.249693,0.130397,0.077110,0.303784,0.116863,0.098538,0.310978,0.146109,0.066459,0.502701,0.142506,0.011527,0.512250,0.142310,0.053705,0.542594,0.142574,0.070457,0.249503,0.130361,0.077129,0.303807,0.116851,0.098554,0.311115,0.146148,0.066431
2187,9.113000,-0.064803,0.850091,-0.074529,0.517293,0.519261,0.142340,0.045401,0.502594,0.142453,0.011742,0.512483,0.142327,0.053327,0.542706,0.142238,0.071135,0.102640,0.652276,0.066293,0.748068,0.288146,0.131115,0.080651,0.249688,0.130398,0.077042,0.303767,0.116850,0.098492,0.310982,0.146098,0.066420,0.502764,0.142454,0.011641,0.512326,0.142326,0.053793,0.542624,0.142240,0.070516,0.249489,0.130363,0.077059,0.303797,0.116837,0.098510,0.311118,0.146137,0.066392
2188,9.117000,-0.063453,0.850307,-0.075135,0.517016,0.519309,0.142328,0.045489,0.502629,0.142503,0.011836,0.512534,0.142333,0.053417,0.542765,0.142146,0.071213,0.102915,0.651997,0.066122,0.748289,0.288171,0.131116,0.080615,0.249715,0.130426,0.076981,0.303771,0.116836,0.098463,0.311026,0.146085,0.066401,0.502801,0.142503,0.011745,0.512372,0.142332,0.053873,0.542682,0.142149,0.070578,0.249529,0.130393,0.076997,0.303799,0.116833,0.098470,0.311152,0.146114,0.066383
2189,9.121000,-0.061813,0.850713,-0.075920,0.516433,0.519385,0.142298,0.045567,0.502670,0.142549,0.011932,0.512619,0.142326,0.053503,0.542867,0.142021,0.071266,0.102469,0.651444,0.066289,0.748817,0.288192,0.131122,0.080580,0.249743,0.130406,0.076885,0.303773,0.116861,0.098460,0.311061,0.146099,0.066395,0.502852,0.142547,0.011858,0.512439,0.142326,0.053939,0.542797,0.142023,0.070600,0.249546,0.130370,0.076902,0.303801,0.116856,0.098470,0.311195,0.146132,0.066374
2190,9.125000,-0.061311,0.850809,-0.075661,0.516373,0.519448,0.142283,0.045665,0.502728,0.142576,0.012033,0.512683,0.142307,0.053602,0.542934,0.141966,0.071360,0.102456,0.650982,0.065921,0.749253,0.288205,0.131120,0.080567,0.249759,0.130429,0.076827,0.303755,0.116858,0.098474,0.311101,0.146074,0.066402,0.502913,0.142574,0.011956,0.512497,0.142307,0.054050,0.542867,0.141970,0.070696,0.249544,0.130390,0.076844,0.303788,0.116853,0.098483,0.311242,0.146108,0.066381
2191,9.129000,-0.084486,0.849291,-0.052610,0.518459,0.519454,0.142803,0.045866,0.502691,0.142543,0.012255,0.512715,0.142275,0.053808,0.542956,0.143591,0.071536,0.102447,0.650810,0.065735,0.749420,0.288200,0.131107,0.080562,0.249756,0.130426,0.076804,0.303737,0.116844,0.098479,0.311107,0.146049,0.066402,0.502945,0.142562,0.012097,0.512511,0.142256,0.054130,0.543031,0.143604,0.071156,0.249535,0.130395,0.076813,0.303788,0.116847,0.098482,0.311235,0.146071,0.066393
2192,9.133000,-0.081663,0.848691,-0.054707,0.519674,0.519482,0.142760,0.045950,0.502830,0.142597,0.012283,0.512713,0.142282,0.053869,0.542903,0.143403,0.071698,0.102389,0.650100,0.065897,0.750029,0.288222,0.131117,0.080551,0.249785,0.130434,0.076720,0.303726,0.116855,0.098496,0.311154,0.146063,0.066436,0.503006,0.142606,0.012231,0.512573,0.142268,0.054273,0.542817,0.143406,0.071258,0.249566,0.130402,0.076731,0.303774,0.116855,0.098502,0.311285,0.146088,0.066424
2193,9.137000,-0.082562,0.849797,-0.053260,0.517873,0.519568,0.142755,0.046152,0.502764,0.142593,0.012561,0.512836,0.142248,0.054101,0.543104,0.143425,0.071794,0.102370,0.649863,0.066168,0.750214,0.288214,0.131106,0.080544,0.249780,0.130410,0.076688,0.303712,0.116843,0.098494,0.311150,0.146064,0.066449,0.503056,0.142613,0.012348,0.512633,0.142231,0.054410,0.543199,0.143438,0.071452,0.249541,0.130379,0.076693,0.303771,0.116831,0.098514,0.311286,0.146097,0.066429
2194,9.142000,-0.082311,0.849773,-0.053114,0.517967,0.519623,0.142791,0.046291,0.502825,0.142650,0.012696,0.512890,0.142282,0.054238,0.543154,0.143442,0.071937,0.102043,0.649379,0.065866,0.750704,0.288221,0.131125,0.080525,0.249792,0.130433,0.076619,0.303692,0.116876,0.098510,0.311179,0.146067,0.066448,0.503088,0.142668,0.012470,0.512697,0.142266,0.054539,0.543254,0.143453,0.071626,0.249593,0.130395,0.076637,0.303719,0.116879,0.098511,0.311314,0.146095,0.066433
2195,9.146000,-0.076710,0.849898,-0.057607,0.518141,0.519726,0.142650,0.046417,0.502978,0.142686,0.012797,0.512975,0.142250,0.054355,0.543226,0.143013,0.072098,0.102166,0.649221,0.066071,0.750805,0.288233,0.131108,0.080495,0.249805,0.130413,0.076573,0.303698,0.116852,0.098479,0.311195,0.146058,0.066433,0.503182,0.142697,0.012614,0.512776,0.142236,0.054704,0.543367,0.143029,0.071490,0.249571,0.130383,0.076578,0.303756,0.116850,0.098489,0.311326,0.146083,0.066421
2196,9.150000,-0.081068,0.849385,-0.053094,0.518801,0.519792,0.142792,0.046558,0.503059,0.142731,0.012931,0.513042,0.142284,0.054492,0.543274,0.143360,0.072252,0.102122,0.648993,0.066034,0.751012,0.288232,0.131108,0.080437,0.249807,0.130415,0.076492,0.303685,0.116853,0.098433,0.311203,0.146054,0.066388,0.503244,0.142744,0.012750,0.512878,0.142267,0.054860,0.543310,0.143371,0.071863,0.249586,0.130390,0.076494,0.303746,0.116852,0.098441,0.311325,0.146075,0.066379
2197,9.154000,-0.082431,0.848883,-0.051311,0.519587,0.519852,0.142821,0.046660,0.503168,0.142745,0.013009,0.513093,0.142270,0.054583,0.543295,0.143448,0.072388,0.102023,0.648778,0.065868,0.751226,0.288256,0.131112,0.080378,0.249833,0.130426,0.076410,0.303697,0.116861,0.098388,0.311239,0.146049,0.066336,0.503313,0.142756,0.012857,0.512958,0.142255,0.054945,0.543300,0.143457,0.072005,0.249600,0.130393,0.076418,0.303750,0.116858,0.098398,0.311374,0.146076,0.066322
2198,9.158000,-0.083195,0.849004,-0.049704,0.519423,0.519899,0.142845,0.046755,0.503189,0.142784,0.013116,0.513147,0.142259,0.054682,0.543359,0.143491,0.072467,0.102313,0.648610,0.065691,0.751347,0.288287,0.131105,0.080315,0.249865,0.130446,0.076334,0.303711,0.116840,0.098327,0.311285,0.146029,0.066284,0.503344,0.142797,0.012952,0.513006,0.142242,0.055048,0.543374,0.143501,0.072085,0.249626,0.130412,0.076344,0.303764,0.116843,0.098329,0.311422,0.146052,0.066274
2199,9.162000,-0.084908,0.848984,-0.042430,0.519824,0.519998,0.142669,0.046835,0.503266,0.142790,0.013208,0.513259,0.141928,0.054760,0.543470,0.143288,0.072538,0.101867,0.648289,0.065440,0.751706,0.288315,0.131084,0.080244,0.249897,0.130418,0.076227,0.303723,0.116839,0.098285,0.311325,0.145995,0.066219,0.503386,0.142804,0.013055,0.513189,0.141907,0.055198,0.543397,0.143295,0.072215,0.249647,0.130376,0.076243,0.303768,0.116850,0.098278,0.311473,0.146017,0.066213
2200,9.167000,-0.082979,0.849269,-0.043729,0.519561,0.520032,0.142600,0.046898,0.503288,0.142792,0.013276,0.513293,0.141893,0.054825,0.543515,0.143114,0.072592,0.102062,0.648210,0.065386,0.751752,0.288324,0.131064,0.080177,0.249906,0.130412,0.076155,0.303725,0.116809,0.098217,0.311341,0.145970,0.066159,0.503395,0.142804,0.013125,0.513255,0.141874,0.055296,0.543358,0.143122,0.072091,0.249689,0.130380,0.076164,0.303772,0.116816,0.098215,0.311470,0.145989,0.066153
2201,9.171000,-0.086820,0.848710,-0.040074,0.520142,0.520033,0.142699,0.046970,0.503308,0.142793,0.013338,0.513296,0.141904,0.054891,0.543494,0.143401,0.072680,0.102132,0.648016,0.065483,0.751902,0.288328,0.131047,0.080104,0.249912,0.130396,0.076062,0.303719,0.116788,0.098149,0.311352,0.145957,0.066100,0.503438,0.142807,0.013212,0.513249,0.141882,0.055352,0.543368,0.143407,0.072295,0.249683,0.130352,0.076083,0.303751,0.116804,0.098135,0.311500,0.145977,0.066096
2202,9.175000,-0.084032,0.849035,-0.043436,0.519799,0.520067,0.142675,0.047050,0.503340,0.142812,0.013420,0.513325,0.141958,0.054974,0.543536,0.143255,0.072756,0.101782,0.647894,0.065595,0.752044,0.288310,0.131021,0.080065,0.249896,0.130346,0.076007,0.303702,0.116778,0.098122,0.311332,0.145938,0.066066,0.503454,0.142825,0.013275,0.513279,0.141939,0.055414,0.543437,0.143261,0.072422,0.249667,0.130298,0.076033,0.303729,0.116803,0.098098,0.311487,0.145955,0.066066
2203,9.179000,-0.080440,0.849483,-0.046388,0.519380,0.520106,0.142606,0.047114,0.503369,0.142854,0.013490,0.513361,0.141962,0.055042,0.543590,0.143002,0.072810,0.101763,0.647589,0.065659,0.752304,0.288300,0.131023,0.080020,0.249890,0.130348,0.075931,0.303678,0.116780,0.098089,0.311333,0.145942,0.066041,0.503480,0.142866,0.013333,0.513292,0.141943,0.055477,0.543526,0.143009,0.072505,0.249651,0.130298,0.075958,0.303704,0.116800,0.098071,0.311492,0.145964,0.066036
2204,9.183000,-0.084983,0.848692,-0.040709,0.520426,0.520077,0.142727,0.047184,0.503379,0.142913,0.013540,0.513332,0.141950,0.055100,0.543521,0.143319,0.072913,0.101453,0.647413,0.065465,0.752514,0.288311,0.131005,0.079981,0.249903,0.130325,0.075872,0.303680,0.116776,0.098069,0.311350,0.145914,0.066003,0.503492,0.142926,0.013420,0.513310,0.141931,0.055539,0.543384,0.143324,0.072549,0.249682,0.130276,0.075899,0.303701,0.116800,0.098044,0.311506,0.145932,0.066002
2205,9.188000,-0.087035,0.848121,-0.039027,0.521145,0.520065,0.142791,0.047272,0.503412,0.142913,0.013606,0.513313,0.141971,0.055178,0.543470,0.143488,0.073033,0.100985,0.647091,0.065250,0.752873,0.288303,0.130976,0.079916,0.249900,0.130285,0.075770,0.303657,0.116767,0.098033,0.311354,0.145875,0.065944,0.503523,0.142926,0.013492,0.513324,0.141953,0.055629,0.543285,0.143490,0.072628,0.249673,0.130230,0.075803,0.303673,0.116806,0.097991,0.311530,0.145888,0.065952
2206,9.192000,-0.082499,0.848728,-0.043996,0.520499,0.520092,0.142705,0.047412,0.503424,0.142918,0.013754,0.513334,0.142003,0.055325,0.543518,0.143194,0.073159,0.101157,0.646917,0.065707,0.752960,0.288310,0.130960,0.079856,0.249909,0.130256,0.075693,0.303662,0.116742,0.097968,0.311361,0.145880,0.065908,0.503523,0.142929,0.013620,0.513309,0.141987,0.055731,0.543413,0.143199,0.072851,0.249671,0.130198,0.075728,0.303674,0.116770,0.097938,0.311534,0.145902,0.065905
2207,9.196000,-0.082400,0.848399,-0.042525,0.521172,0.520102,0.142698,0.047535,0.503475,0.142977,0.013856,0.513335,0.141964,0.055437,0.543495,0.143152,0.073312,0.100530,0.646691,0.065576,0.753249,0.288287,0.130979,0.079803,0.249888,0.130251,0.075610,0.303632,0.116791,0.097942,0.311340,0.145896,0.065855,0.503554,0.142987,0.013710,0.513333,0.141947,0.055860,0.543388,0.143157,0.073033,0.249715,0.130201,0.075644,0.303632,0.116847,0.097879,0.311536,0.145899,0.065877
2208,9.200000,-0.085062,0.848030,-0.039270,0.521601,0.520145,0.142744,0.047676,0.503528,0.142983,0.013992,0.513381,0.141934,0.055573,0.543525,0.143314,0.073463,0.099977,0.646427,0.065156,0.753586,0.288304,0.130979,0.079750,0.249909,0.130245,0.075527,0.303634,0.116816,0.097922,0.311369,0.145876,0.065800,0.503607,0.142995,0.013838,0.513390,0.141915,0.056031,0.543404,0.143317,0.073169,0.249720,0.130191,0.075564,0.303632,0.116866,0.097865,0.311565,0.145887,0.065813
2209,9.204000,-0.084048,0.847999,-0.040491,0.521722,0.520180,0.142765,0.047843,0.503581,0.143021,0.014150,0.513410,0.141984,0.055738,0.543548,0.143291,0.073642,0.099796,0.646088,0.065140,0.753901,0.288321,0.130970,0.079681,0.249930,0.130231,0.075422,0.303635,0.116814,0.097872,0.311397,0.145864,0.065748,0.503652,0.143032,0.013992,0.513429,0.141966,0.056207,0.543429,0.143295,0.073364,0.249706,0.130168,0.075463,0.303636,0.116858,0.097821,0.311595,0.145881,0.065755
2210,9.208000,-0.084055,0.848081,-0.040064,0.521621,0.520219,0.142774,0.048010,0.503610,0.143046,0.014323,0.513452,0.141984,0.055906,0.543596,0.143292,0.073801,0.099327,0.645981,0.065000,0.754067,0.288298,0.130957,0.079639,0.249909,0.130201,0.075366,0.303610,0.116823,0.097850,0.311375,0.145848,0.065703,0.503698,0.143058,0.014169,0.513437,0.141964,0.056352,0.543490,0.143297,0.073500,0.249713,0.130149,0.075399,0.303621,0.116884,0.097782,0.311572,0.145847,0.065730
2211,9.213000,-0.082161,0.847996,-0.043230,0.521808,0.520265,0.142815,0.048195,0.503694,0.143081,0.014488,0.513485,0.142095,0.056086,0.543617,0.143268,0.074010,0.098951,0.645715,0.065272,0.754321,0.288307,0.130938,0.079596,0.249923,0.130150,0.075291,0.303616,0.116821,0.097823,0.311384,0.145844,0.065675,0.503810,0.143093,0.014361,0.513427,0.142077,0.056482,0.543535,0.143275,0.073697,0.249719,0.130095,0.075326,0.303624,0.116876,0.097761,0.311580,0.145850,0.065695
2212,9.217000,-0.081981,0.847832,-0.044044,0.522034,0.520305,0.142836,0.048329,0.503758,0.143081,0.014611,0.513518,0.142133,0.056217,0.543639,0.143294,0.074160,0.098851,0.645540,0.064718,0.754532,0.288320,0.130953,0.079537,0.249937,0.130190,0.075216,0.303609,0.116840,0.097783,0.311414,0.145829,0.065613,0.503882,0.143092,0.014519,0.513443,0.142115,0.056588,0.543558,0.143301,0.073833,0.249743,0.130135,0.075253,0.303607,0.116888,0.097728,0.311609,0.145842,0.065625
2213,9.221000,-0.084996,0.846981,-0.040638,0.523209,0.520303,0.142904,0.048488,0.503823,0.143095,0.014737,0.513507,0.142119,0.056359,0.543579,0.143499,0.074368,0.098835,0.645315,0.064278,0.754764,0.288351,0.130944,0.079440,0.249970,0.130206,0.075097,0.303620,0.116832,0.097702,0.311464,0.145795,0.065520,0.503960,0.143107,0.014679,0.513451,0.142100,0.056726,0.543435,0.143506,0.073941,0.249748,0.130152,0.075130,0.303639,0.116882,0.097647,0.311649,0.145801,0.065538
2214,9.225000,-0.081463,0.847388,-0.045020,0.522753,0.520384,0.142875,0.048645,0.503901,0.143114,0.014895,0.513581,0.142192,0.056520,0.543670,0.143318,0.074519,0.098813,0.645357,0.064502,0.754712,0.288391,0.130928,0.079346,0.250010,0.130177,0.075007,0.303667,0.116816,0.097604,0.311497,0.145791,0.065428,0.504057,0.143124,0.014862,0.513473,0.142174,0.056856,0.543570,0.143327,0.074083,0.249792,0.130126,0.075035,0.303686,0.116846,0.097573,0.311658,0.145808,0.065431
2215,9.229000,-0.077435,0.847654,-0.048588,0.522614,0.520443,0.142758,0.048802,0.503978,0.143111,0.015044,0.513630,0.142162,0.056675,0.543721,0.143002,0.074686,0.098011,0.645295,0.063427,0.754961,0.288395,0.130914,0.079265,0.250014,0.130175,0.074915,0.303656,0.116841,0.097564,0.311514,0.145726,0.065314,0.504126,0.143120,0.014995,0.513496,0.142145,0.057003,0.543649,0.143018,0.074106,0.249800,0.130127,0.074942,0.303679,0.116877,0.097526,0.311675,0.145737,0.065324
2216,9.233000,-0.071256,0.848157,-0.054581,0.522085,0.520529,0.142655,0.048956,0.504074,0.143159,0.015196,0.513706,0.142203,0.056831,0.543806,0.142602,0.074842,0.097442,0.645069,0.062736,0.755284,0.288432,0.130914,0.079182,0.250054,0.130183,0.074807,0.303675,0.116868,0.097517,0.311566,0.145692,0.065221,0.504189,0.143165,0.015104,0.513570,0.142190,0.057151,0.543818,0.142621,0.074181,0.249814,0.130127,0.074840,0.303690,0.116893,0.097490,0.311736,0.145715,0.065218
2217,9.238000,-0.071158,0.848169,-0.054821,0.522054,0.520569,0.142625,0.049065,0.504114,0.143126,0.015305,0.513746,0.142179,0.056940,0.543847,0.142571,0.074951,0.096445,0.645041,0.062666,0.755443,0.288432,0.130929,0.079044,0.250057,0.130146,0.074657,0.303685,0.116930,0.097408,0.311555,0.145711,0.065068,0.504250,0.143133,0.015222,0.513569,0.142162,0.057274,0.543904,0.142596,0.074241,0.249838,0.130096,0.074685,0.303732,0.117039,0.097288,0.311778,0.145691,0.065121
2218,9.242000,-0.070473,0.848170,-0.054041,0.522226,0.520602,0.142632,0.049177,0.504156,0.143207,0.015413,0.513777,0.142172,0.057049,0.543873,0.142517,0.075068,0.095586,0.644852,0.061979,0.755770,0.288426,0.130944,0.078973,0.250054,0.130151,0.074561,0.303666,0.116985,0.097378,0.311558,0.145694,0.064980,0.504287,0.143215,0.015310,0.513613,0.142156,0.057387,0.543931,0.142540,0.074415,0.249836,0.130104,0.074587,0.303722,0.117095,0.097258,0.311770,0.145671,0.065036
2219,9.246000,-0.070268,0.848157,-0.054597,0.522218,0.520599,0.142654,0.049290,0.504157,0.143220,0.015525,0.513773,0.142206,0.057162,0.543868,0.142536,0.075184,0.099247,0.644843,0.063827,0.755151,0.288492,0.130817,0.078831,0.250115,0.130131,0.074448,0.303723,0.116683,0.097110,0.311640,0.145637,0.064936,0.504297,0.143228,0.015397,0.513603,0.142189,0.057547,0.543920,0.142560,0.074466,0.249842,0.130094,0.074455,0.303801,0.116733,0.097064,0.311792,0.145627,0.064969
2220,9.250000,-0.069450,0.848149,-0.054007,0.522401,0.520618,0.142621,0.049421,0.504187,0.143263,0.015651,0.513789,0.142163,0.057290,0.543878,0.142437,0.075322,0.099564,0.644402,0.063946,0.755476,0.288488,0.130834,0.078748,0.250115,0.130164,0.074323,0.303693,0.116683,0.097034,0.311655,0.145654,0.064886,0.504339,0.143273,0.015494,0.513610,0.142145,0.057692,0.543954,0.142463,0.074611,0.249859,0.130123,0.074335,0.303752,0.116724,0.096995,0.311809,0.145653,0.064908
2221,9.254000,-0.070037,0.848048,-0.052866,0.522605,0.520624,0.142600,0.049516,0.504199,0.143251,0.015743,0.513794,0.142117,0.057382,0.543878,0.142433,0.075422,0.094982,0.643637,0.061429,0.756926,0.288445,0.130901,0.078737,0.250087,0.130118,0.074200,0.303618,0.116967,0.097215,0.311630,0.145618,0.064795,0.504366,0.143263,0.015555,0.513607,0.142096,0.057802,0.543973,0.142461,0.074708,0.249859,0.130076,0.074216,0.303698,0.117061,0.097117,0.311806,0.145601,0.064840
