Format Version,1.23,Take Name,July25_Con_T2,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-07-25 05.44.38.705 PM,Capture Start Frame,928363,Total Frames in Take,7356,Total Exported Frames,7356,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6828,28.450000,-0.129388,0.838550,-0.091527,0.521264,0.552487,0.142261,0.118902,0.536417,0.137560,0.085280,0.545615,0.142370,0.126746,0.575429,0.146854,0.144680,-0.101138,0.638687,-0.089319,0.757544,0.317808,0.120620,0.117369,0.279520,0.116875,0.113830,0.333106,0.117506,0.140219,0.340798,0.127478,0.098059,0.536476,0.137545,0.085064,0.545587,0.142420,0.127303,0.575356,0.146817,0.144364,0.279127,0.116861,0.113679,0.333362,0.117515,0.140317,0.340829,0.127479,0.098071
6829,28.454000,-0.130137,0.838430,-0.091576,0.521261,0.552424,0.142318,0.118704,0.536360,0.137567,0.085086,0.545552,0.142425,0.126548,0.575360,0.146962,0.144477,-0.100106,0.639449,-0.088419,0.757143,0.317718,0.120615,0.117518,0.279423,0.116886,0.114032,0.333053,0.117435,0.140333,0.340677,0.127522,0.098188,0.536403,0.137552,0.084887,0.545550,0.142474,0.127048,0.575286,0.146930,0.144215,0.279033,0.116875,0.113873,0.333315,0.117443,0.140437,0.340701,0.127522,0.098200
6830,28.458000,-0.135388,0.837615,-0.088175,0.521819,0.552309,0.142457,0.118529,0.536304,0.137510,0.084912,0.545437,0.142475,0.126374,0.575187,0.147385,0.144302,-0.098688,0.641026,-0.086528,0.756214,0.317664,0.120600,0.117684,0.279359,0.116865,0.114322,0.333085,0.117323,0.140427,0.340548,0.127610,0.098301,0.536361,0.137502,0.084764,0.545536,0.142532,0.126857,0.575001,0.147337,0.144010,0.278985,0.116860,0.114151,0.333334,0.117340,0.140480,0.340546,0.127597,0.098360
6831,28.462000,-0.135626,0.837526,-0.088701,0.521812,0.552257,0.142488,0.118358,0.536258,0.137504,0.084743,0.545384,0.142516,0.126201,0.575131,0.147443,0.144129,-0.098322,0.641372,-0.086003,0.756028,0.317590,0.120629,0.117855,0.279283,0.116890,0.114520,0.333030,0.117327,0.140583,0.340457,0.127669,0.098463,0.536324,0.137497,0.084599,0.545499,0.142575,0.126680,0.574891,0.147383,0.143776,0.278937,0.116882,0.114374,0.333269,0.117348,0.140616,0.340464,0.127654,0.098532
6832,28.467000,-0.131791,0.838156,-0.093010,0.521032,0.552311,0.142398,0.118204,0.536252,0.137483,0.084608,0.545440,0.142530,0.126048,0.575242,0.147181,0.143957,-0.097173,0.642281,-0.085372,0.755476,0.317538,0.120623,0.118010,0.279222,0.116923,0.114742,0.333022,0.117250,0.140698,0.340372,0.127695,0.098591,0.536303,0.137472,0.084446,0.545481,0.142576,0.126463,0.575078,0.147132,0.143623,0.278855,0.116908,0.114621,0.333249,0.117275,0.140703,0.340408,0.127681,0.098671
6833,28.471000,-0.133783,0.838081,-0.090266,0.521129,0.552299,0.142371,0.118061,0.536242,0.137441,0.084466,0.545434,0.142440,0.125911,0.575222,0.147232,0.143807,-0.097608,0.643040,-0.085150,0.754799,0.317440,0.120646,0.118153,0.279119,0.116921,0.114969,0.332974,0.117291,0.140809,0.340228,0.127725,0.098683,0.536307,0.137435,0.084329,0.545448,0.142476,0.126276,0.575069,0.147182,0.143450,0.278753,0.116902,0.114867,0.333196,0.117322,0.140786,0.340280,0.127709,0.098780
6834,28.475000,-0.134826,0.837867,-0.090022,0.521245,0.552314,0.142410,0.117911,0.536273,0.137424,0.084316,0.545447,0.142469,0.125760,0.575222,0.147336,0.143657,-0.097680,0.643692,-0.084620,0.754293,0.317365,0.120591,0.118304,0.279040,0.116842,0.115184,0.332940,0.117234,0.140930,0.340113,0.127697,0.098797,0.536348,0.137420,0.084197,0.545434,0.142502,0.126104,0.575092,0.147286,0.143293,0.278681,0.116817,0.115107,0.333128,0.117261,0.140906,0.340188,0.127688,0.098878
6835,28.479000,-0.134397,0.837473,-0.091362,0.521755,0.552313,0.142380,0.117793,0.536320,0.137367,0.084180,0.545433,0.142467,0.125630,0.575187,0.147307,0.143569,-0.097026,0.644244,-0.084059,0.753969,0.317307,0.120572,0.118456,0.278979,0.116834,0.115377,0.332911,0.117173,0.141057,0.340032,0.127709,0.098933,0.536406,0.137365,0.084075,0.545397,0.142497,0.125963,0.575072,0.147257,0.143186,0.278574,0.116803,0.115309,0.333097,0.117202,0.141023,0.340129,0.127701,0.099015
6836,28.483000,-0.135815,0.837000,-0.091458,0.522131,0.552317,0.142428,0.117657,0.536366,0.137320,0.084038,0.545429,0.142510,0.125488,0.575156,0.147454,0.143446,-0.097828,0.644380,-0.084242,0.753729,0.317243,0.120594,0.118589,0.278915,0.116825,0.115539,0.332862,0.117239,0.141186,0.339951,0.127717,0.099042,0.536453,0.137321,0.083950,0.545399,0.142538,0.125796,0.575025,0.147399,0.143046,0.278506,0.116787,0.115498,0.333025,0.117269,0.141137,0.340075,0.127714,0.099119
6837,28.488000,-0.135104,0.836509,-0.093398,0.522759,0.552337,0.142382,0.117517,0.536446,0.137240,0.083875,0.545433,0.142504,0.125332,0.575134,0.147402,0.143344,-0.097801,0.645148,-0.083627,0.753144,0.317174,0.120582,0.118692,0.278842,0.116791,0.115717,0.332841,0.117218,0.141254,0.339838,0.127737,0.099105,0.536538,0.137241,0.083798,0.545377,0.142528,0.125617,0.575045,0.147354,0.142973,0.278416,0.116751,0.115678,0.333014,0.117255,0.141182,0.339969,0.127729,0.099205
6838,28.492000,-0.135395,0.836486,-0.093433,0.522714,0.552386,0.142379,0.117399,0.536493,0.137217,0.083760,0.545482,0.142500,0.125215,0.575182,0.147419,0.143222,-0.096559,0.645937,-0.082587,0.752743,0.317092,0.120559,0.118809,0.278755,0.116787,0.115886,0.332797,0.117117,0.141333,0.339725,0.127772,0.099207,0.536584,0.137219,0.083691,0.545429,0.142523,0.125485,0.575088,0.147370,0.142847,0.278316,0.116745,0.115850,0.332978,0.117159,0.141242,0.339863,0.127761,0.099323
6839,28.496000,-0.134734,0.836303,-0.094505,0.522985,0.552458,0.142356,0.117326,0.536590,0.137192,0.083676,0.545546,0.142501,0.125134,0.575238,0.147375,0.143167,-0.098121,0.646143,-0.082941,0.752324,0.316995,0.120596,0.118963,0.278659,0.116764,0.116092,0.332728,0.117240,0.141481,0.339597,0.127784,0.099317,0.536687,0.137196,0.083621,0.545483,0.142522,0.125388,0.575148,0.147324,0.142775,0.278241,0.116728,0.116036,0.332922,0.117281,0.141404,0.339709,0.127771,0.099434
6840,28.500000,-0.134756,0.836085,-0.094192,0.523384,0.552501,0.142343,0.117277,0.536663,0.137191,0.083612,0.545583,0.142480,0.125080,0.575257,0.147359,0.143140,-0.096982,0.647004,-0.082080,0.751827,0.316901,0.120603,0.119130,0.278559,0.116795,0.116321,0.332676,0.117176,0.141607,0.339469,0.127838,0.099461,0.536748,0.137193,0.083553,0.545547,0.142502,0.125328,0.575141,0.147308,0.142765,0.278157,0.116763,0.116262,0.332866,0.117212,0.141547,0.339572,0.127826,0.099563
6841,28.504000,-0.133967,0.835727,-0.097452,0.523561,0.552509,0.142352,0.117209,0.536704,0.137116,0.083541,0.545579,0.142557,0.124999,0.575245,0.147383,0.143087,-0.096879,0.647400,-0.081631,0.751548,0.316819,0.120614,0.119347,0.278476,0.116793,0.116575,0.332619,0.117177,0.141806,0.339364,0.127874,0.099661,0.536792,0.137116,0.083466,0.545526,0.142583,0.125272,0.575160,0.147336,0.142734,0.278113,0.116775,0.116472,0.332838,0.117206,0.141794,0.339411,0.127859,0.099747
6842,28.508000,-0.133242,0.835645,-0.099039,0.523579,0.552452,0.142340,0.117106,0.536655,0.137085,0.083437,0.545517,0.142580,0.124891,0.575184,0.147356,0.142990,-0.095363,0.648168,-0.080644,0.751186,0.316754,0.120624,0.119537,0.278403,0.116839,0.116810,0.332586,0.117095,0.141958,0.339272,0.127939,0.099841,0.536747,0.137085,0.083366,0.545439,0.142602,0.125156,0.575139,0.147316,0.142669,0.278036,0.116828,0.116679,0.332812,0.117114,0.141986,0.339297,0.127927,0.099902
6843,28.512000,-0.132082,0.835695,-0.102477,0.523131,0.552337,0.142388,0.116957,0.536522,0.137066,0.083307,0.545401,0.142703,0.124739,0.575089,0.147396,0.142826,-0.094893,0.648798,-0.079875,0.750784,0.316719,0.120644,0.119747,0.278365,0.116849,0.117074,0.332587,0.117081,0.142138,0.339204,0.128001,0.100030,0.536633,0.137069,0.083250,0.545272,0.142716,0.124944,0.575128,0.147370,0.142572,0.277998,0.116844,0.116916,0.332836,0.117100,0.142180,0.339205,0.127985,0.100094
6844,28.517000,-0.132754,0.835749,-0.102671,0.522838,0.552135,0.142412,0.116741,0.536303,0.137040,0.083107,0.545203,0.142730,0.124526,0.574899,0.147468,0.142590,-0.094509,0.649179,-0.079931,0.750497,0.316686,0.120628,0.119972,0.278328,0.116862,0.117330,0.332571,0.117043,0.142347,0.339160,0.127979,0.100239,0.536444,0.137048,0.083072,0.545048,0.142740,0.124731,0.574930,0.147446,0.142380,0.277955,0.116862,0.117152,0.332805,0.117050,0.142428,0.339153,0.127972,0.100265
6845,28.521000,-0.134650,0.835693,-0.101894,0.522594,0.551983,0.142488,0.116557,0.536141,0.137027,0.082942,0.545057,0.142784,0.124349,0.574751,0.147653,0.142380,-0.094255,0.649635,-0.079458,0.750184,0.316580,0.120653,0.120190,0.278219,0.116880,0.117587,0.332491,0.117049,0.142543,0.339029,0.128029,0.100438,0.536287,0.137037,0.082914,0.544896,0.142795,0.124570,0.574775,0.147627,0.142143,0.277871,0.116880,0.117420,0.332714,0.117054,0.142629,0.339022,0.128024,0.100455
6846,28.525000,-0.132135,0.835662,-0.105108,0.522649,0.551888,0.142476,0.116424,0.536055,0.137042,0.082800,0.544953,0.142845,0.124205,0.574656,0.147539,0.142268,-0.094011,0.650078,-0.078500,0.749933,0.316457,0.120632,0.120412,0.278097,0.116825,0.117847,0.332397,0.117008,0.142741,0.338876,0.128064,0.100647,0.536172,0.137047,0.082760,0.544819,0.142863,0.124443,0.574661,0.147498,0.141927,0.277782,0.116827,0.117692,0.332608,0.117008,0.142843,0.338868,0.128063,0.100645
6847,28.529000,-0.134654,0.835861,-0.101991,0.522305,0.551826,0.142530,0.116266,0.535962,0.137065,0.082662,0.544906,0.142829,0.124062,0.574612,0.147695,0.142074,-0.093605,0.650635,-0.077474,0.749606,0.316312,0.120632,0.120612,0.277952,0.116797,0.118093,0.332286,0.116978,0.142913,0.338697,0.128121,0.100831,0.536082,0.137067,0.082582,0.544776,0.142848,0.124330,0.574627,0.147659,0.141754,0.277645,0.116795,0.117956,0.332494,0.116971,0.143039,0.338704,0.128129,0.100803
6848,28.533000,-0.134775,0.835338,-0.104255,0.522664,0.551772,0.142537,0.116173,0.535955,0.136971,0.082564,0.544839,0.142880,0.123956,0.574523,0.147759,0.142001,-0.092537,0.651210,-0.076611,0.749328,0.316179,0.120618,0.120833,0.277815,0.116799,0.118350,0.332179,0.116898,0.143104,0.338542,0.128156,0.101045,0.536058,0.136966,0.082444,0.544741,0.142908,0.124252,0.574518,0.147722,0.141700,0.277548,0.116805,0.118204,0.332419,0.116883,0.143275,0.338525,0.128166,0.101000
6849,28.538000,-0.135200,0.835682,-0.104084,0.522037,0.551723,0.142545,0.116035,0.535858,0.136960,0.082451,0.544801,0.142885,0.123828,0.574510,0.147789,0.141826,-0.092284,0.651334,-0.076116,0.749302,0.316029,0.120633,0.121065,0.277666,0.116803,0.118589,0.332037,0.116896,0.143328,0.338384,0.128201,0.101279,0.535942,0.136950,0.082305,0.544725,0.142918,0.124154,0.574491,0.147752,0.141536,0.277426,0.116808,0.118457,0.332263,0.116880,0.143496,0.338369,0.128211,0.101231
6850,28.542000,-0.136724,0.835497,-0.102604,0.522229,0.551645,0.142567,0.115865,0.535796,0.136946,0.082279,0.544724,0.142871,0.123660,0.574416,0.147883,0.141656,-0.091182,0.651855,-0.074821,0.749114,0.315920,0.120648,0.121304,0.277555,0.116811,0.118856,0.331954,0.116842,0.143536,0.338250,0.128291,0.101519,0.535851,0.136929,0.082102,0.544655,0.142912,0.124052,0.574413,0.147855,0.141430,0.277328,0.116818,0.118723,0.332180,0.116827,0.143697,0.338226,0.128298,0.101479
6851,28.546000,-0.137242,0.835661,-0.102709,0.521810,0.551630,0.142596,0.115713,0.535753,0.136938,0.082147,0.544716,0.142902,0.123514,0.574421,0.147947,0.141478,-0.091749,0.652108,-0.074553,0.748852,0.315804,0.120671,0.121475,0.277442,0.116792,0.119063,0.331861,0.116893,0.143696,0.338109,0.128327,0.101668,0.535818,0.136921,0.081954,0.544648,0.142951,0.123957,0.574400,0.147911,0.141199,0.277226,0.116796,0.118948,0.332052,0.116882,0.143828,0.338098,0.128335,0.101633
6852,28.550000,-0.139099,0.835345,-0.102168,0.521931,0.551618,0.142640,0.115539,0.535762,0.136887,0.081979,0.544702,0.142929,0.123340,0.574389,0.148105,0.141298,-0.090479,0.652804,-0.073746,0.748480,0.315727,0.120699,0.121682,0.277358,0.116851,0.119315,0.331814,0.116845,0.143867,0.338007,0.128400,0.101864,0.535811,0.136867,0.081780,0.544623,0.142981,0.123826,0.574396,0.148080,0.141086,0.277138,0.116853,0.119208,0.332021,0.116842,0.143969,0.338003,0.128401,0.101859
6853,28.554000,-0.139464,0.835173,-0.101766,0.522187,0.551653,0.142619,0.115389,0.535818,0.136859,0.081820,0.544734,0.142897,0.123187,0.574407,0.148101,0.141159,-0.089919,0.653728,-0.072683,0.747845,0.315645,0.120687,0.121882,0.277274,0.116821,0.119595,0.331787,0.116792,0.144020,0.337875,0.128446,0.102030,0.535862,0.136838,0.081617,0.544650,0.142952,0.123691,0.574423,0.148079,0.140966,0.277048,0.116817,0.119509,0.331975,0.116788,0.144120,0.337892,0.128452,0.102014
6854,28.558000,-0.139823,0.834676,-0.102318,0.522778,0.551670,0.142617,0.115279,0.535890,0.136811,0.081693,0.544738,0.142902,0.123066,0.574381,0.148137,0.141079,-0.089852,0.654610,-0.071491,0.747196,0.315576,0.120696,0.122094,0.277205,0.116779,0.119892,0.331776,0.116788,0.144188,0.337748,0.128521,0.102202,0.535927,0.136787,0.081479,0.544663,0.142964,0.123610,0.574391,0.148121,0.140942,0.276940,0.116764,0.119829,0.331948,0.116788,0.144261,0.337802,0.128530,0.102189
6855,28.563000,-0.139712,0.834440,-0.102598,0.523129,0.551714,0.142557,0.115192,0.535963,0.136746,0.081592,0.544775,0.142847,0.122972,0.574403,0.148077,0.141011,-0.089697,0.655350,-0.070596,0.746651,0.315486,0.120695,0.122295,0.277114,0.116746,0.120162,0.331732,0.116770,0.144352,0.337612,0.128568,0.102371,0.536021,0.136724,0.081374,0.544670,0.142907,0.123534,0.574418,0.148048,0.140772,0.276820,0.116717,0.120140,0.331870,0.116766,0.144428,0.337722,0.128593,0.102327
6856,28.567000,-0.139336,0.834018,-0.103956,0.523634,0.551732,0.142582,0.115078,0.536029,0.136739,0.081462,0.544780,0.142899,0.122846,0.574386,0.148108,0.140927,-0.089049,0.656219,-0.069796,0.746040,0.315434,0.120677,0.122469,0.277058,0.116728,0.120411,0.331728,0.116710,0.144482,0.337516,0.128593,0.102513,0.536076,0.136715,0.081240,0.544682,0.142967,0.123439,0.574403,0.148083,0.140719,0.276783,0.116694,0.120417,0.331824,0.116699,0.144564,0.337655,0.128628,0.102443
6857,28.571000,-0.141296,0.833772,-0.102172,0.523851,0.551724,0.142623,0.115000,0.536043,0.136728,0.081383,0.544773,0.142896,0.122770,0.574357,0.148243,0.140848,-0.089333,0.656906,-0.069604,0.745419,0.315366,0.120713,0.122633,0.276988,0.116746,0.120649,0.331704,0.116757,0.144616,0.337406,0.128635,0.102634,0.536079,0.136702,0.081143,0.544688,0.142961,0.123356,0.574375,0.148229,0.140713,0.276688,0.116710,0.120655,0.331787,0.116749,0.144681,0.337552,0.128671,0.102565
6858,28.575000,-0.137503,0.833596,-0.109597,0.523641,0.551689,0.142717,0.114915,0.536015,0.136758,0.081306,0.544722,0.143154,0.122663,0.574330,0.148238,0.140777,-0.088538,0.657516,-0.068584,0.745070,0.315312,0.120711,0.122824,0.276932,0.116737,0.120885,0.331682,0.116705,0.144773,0.337320,0.128692,0.102813,0.536080,0.136731,0.081068,0.544522,0.143229,0.123318,0.574387,0.148220,0.140616,0.276590,0.116695,0.120895,0.331771,0.116692,0.144860,0.337492,0.128738,0.102717
6859,28.579000,-0.141331,0.833642,-0.101667,0.524148,0.551763,0.142621,0.114851,0.536102,0.136745,0.081221,0.544808,0.142883,0.122618,0.574379,0.148235,0.140714,-0.088595,0.658062,-0.067636,0.744668,0.315204,0.120744,0.123015,0.276827,0.116721,0.121130,0.331613,0.116733,0.144935,0.337171,0.128777,0.102980,0.536146,0.136722,0.080990,0.544702,0.142944,0.123256,0.574396,0.148221,0.140564,0.276464,0.116677,0.121134,0.331713,0.116722,0.145018,0.337341,0.128820,0.102892
6860,28.583000,-0.140952,0.833812,-0.101442,0.524023,0.551785,0.142588,0.114834,0.536108,0.136745,0.081205,0.544833,0.142847,0.122604,0.574413,0.148171,0.140693,-0.087631,0.659052,-0.066247,0.744031,0.315125,0.120765,0.123218,0.276745,0.116728,0.121413,0.331589,0.116692,0.145085,0.337039,0.128876,0.103157,0.536149,0.136718,0.080963,0.544734,0.142918,0.123231,0.574433,0.148154,0.140549,0.276394,0.116691,0.121395,0.331711,0.116679,0.145183,0.337181,0.128916,0.103072
6861,28.587000,-0.137287,0.833228,-0.108613,0.524487,0.551731,0.142699,0.114824,0.536115,0.136793,0.081178,0.544751,0.143114,0.122562,0.574326,0.148190,0.140732,-0.087296,0.659579,-0.065462,0.743673,0.315068,0.120772,0.123417,0.276689,0.116715,0.121657,0.331565,0.116675,0.145255,0.336950,0.128927,0.103338,0.536192,0.136769,0.080949,0.544531,0.143190,0.123247,0.574380,0.148170,0.140553,0.276338,0.116686,0.121613,0.331710,0.116667,0.145344,0.337059,0.128955,0.103281
6862,28.592000,-0.137171,0.833070,-0.109660,0.524551,0.551624,0.142723,0.114791,0.536021,0.136781,0.081146,0.544640,0.143160,0.122524,0.574210,0.148229,0.140703,-0.087192,0.660076,-0.064903,0.743293,0.314994,0.120814,0.123631,0.276614,0.116737,0.121919,0.331522,0.116706,0.145444,0.336845,0.128998,0.103531,0.536089,0.136757,0.080917,0.544449,0.143233,0.123203,0.574253,0.148210,0.140530,0.276252,0.116706,0.121873,0.331671,0.116697,0.145543,0.336958,0.129030,0.103465
6863,28.596000,-0.139518,0.832908,-0.106927,0.524753,0.551469,0.142770,0.114741,0.535882,0.136792,0.081095,0.544489,0.143143,0.122480,0.574037,0.148376,0.140648,-0.086466,0.660645,-0.064389,0.742918,0.314904,0.120802,0.123814,0.276521,0.116741,0.122146,0.331460,0.116650,0.145597,0.336732,0.129015,0.103699,0.535968,0.136771,0.080872,0.544277,0.143209,0.123134,0.574085,0.148354,0.140447,0.276210,0.116718,0.122099,0.331638,0.116639,0.145713,0.336822,0.129041,0.103643
6864,28.600000,-0.141217,0.832578,-0.104888,0.525233,0.551298,0.142801,0.114678,0.535748,0.136799,0.081018,0.544314,0.143124,0.122416,0.573831,0.148480,0.140599,-0.086279,0.660949,-0.063708,0.742728,0.314860,0.120832,0.124039,0.276478,0.116747,0.122396,0.331436,0.116666,0.145804,0.336666,0.129084,0.103916,0.535851,0.136779,0.080791,0.544123,0.143190,0.123061,0.573860,0.148450,0.140351,0.276117,0.116711,0.122373,0.331600,0.116651,0.145926,0.336800,0.129122,0.103838
6865,28.604000,-0.141771,0.832907,-0.102960,0.524943,0.551141,0.142832,0.114593,0.535558,0.136875,0.080941,0.544167,0.143116,0.122342,0.573697,0.148506,0.140495,-0.086271,0.661433,-0.063151,0.742345,0.314747,0.120867,0.124276,0.276367,0.116757,0.122682,0.331355,0.116696,0.146017,0.336521,0.129148,0.104131,0.535670,0.136857,0.080714,0.543997,0.143179,0.122969,0.573708,0.148471,0.140215,0.276042,0.116728,0.122646,0.331530,0.116672,0.146175,0.336636,0.129189,0.104036
6866,28.608000,-0.142148,0.833057,-0.101884,0.524814,0.550994,0.142849,0.114482,0.535396,0.136912,0.080834,0.544026,0.143110,0.122237,0.573560,0.148525,0.140375,-0.085552,0.662112,-0.062971,0.741838,0.314637,0.120867,0.124516,0.276250,0.116791,0.122978,0.331276,0.116653,0.146224,0.336385,0.129155,0.104346,0.535526,0.136897,0.080608,0.543880,0.143173,0.122852,0.573541,0.148480,0.140037,0.275910,0.116763,0.122936,0.331466,0.116627,0.146394,0.336499,0.129197,0.104248
6867,28.613000,-0.144137,0.833248,-0.098707,0.524576,0.550888,0.142896,0.114367,0.535264,0.136964,0.080730,0.543933,0.143087,0.122137,0.573466,0.148638,0.140236,-0.085083,0.663136,-0.062119,0.741048,0.314542,0.120906,0.124774,0.276152,0.116819,0.123330,0.331240,0.116659,0.146430,0.336233,0.129239,0.104562,0.535379,0.136950,0.080511,0.543808,0.143150,0.122755,0.573436,0.148596,0.139921,0.275803,0.116793,0.123280,0.331434,0.116648,0.146547,0.336329,0.129267,0.104506
6868,28.617000,-0.144268,0.833387,-0.098617,0.524336,0.550835,0.142897,0.114241,0.535193,0.136961,0.080613,0.543885,0.143087,0.122015,0.573427,0.148645,0.140096,-0.084672,0.663792,-0.061246,0.740580,0.314429,0.120916,0.124978,0.276039,0.116810,0.123592,0.331166,0.116641,0.146599,0.336081,0.129298,0.104744,0.535321,0.136947,0.080389,0.543744,0.143147,0.122629,0.573404,0.148600,0.139756,0.275749,0.116799,0.123512,0.331369,0.116640,0.146684,0.336120,0.129306,0.104732
6869,28.621000,-0.143327,0.833430,-0.099544,0.524350,0.550796,0.142888,0.114104,0.535153,0.136973,0.080472,0.543843,0.143100,0.121874,0.573392,0.148592,0.139965,-0.084807,0.664505,-0.060433,0.739992,0.314329,0.120909,0.125217,0.275942,0.116758,0.123904,0.331114,0.116634,0.146800,0.335931,0.129334,0.104947,0.535274,0.136959,0.080256,0.543713,0.143159,0.122463,0.573366,0.148549,0.139643,0.275633,0.116748,0.123812,0.331334,0.116646,0.146851,0.335960,0.129331,0.104968
6870,28.625000,-0.143149,0.833272,-0.100450,0.524476,0.550788,0.142937,0.114003,0.535160,0.136995,0.080368,0.543830,0.143166,0.121768,0.573372,0.148648,0.139872,-0.085076,0.665108,-0.059447,0.739499,0.314216,0.120882,0.125449,0.275833,0.116669,0.124199,0.331045,0.116616,0.146998,0.335768,0.129361,0.105149,0.535252,0.136976,0.080136,0.543710,0.143222,0.122312,0.573377,0.148604,0.139523,0.275529,0.116661,0.124102,0.331318,0.116647,0.147005,0.335789,0.129345,0.105215
6871,28.629000,-0.143236,0.833028,-0.100749,0.524784,0.550795,0.142928,0.113923,0.535195,0.136968,0.080278,0.543830,0.143162,0.121682,0.573358,0.148653,0.139807,-0.085198,0.665649,-0.058890,0.739043,0.314111,0.120903,0.125658,0.275730,0.116658,0.124464,0.330977,0.116639,0.147180,0.335626,0.129411,0.105330,0.535296,0.136950,0.080045,0.543692,0.143213,0.122198,0.573386,0.148610,0.139448,0.275410,0.116642,0.124388,0.331257,0.116688,0.147129,0.335673,0.129389,0.105427
6872,28.633000,-0.142418,0.832775,-0.102530,0.525063,0.550802,0.142951,0.113824,0.535231,0.136970,0.080171,0.543828,0.143223,0.121573,0.573347,0.148660,0.139729,-0.085669,0.666303,-0.058851,0.738402,0.314035,0.120918,0.125868,0.275654,0.116654,0.124749,0.330944,0.116678,0.147361,0.335507,0.129424,0.105494,0.535333,0.136950,0.079935,0.543673,0.143272,0.122081,0.573399,0.148621,0.139386,0.275312,0.116638,0.124664,0.331228,0.116721,0.147329,0.335552,0.129403,0.105582
