Format Version,1.23,Take Name,July25_wo_T3,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-07-25 05.39.50.067 PM,Capture Start Frame,-2147483648,Total Frames in Take,8521,Total Exported Frames,8521,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
608,2.533000,-0.179697,0.771694,-0.119307,0.598300,0.444438,0.148873,0.103386,0.435810,0.139916,0.067944,0.436152,0.148971,0.109718,0.461351,0.157732,0.132495,0.011464,0.764599,-0.012000,0.644293,0.212279,0.130449,0.136124,0.174647,0.128823,0.144712,0.233501,0.120782,0.151024,0.228688,0.141742,0.112635,0.435870,0.139901,0.067830,0.436003,0.148981,0.109870,0.461449,0.157739,0.132460,0.174558,0.128774,0.144817,0.233419,0.120801,0.151000,0.228835,0.141770,0.112561
609,2.538000,-0.179098,0.771575,-0.119944,0.598505,0.444515,0.148861,0.103377,0.435902,0.139910,0.067931,0.436224,0.148974,0.109703,0.461418,0.157699,0.132499,0.011452,0.764332,-0.011596,0.644617,0.212249,0.130498,0.136366,0.174612,0.128847,0.144922,0.233464,0.120834,0.151278,0.228672,0.141813,0.112898,0.435965,0.139898,0.067832,0.436044,0.148978,0.109850,0.461528,0.157709,0.132466,0.174518,0.128805,0.145013,0.233406,0.120835,0.151286,0.228829,0.141859,0.112791
610,2.542000,-0.179104,0.771386,-0.120129,0.598711,0.444529,0.148854,0.103382,0.435937,0.139894,0.067932,0.436234,0.148969,0.109702,0.461416,0.157698,0.132511,0.015369,0.764601,-0.009363,0.644253,0.212301,0.130362,0.136622,0.174664,0.128755,0.145192,0.233496,0.120506,0.151435,0.228741,0.141824,0.113238,0.436007,0.139887,0.067848,0.436086,0.148979,0.109851,0.461501,0.157697,0.132444,0.174544,0.128737,0.145243,0.233549,0.120432,0.151561,0.228832,0.141911,0.113066
611,2.546000,-0.179788,0.771567,-0.119595,0.598380,0.444530,0.148864,0.103419,0.435914,0.139888,0.067980,0.436242,0.148966,0.109749,0.461435,0.157736,0.132530,0.015455,0.764119,-0.008754,0.644831,0.212292,0.130393,0.136864,0.174644,0.128753,0.145375,0.233472,0.120536,0.151700,0.228761,0.141890,0.113517,0.435978,0.139875,0.067876,0.436107,0.148982,0.109916,0.461511,0.157734,0.132466,0.174540,0.128746,0.145404,0.233557,0.120430,0.151879,0.228810,0.141991,0.113327
612,2.550000,-0.179326,0.771965,-0.119474,0.598028,0.444479,0.148844,0.103433,0.435822,0.139900,0.067995,0.436197,0.148949,0.109770,0.461418,0.157682,0.132534,0.016314,0.764069,-0.007610,0.644884,0.212342,0.130444,0.137091,0.174693,0.128774,0.145590,0.233521,0.120548,0.151902,0.228814,0.142010,0.113780,0.435884,0.139887,0.067887,0.436053,0.148962,0.109933,0.461504,0.157685,0.132483,0.174569,0.128771,0.145613,0.233640,0.120437,0.152086,0.228853,0.142101,0.113610
613,2.554000,-0.178927,0.772260,-0.120090,0.597643,0.444470,0.148863,0.103405,0.435776,0.139914,0.067978,0.436192,0.148984,0.109748,0.461441,0.157691,0.132490,0.016736,0.764301,-0.007213,0.644602,0.212409,0.130493,0.137307,0.174765,0.128818,0.145832,0.233596,0.120577,0.152093,0.228865,0.142085,0.113998,0.435836,0.139900,0.067872,0.436035,0.148992,0.109893,0.461542,0.157699,0.132458,0.174635,0.128812,0.145861,0.233706,0.120475,0.152259,0.228916,0.142174,0.113830
614,2.558000,-0.181966,0.772409,-0.116713,0.597202,0.444396,0.148902,0.103337,0.435680,0.139930,0.067920,0.436135,0.148943,0.109702,0.461373,0.157833,0.132387,0.015081,0.764152,-0.007139,0.644820,0.212437,0.130615,0.137568,0.174794,0.128858,0.146077,0.233643,0.120784,0.152384,0.228875,0.142202,0.114244,0.435741,0.139918,0.067819,0.435982,0.148951,0.109856,0.461465,0.157839,0.132345,0.174652,0.128852,0.146108,0.233757,0.120697,0.152525,0.228930,0.142276,0.114101
615,2.563000,-0.180340,0.772820,-0.118311,0.596850,0.444369,0.148897,0.103275,0.435609,0.139946,0.067864,0.436109,0.148980,0.109641,0.461389,0.157765,0.132319,0.015860,0.764419,-0.006916,0.644488,0.212485,0.130638,0.137796,0.174846,0.128903,0.146334,0.233694,0.120768,0.152581,0.228913,0.142242,0.114474,0.435663,0.139934,0.067770,0.435956,0.148984,0.109770,0.461489,0.157775,0.132295,0.174703,0.128906,0.146349,0.233837,0.120685,0.152711,0.228945,0.142302,0.114362
616,2.567000,-0.179377,0.772909,-0.119432,0.596801,0.444333,0.148863,0.103184,0.435563,0.139916,0.067775,0.436070,0.148973,0.109547,0.461365,0.157699,0.132231,0.016977,0.764790,-0.006973,0.644018,0.212539,0.130683,0.137997,0.174908,0.129003,0.146577,0.233749,0.120755,0.152743,0.228961,0.142290,0.114671,0.435608,0.139902,0.067677,0.435956,0.148982,0.109669,0.461443,0.157706,0.132208,0.174725,0.129011,0.146591,0.233937,0.120663,0.152881,0.228994,0.142350,0.114558
617,2.571000,-0.180008,0.773111,-0.119443,0.596348,0.444340,0.148882,0.103052,0.435539,0.139897,0.067660,0.436085,0.148991,0.109423,0.461397,0.157757,0.132072,0.017391,0.765082,-0.006695,0.643663,0.212582,0.130718,0.138197,0.174959,0.129040,0.146809,0.233802,0.120770,0.152914,0.228986,0.142343,0.114867,0.435588,0.139881,0.067552,0.435935,0.148993,0.109538,0.461513,0.157775,0.132071,0.174798,0.129046,0.146823,0.233957,0.120698,0.153020,0.229019,0.142392,0.114774
618,2.575000,-0.179149,0.773436,-0.120930,0.595885,0.444365,0.148896,0.102929,0.435521,0.139892,0.067553,0.436112,0.149042,0.109304,0.461462,0.157754,0.131932,0.017950,0.765907,-0.006588,0.642667,0.212628,0.130741,0.138412,0.175025,0.129082,0.147119,0.233878,0.120765,0.153065,0.228979,0.142376,0.115051,0.435568,0.139876,0.067446,0.435975,0.149046,0.109420,0.461566,0.157768,0.131926,0.174848,0.129082,0.147146,0.234015,0.120709,0.153144,0.229029,0.142419,0.114967
619,2.579000,-0.179111,0.773483,-0.121622,0.595694,0.444400,0.148894,0.102824,0.435544,0.139861,0.067459,0.436147,0.149055,0.109199,0.461508,0.157767,0.131816,0.017782,0.766449,-0.006967,0.642021,0.212700,0.130776,0.138622,0.175112,0.129132,0.147395,0.233973,0.120807,0.153247,0.229014,0.142390,0.115224,0.435600,0.139849,0.067365,0.435973,0.149055,0.109321,0.461625,0.157782,0.131801,0.174962,0.129127,0.147427,0.234072,0.120766,0.153304,0.229070,0.142427,0.115150
620,2.583000,-0.179284,0.773723,-0.121925,0.595268,0.444449,0.148901,0.102743,0.435559,0.139843,0.067392,0.436202,0.149069,0.109125,0.461585,0.157792,0.131713,0.019862,0.767242,-0.005792,0.641024,0.212795,0.130737,0.138789,0.175226,0.129116,0.147648,0.234088,0.120666,0.153316,0.229071,0.142430,0.115404,0.435621,0.139836,0.067317,0.436021,0.149070,0.109255,0.461690,0.157799,0.131676,0.175055,0.129120,0.147667,0.234192,0.120640,0.153346,0.229112,0.142452,0.115358
621,2.587000,-0.178351,0.773729,-0.123074,0.595304,0.444481,0.148900,0.102673,0.435590,0.139843,0.067322,0.436231,0.149095,0.109049,0.461622,0.157761,0.131648,0.020066,0.767659,-0.005665,0.640519,0.212897,0.130770,0.139013,0.175339,0.129150,0.147920,0.234207,0.120689,0.153507,0.229144,0.142472,0.115612,0.435644,0.139834,0.067244,0.436070,0.149097,0.109167,0.461756,0.157773,0.131615,0.175158,0.129159,0.147933,0.234331,0.120650,0.153556,0.229176,0.142503,0.115552
622,2.592000,-0.178368,0.773646,-0.124272,0.595158,0.444562,0.148905,0.102617,0.435669,0.139792,0.067281,0.436310,0.149124,0.108990,0.461707,0.157799,0.131580,0.019615,0.767771,-0.006077,0.640395,0.212989,0.130763,0.139207,0.175435,0.129146,0.148129,0.234306,0.120703,0.153706,0.229226,0.142439,0.115787,0.435732,0.139786,0.067212,0.436136,0.149128,0.109121,0.461837,0.157804,0.131519,0.175206,0.129162,0.148138,0.234462,0.120659,0.153758,0.229257,0.142468,0.115728
623,2.596000,-0.177510,0.773737,-0.125851,0.594964,0.444629,0.148929,0.102577,0.435719,0.139794,0.067251,0.436376,0.149185,0.108947,0.461793,0.157809,0.131533,0.018685,0.767883,-0.006349,0.640286,0.213016,0.130849,0.139350,0.175467,0.129206,0.148287,0.234349,0.120835,0.153858,0.229233,0.142505,0.115905,0.435784,0.139787,0.067179,0.436188,0.149189,0.109083,0.461932,0.157816,0.131475,0.175287,0.129193,0.148339,0.234426,0.120847,0.153824,0.229318,0.142505,0.115890
624,2.600000,-0.177169,0.773678,-0.126599,0.594985,0.444698,0.148922,0.102535,0.435791,0.139773,0.067212,0.436442,0.149194,0.108901,0.461861,0.157800,0.131492,0.018610,0.767990,-0.005949,0.640163,0.213074,0.130872,0.139526,0.175528,0.129201,0.148474,0.234418,0.120864,0.154022,0.229276,0.142550,0.116083,0.435869,0.139766,0.067135,0.436250,0.149202,0.109058,0.462007,0.157799,0.131396,0.175333,0.129183,0.148538,0.234489,0.120876,0.153989,0.229374,0.142555,0.116059
625,2.604000,-0.178254,0.774008,-0.125218,0.594523,0.444766,0.148923,0.102493,0.435821,0.139773,0.067180,0.436521,0.149165,0.108875,0.461955,0.157832,0.131425,0.019855,0.768147,-0.005445,0.639942,0.213158,0.130854,0.139697,0.175615,0.129209,0.148660,0.234496,0.120784,0.154158,0.229363,0.142567,0.116273,0.435904,0.139770,0.067114,0.436284,0.149165,0.109029,0.462121,0.157836,0.131337,0.175387,0.129201,0.148711,0.234612,0.120779,0.154149,0.229444,0.142578,0.116241
626,2.608000,-0.177476,0.774267,-0.126425,0.594164,0.444850,0.148936,0.102494,0.435871,0.139776,0.067192,0.436607,0.149208,0.108877,0.462071,0.157826,0.131413,0.019479,0.768293,-0.005267,0.639780,0.213244,0.130866,0.139880,0.175706,0.129193,0.148860,0.234597,0.120817,0.154334,0.229429,0.142588,0.116447,0.435949,0.139772,0.067127,0.436367,0.149207,0.109023,0.462239,0.157832,0.131339,0.175459,0.129195,0.148895,0.234755,0.120789,0.154359,0.229492,0.142609,0.116401
627,2.612000,-0.176477,0.774335,-0.127809,0.594076,0.444899,0.148935,0.102488,0.435909,0.139769,0.067190,0.436654,0.149239,0.108867,0.462134,0.157796,0.131408,0.020581,0.768678,-0.004737,0.639287,0.213356,0.130886,0.140025,0.175828,0.129230,0.149047,0.234717,0.120783,0.154431,0.229525,0.142644,0.116599,0.435993,0.139765,0.067122,0.436415,0.149242,0.109028,0.462301,0.157798,0.131316,0.175559,0.129247,0.149060,0.234931,0.120732,0.154485,0.229561,0.142670,0.116548
628,2.617000,-0.176687,0.774550,-0.126803,0.593948,0.444934,0.148923,0.102484,0.435927,0.139791,0.067181,0.436694,0.149207,0.108870,0.462182,0.157771,0.131400,0.020761,0.768899,-0.004054,0.639020,0.213409,0.130896,0.140176,0.175887,0.129206,0.149220,0.234785,0.120787,0.154554,0.229555,0.142695,0.116754,0.436009,0.139787,0.067109,0.436473,0.149212,0.109032,0.462340,0.157772,0.131305,0.175618,0.129229,0.149223,0.235043,0.120711,0.154646,0.229579,0.142732,0.116684
629,2.621000,-0.175979,0.774638,-0.127484,0.593898,0.444979,0.148895,0.102474,0.435962,0.139773,0.067171,0.436738,0.149196,0.108858,0.462237,0.157715,0.131392,0.020509,0.769034,-0.004080,0.638865,0.213478,0.130886,0.140311,0.175960,0.129186,0.149372,0.234863,0.120790,0.154684,0.229610,0.142682,0.116878,0.436047,0.139768,0.067099,0.436512,0.149202,0.109022,0.462400,0.157715,0.131294,0.175673,0.129208,0.149379,0.235094,0.120740,0.154735,0.229641,0.142704,0.116834
630,2.625000,-0.174560,0.774956,-0.128469,0.593691,0.445011,0.148861,0.102503,0.435962,0.139778,0.067199,0.436771,0.149191,0.108887,0.462300,0.157616,0.131423,0.020892,0.769015,-0.002950,0.638883,0.213505,0.130886,0.140453,0.175988,0.129133,0.149505,0.234897,0.120776,0.154805,0.229629,0.142748,0.117048,0.436045,0.139767,0.067101,0.436518,0.149184,0.109009,0.462566,0.157647,0.131403,0.175693,0.129157,0.149510,0.235151,0.120713,0.154876,0.229657,0.142777,0.116991
631,2.629000,-0.176882,0.774862,-0.127124,0.593415,0.445035,0.148909,0.102445,0.435984,0.139751,0.067160,0.436802,0.149201,0.108840,0.462318,0.157776,0.131334,0.020933,0.768825,-0.001805,0.639114,0.213524,0.130933,0.140649,0.176004,0.129112,0.149675,0.234922,0.120827,0.154997,0.229647,0.142859,0.117276,0.436060,0.139743,0.067079,0.436571,0.149206,0.109009,0.462477,0.157782,0.131261,0.175718,0.129134,0.149680,0.235142,0.120787,0.155033,0.229678,0.142875,0.117244
632,2.633000,-0.177460,0.774863,-0.126348,0.593407,0.445041,0.148886,0.102424,0.435992,0.139729,0.067139,0.436810,0.149160,0.108823,0.462321,0.157769,0.131310,0.021738,0.768614,-0.000682,0.639343,0.213495,0.130938,0.140837,0.175969,0.129085,0.149832,0.234885,0.120797,0.155171,0.229631,0.142932,0.117507,0.436067,0.139721,0.067055,0.436606,0.149169,0.108993,0.462466,0.157770,0.131224,0.175724,0.129112,0.149822,0.235087,0.120771,0.155186,0.229645,0.142933,0.117503
633,2.638000,-0.173987,0.774939,-0.129313,0.593698,0.445093,0.148819,0.102444,0.436044,0.139730,0.067142,0.436851,0.149168,0.108824,0.462385,0.157559,0.131367,0.021898,0.768348,0.000232,0.639657,0.213447,0.130969,0.141023,0.175915,0.129067,0.149983,0.234833,0.120824,0.155360,0.229592,0.143014,0.117727,0.436121,0.139717,0.067038,0.436609,0.149165,0.108954,0.462629,0.157586,0.131348,0.175702,0.129087,0.149981,0.235007,0.120804,0.155368,0.229612,0.143016,0.117721
634,2.642000,-0.173115,0.774925,-0.130543,0.593702,0.445110,0.148799,0.102451,0.436060,0.139704,0.067151,0.436865,0.149176,0.108826,0.462407,0.157515,0.131378,0.021804,0.768070,-0.000124,0.639995,0.213408,0.130997,0.141185,0.175868,0.129114,0.150114,0.234779,0.120855,0.155547,0.229578,0.143021,0.117895,0.436141,0.139689,0.067036,0.436606,0.149175,0.108968,0.462669,0.157545,0.131361,0.175646,0.129124,0.150129,0.234940,0.120858,0.155518,0.229622,0.143011,0.117906
635,2.646000,-0.173753,0.775059,-0.129326,0.593606,0.445132,0.148789,0.102450,0.436071,0.139713,0.067147,0.436891,0.149140,0.108832,0.462434,0.157514,0.131371,0.021620,0.768001,0.000340,0.640083,0.213400,0.131039,0.141356,0.175859,0.129119,0.150275,0.234776,0.120910,0.155719,0.229564,0.143089,0.118075,0.436147,0.139700,0.067044,0.436653,0.149138,0.108963,0.462671,0.157540,0.131352,0.175648,0.129120,0.150304,0.234913,0.120931,0.155663,0.229629,0.143072,0.118095
636,2.650000,-0.174335,0.775051,-0.128477,0.593631,0.445153,0.148791,0.102455,0.436095,0.139720,0.067149,0.436914,0.149123,0.108840,0.462449,0.157531,0.131374,0.021715,0.767751,0.000537,0.640380,0.213394,0.131099,0.141541,0.175846,0.129172,0.150430,0.234760,0.120966,0.155917,0.229575,0.143160,0.118278,0.436172,0.139710,0.067056,0.436677,0.149118,0.108960,0.462689,0.157558,0.131354,0.175623,0.129170,0.150465,0.234903,0.121012,0.155815,0.229657,0.143126,0.118325
637,2.654000,-0.172975,0.775018,-0.130060,0.593727,0.445151,0.148770,0.102451,0.436096,0.139706,0.067144,0.436907,0.149139,0.108827,0.462451,0.157465,0.131383,0.022482,0.767704,0.001223,0.640409,0.213410,0.131157,0.141730,0.175861,0.129222,0.150609,0.234771,0.120988,0.156087,0.229598,0.143260,0.118493,0.436174,0.139693,0.067044,0.436667,0.149134,0.108945,0.462710,0.157495,0.131369,0.175598,0.129225,0.150644,0.234953,0.121046,0.155959,0.229687,0.143215,0.118558
638,2.658000,-0.172551,0.775163,-0.131262,0.593396,0.445146,0.148830,0.102441,0.436065,0.139736,0.067147,0.436903,0.149227,0.108818,0.462469,0.157529,0.131357,0.023148,0.767735,0.002031,0.640346,0.213425,0.131205,0.141957,0.175877,0.129251,0.150836,0.234788,0.121006,0.156291,0.229611,0.143357,0.118744,0.436146,0.139724,0.067047,0.436647,0.149224,0.108949,0.462723,0.157555,0.131334,0.175570,0.129258,0.150871,0.235011,0.121074,0.156142,0.229704,0.143302,0.118825
639,2.663000,-0.173502,0.775551,-0.129653,0.592966,0.445105,0.148790,0.102432,0.435985,0.139714,0.067145,0.436874,0.149152,0.108826,0.462457,0.157504,0.131327,0.024436,0.767952,0.002988,0.640034,0.213514,0.131241,0.142161,0.175971,0.129288,0.151061,0.234880,0.120982,0.156447,0.229692,0.143454,0.118975,0.436065,0.139702,0.067045,0.436609,0.149151,0.108977,0.462687,0.157527,0.131292,0.175612,0.129305,0.151086,0.235132,0.121020,0.156345,0.229767,0.143413,0.119033
640,2.667000,-0.178125,0.775432,-0.125635,0.592615,0.445033,0.148884,0.102382,0.435915,0.139720,0.067116,0.436816,0.149144,0.108800,0.462366,0.157787,0.131230,0.025065,0.768492,0.003510,0.639359,0.213652,0.131231,0.142388,0.176124,0.129273,0.151349,0.235039,0.120943,0.156622,0.229794,0.143478,0.119195,0.435988,0.139710,0.067023,0.436582,0.149146,0.108963,0.462545,0.157802,0.131179,0.175728,0.129308,0.151349,0.235322,0.120952,0.156563,0.229837,0.143448,0.119239
641,2.671000,-0.175148,0.775671,-0.129001,0.592466,0.445033,0.148870,0.102361,0.435886,0.139726,0.067098,0.436810,0.149213,0.108767,0.462403,0.157670,0.131219,0.025672,0.768999,0.004024,0.638722,0.213761,0.131259,0.142620,0.176246,0.129296,0.151638,0.235168,0.120942,0.156802,0.229868,0.143538,0.119419,0.435970,0.139715,0.067001,0.436527,0.149211,0.108920,0.462641,0.157692,0.131180,0.175833,0.129353,0.151604,0.235464,0.120920,0.156794,0.229875,0.143523,0.119445
642,2.675000,-0.178103,0.775972,-0.126342,0.591763,0.444995,0.148919,0.102287,0.435805,0.139723,0.067048,0.436790,0.149197,0.108719,0.462389,0.157835,0.131094,0.025796,0.769267,0.004646,0.638389,0.213753,0.131238,0.142918,0.176247,0.129241,0.151965,0.235178,0.120919,0.157071,0.229834,0.143554,0.119719,0.435886,0.139719,0.066977,0.436545,0.149197,0.108883,0.462556,0.157842,0.131011,0.175930,0.129322,0.151876,0.235602,0.120888,0.157058,0.229774,0.143515,0.119793
643,2.679000,-0.175510,0.776259,-0.128739,0.591646,0.445022,0.148863,0.102260,0.435803,0.139710,0.067018,0.436813,0.149203,0.108683,0.462449,0.157676,0.131078,0.025954,0.769808,0.005795,0.637721,0.213862,0.131224,0.143169,0.176374,0.129162,0.152274,0.235324,0.120903,0.157266,0.229889,0.143606,0.119967,0.435880,0.139702,0.066938,0.436558,0.149203,0.108827,0.462645,0.157690,0.131031,0.176030,0.129260,0.152160,0.235740,0.120861,0.157273,0.229813,0.143572,0.120036
644,2.683000,-0.175200,0.776606,-0.129078,0.591208,0.445051,0.148835,0.102215,0.435791,0.139684,0.066983,0.436848,0.149186,0.108646,0.462514,0.157635,0.131016,0.026491,0.769869,0.006400,0.637620,0.213929,0.131215,0.143412,0.176443,0.129141,0.152521,0.235393,0.120871,0.157487,0.229952,0.143634,0.120227,0.435876,0.139674,0.066888,0.436565,0.149181,0.108792,0.462762,0.157660,0.130978,0.176145,0.129223,0.152427,0.235865,0.120795,0.157543,0.229874,0.143620,0.120262
645,2.688000,-0.175709,0.776827,-0.128442,0.590905,0.445127,0.148855,0.102138,0.435841,0.139704,0.066914,0.436931,0.149193,0.108578,0.462609,0.157670,0.130924,0.026606,0.769989,0.006886,0.637465,0.213998,0.131209,0.143627,0.176516,0.129109,0.152748,0.235472,0.120862,0.157685,0.230006,0.143657,0.120447,0.435925,0.139694,0.066819,0.436645,0.149190,0.108741,0.462834,0.157690,0.130877,0.176267,0.129175,0.152675,0.235987,0.120764,0.157771,0.229938,0.143654,0.120463
646,2.692000,-0.176277,0.776745,-0.127843,0.590973,0.445172,0.148824,0.102104,0.435896,0.139666,0.066878,0.436976,0.149146,0.108545,0.462644,0.157660,0.130889,0.029271,0.771009,0.009050,0.636087,0.214135,0.131169,0.143749,0.176681,0.129055,0.152981,0.235643,0.120699,0.157665,0.230082,0.143753,0.120601,0.435971,0.139656,0.066784,0.436726,0.149149,0.108708,0.462836,0.157675,0.130841,0.176404,0.129143,0.152878,0.236155,0.120633,0.157697,0.229986,0.143723,0.120666
647,2.696000,-0.175827,0.777081,-0.127270,0.590790,0.445285,0.148773,0.102071,0.435980,0.139668,0.066839,0.437094,0.149088,0.108519,0.462781,0.157564,0.130855,0.027847,0.770650,0.008554,0.636593,0.214187,0.131212,0.143963,0.176725,0.129064,0.153154,0.235693,0.120812,0.157932,0.230143,0.143761,0.120802,0.436054,0.139657,0.066745,0.436854,0.149093,0.108692,0.462958,0.157575,0.130797,0.176496,0.129122,0.153094,0.236089,0.120734,0.158002,0.230088,0.143761,0.120809
648,2.700000,-0.175821,0.777137,-0.128435,0.590466,0.445355,0.148806,0.102050,0.436031,0.139648,0.066837,0.437166,0.149145,0.108498,0.462869,0.157625,0.130814,0.031658,0.771611,0.010095,0.635226,0.214300,0.131198,0.144067,0.176860,0.129126,0.153367,0.235812,0.120614,0.157889,0.230228,0.143854,0.120945,0.436105,0.139631,0.066718,0.436932,0.149153,0.108672,0.463071,0.157644,0.130774,0.176590,0.129200,0.153289,0.236194,0.120579,0.157885,0.230167,0.143822,0.121007
649,2.704000,-0.176269,0.777241,-0.127107,0.590483,0.445444,0.148774,0.102043,0.436116,0.139650,0.066822,0.437258,0.149084,0.108498,0.462958,0.157587,0.130809,0.032989,0.771613,0.010153,0.635156,0.214360,0.131202,0.144219,0.176918,0.129188,0.153521,0.235853,0.120551,0.158019,0.230310,0.143868,0.121118,0.436177,0.139635,0.066719,0.437072,0.149091,0.108641,0.463124,0.157603,0.130778,0.176661,0.129239,0.153480,0.236236,0.120557,0.157948,0.230293,0.143820,0.121198
650,2.708000,-0.178091,0.777530,-0.123147,0.590394,0.445524,0.148731,0.102056,0.436181,0.139681,0.066820,0.437352,0.148955,0.108531,0.463040,0.157558,0.130817,0.034069,0.771967,0.010013,0.634671,0.214506,0.131254,0.144350,0.177071,0.129297,0.153696,0.235996,0.120548,0.158112,0.230450,0.143918,0.121244,0.436240,0.139670,0.066732,0.437177,0.148961,0.108674,0.463180,0.157568,0.130770,0.176802,0.129339,0.153672,0.236217,0.120549,0.158072,0.230454,0.143884,0.121299
651,2.712000,-0.178057,0.777689,-0.122871,0.590253,0.445613,0.148719,0.102100,0.436254,0.139683,0.066865,0.437444,0.148939,0.108579,0.463142,0.157536,0.130857,0.033132,0.771584,0.009332,0.635196,0.214603,0.131324,0.144604,0.177157,0.129368,0.153906,0.236082,0.120661,0.158416,0.230570,0.143945,0.121489,0.436306,0.139669,0.066765,0.437306,0.148949,0.108719,0.463262,0.157544,0.130814,0.176945,0.129410,0.153872,0.236260,0.120631,0.158435,0.230551,0.143943,0.121496
652,2.717000,-0.185248,0.776976,-0.116082,0.590353,0.445616,0.148814,0.102109,0.436322,0.139664,0.066886,0.437465,0.148862,0.108615,0.463061,0.157915,0.130827,0.033725,0.771602,0.009111,0.635145,0.214670,0.131337,0.144778,0.177223,0.129421,0.154084,0.236137,0.120642,0.158584,0.230649,0.143948,0.121667,0.436364,0.139652,0.066798,0.437386,0.148878,0.108752,0.463115,0.157909,0.130754,0.177052,0.129464,0.154043,0.236366,0.120577,0.158651,0.230605,0.143965,0.121646
653,2.721000,-0.186674,0.777191,-0.114592,0.589912,0.445705,0.148822,0.102112,0.436381,0.139655,0.066901,0.437565,0.148835,0.108632,0.463168,0.157974,0.130803,0.034151,0.772219,0.008182,0.634386,0.214716,0.131381,0.144923,0.177285,0.129540,0.154306,0.236193,0.120659,0.158694,0.230671,0.143944,0.121769,0.436434,0.139647,0.066821,0.437490,0.148856,0.108788,0.463193,0.157960,0.130715,0.177117,0.129576,0.154275,0.236442,0.120597,0.158753,0.230643,0.143955,0.121755
