Format Version,1.23,Take Name,July25_Con_T1,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-07-25 05.22.44.188 PM,Capture Start Frame,-2147483648,Total Frames in Take,6230,Total Exported Frames,6230,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
372,1.550000,-0.188313,0.763756,-0.110129,0.607525,0.461392,0.150501,0.095013,0.453681,0.141491,0.059374,0.452992,0.150321,0.101192,0.477503,0.159689,0.124474,0.010019,0.757857,0.047805,0.650590,0.235721,0.119384,0.127428,0.198207,0.114053,0.134965,0.257406,0.110107,0.141903,0.251550,0.133991,0.105415,0.453554,0.141388,0.058998,0.453062,0.150352,0.101276,0.477523,0.159753,0.124754,0.198524,0.114265,0.134647,0.257535,0.110065,0.141969,0.251302,0.133928,0.105508
373,1.554000,-0.189078,0.763005,-0.109236,0.608392,0.461569,0.150372,0.095157,0.453944,0.141363,0.059499,0.453159,0.150166,0.101321,0.477603,0.159587,0.124650,0.011559,0.758074,0.048853,0.650234,0.235883,0.119294,0.127644,0.198371,0.113971,0.135198,0.257573,0.109946,0.142065,0.251704,0.133966,0.105669,0.453838,0.141283,0.059214,0.453224,0.150190,0.101379,0.477621,0.159648,0.124917,0.198746,0.114196,0.134863,0.257713,0.109858,0.142199,0.251404,0.133921,0.105733
374,1.558000,-0.189572,0.762281,-0.109168,0.609157,0.461747,0.150314,0.095319,0.454202,0.141282,0.059650,0.453326,0.150099,0.101467,0.477713,0.159560,0.124840,0.010867,0.758369,0.048628,0.649918,0.236049,0.119255,0.127831,0.198548,0.113912,0.135422,0.257758,0.109942,0.142246,0.251841,0.133912,0.105824,0.454120,0.141211,0.059390,0.453374,0.150123,0.101539,0.477754,0.159620,0.125083,0.198847,0.114116,0.135117,0.257922,0.109865,0.142366,0.251538,0.133857,0.105903
375,1.563000,-0.195411,0.761698,-0.101258,0.609408,0.461955,0.150215,0.095505,0.454466,0.141218,0.059816,0.453559,0.149812,0.101678,0.477840,0.159616,0.125021,0.010827,0.758813,0.048362,0.649420,0.236255,0.119344,0.128029,0.198763,0.114013,0.135672,0.257981,0.110033,0.142420,0.252021,0.133986,0.105994,0.454378,0.141152,0.059588,0.453630,0.149836,0.101729,0.477860,0.159672,0.125267,0.198944,0.114137,0.135486,0.258159,0.109962,0.142530,0.251666,0.133910,0.106105
376,1.567000,-0.194892,0.761066,-0.101836,0.610267,0.462166,0.150086,0.095669,0.454754,0.141095,0.059962,0.453755,0.149692,0.101822,0.477990,0.159471,0.125224,0.010425,0.760291,0.047501,0.647760,0.236257,0.119283,0.128274,0.198797,0.113978,0.136093,0.258044,0.109992,0.142587,0.251930,0.133877,0.106141,0.454667,0.141037,0.059771,0.453852,0.149722,0.101868,0.477969,0.159504,0.125402,0.198915,0.114160,0.135818,0.258308,0.109937,0.142673,0.251724,0.133823,0.106222
377,1.571000,-0.193525,0.760915,-0.103213,0.610658,0.462348,0.149996,0.095840,0.454960,0.141021,0.060124,0.453925,0.149634,0.101980,0.478158,0.159333,0.125417,0.011013,0.761164,0.047844,0.646699,0.236261,0.119218,0.128493,0.198821,0.113917,0.136410,0.258084,0.109903,0.142733,0.251877,0.133835,0.106334,0.454864,0.140956,0.059906,0.454015,0.149661,0.102020,0.478162,0.159386,0.125664,0.198733,0.114045,0.136214,0.258397,0.109856,0.142807,0.251742,0.133800,0.106386
378,1.575000,-0.189763,0.761022,-0.105822,0.611259,0.462535,0.149901,0.095995,0.455160,0.141023,0.060252,0.454094,0.149609,0.102112,0.478351,0.159073,0.125620,0.012440,0.761135,0.050264,0.646524,0.236294,0.119257,0.128715,0.198862,0.113875,0.136614,0.258131,0.109884,0.142897,0.251889,0.134011,0.106633,0.455082,0.140962,0.060033,0.454140,0.149626,0.102153,0.478416,0.159153,0.125945,0.198695,0.113987,0.136446,0.258475,0.109845,0.142958,0.251749,0.133970,0.106693
379,1.579000,-0.194723,0.760320,-0.101606,0.611288,0.462665,0.149956,0.096077,0.455344,0.140989,0.060345,0.454240,0.149552,0.102209,0.478413,0.159325,0.125676,0.011826,0.761285,0.050963,0.646303,0.236315,0.119189,0.128900,0.198896,0.113736,0.136815,0.258176,0.109854,0.143070,0.251872,0.133978,0.106815,0.455295,0.140943,0.060169,0.454270,0.149571,0.102279,0.478477,0.159409,0.126003,0.198757,0.113828,0.136676,0.258526,0.109804,0.143147,0.251734,0.133945,0.106864
380,1.583000,-0.186111,0.760105,-0.108675,0.613019,0.462848,0.149755,0.096307,0.455602,0.140959,0.060517,0.454371,0.149530,0.102377,0.478572,0.158777,0.126027,0.011307,0.761096,0.051606,0.646484,0.236300,0.119177,0.129060,0.198886,0.113661,0.136952,0.258168,0.109872,0.143240,0.251847,0.133998,0.106989,0.455519,0.140892,0.060272,0.454410,0.149547,0.102422,0.478660,0.158871,0.126408,0.198786,0.113716,0.136869,0.258562,0.109785,0.143374,0.251731,0.133991,0.106998
381,1.587000,-0.184609,0.759374,-0.110566,0.614040,0.462995,0.149698,0.096452,0.455837,0.140902,0.060645,0.454496,0.149512,0.102492,0.478653,0.158680,0.126219,0.010893,0.761564,0.052224,0.645890,0.236344,0.119161,0.129238,0.198949,0.113586,0.137181,0.258246,0.109884,0.143382,0.251836,0.134013,0.107150,0.455776,0.140846,0.060427,0.454489,0.149518,0.102531,0.478795,0.158789,0.126611,0.198879,0.113643,0.137095,0.258637,0.109755,0.143580,0.251701,0.134023,0.107134
382,1.592000,-0.185953,0.758549,-0.109734,0.614803,0.463075,0.149682,0.096568,0.456005,0.140851,0.060752,0.454567,0.149468,0.102595,0.478654,0.158728,0.126357,0.010494,0.762090,0.052966,0.645216,0.236356,0.119170,0.129419,0.198984,0.113529,0.137421,0.258297,0.109921,0.143522,0.251788,0.134060,0.107314,0.455945,0.140789,0.060510,0.454556,0.149479,0.102655,0.478787,0.158827,0.126713,0.198914,0.113580,0.137344,0.258691,0.109764,0.143762,0.251665,0.134086,0.107274
383,1.596000,-0.187086,0.757962,-0.108098,0.615473,0.463144,0.149654,0.096634,0.456141,0.140837,0.060801,0.454631,0.149398,0.102653,0.478659,0.158727,0.126447,0.010608,0.762799,0.053553,0.644327,0.236381,0.119175,0.129602,0.199032,0.113500,0.137683,0.258360,0.109927,0.143646,0.251752,0.134098,0.107476,0.456083,0.140777,0.060564,0.454627,0.149411,0.102718,0.478769,0.158813,0.126761,0.198974,0.113552,0.137605,0.258755,0.109733,0.143940,0.251623,0.134138,0.107415
384,1.600000,-0.189224,0.757266,-0.107062,0.615857,0.463182,0.149674,0.096712,0.456243,0.140785,0.060885,0.454667,0.149383,0.102727,0.478635,0.158855,0.126525,0.010411,0.763565,0.054000,0.643385,0.236421,0.119150,0.129757,0.199097,0.113435,0.137925,0.258443,0.109919,0.143745,0.251725,0.134096,0.107600,0.456182,0.140717,0.060617,0.454656,0.149396,0.102801,0.478764,0.158953,0.126876,0.199034,0.113479,0.137859,0.258812,0.109730,0.144030,0.251613,0.134141,0.107532
385,1.604000,-0.188066,0.756816,-0.108251,0.616557,0.463197,0.149667,0.096795,0.456315,0.140790,0.060954,0.454667,0.149401,0.102790,0.478608,0.158808,0.126642,0.011151,0.764309,0.056749,0.642252,0.236416,0.119242,0.129886,0.199128,0.113390,0.138126,0.258499,0.109996,0.143767,0.251621,0.134340,0.107764,0.456242,0.140709,0.060633,0.454667,0.149420,0.102879,0.478721,0.158902,0.126988,0.199095,0.113439,0.138054,0.258851,0.109761,0.144118,0.251517,0.134389,0.107691
386,1.608000,-0.189782,0.756469,-0.105634,0.616910,0.463232,0.149632,0.096840,0.456390,0.140782,0.060984,0.454707,0.149304,0.102837,0.478600,0.158810,0.126698,0.011754,0.765101,0.057748,0.641207,0.236448,0.119240,0.130002,0.199185,0.113351,0.138328,0.258573,0.109974,0.143804,0.251587,0.134395,0.107874,0.456318,0.140706,0.060686,0.454719,0.149323,0.102921,0.478687,0.158891,0.127005,0.199145,0.113396,0.138263,0.258907,0.109760,0.144122,0.251492,0.134441,0.107806
387,1.613000,-0.188132,0.756141,-0.107982,0.617411,0.463276,0.149624,0.096890,0.456474,0.140760,0.061030,0.454734,0.149348,0.102868,0.478619,0.158764,0.126773,0.011581,0.765750,0.058854,0.640335,0.236479,0.119223,0.130125,0.199244,0.113256,0.138522,0.258649,0.109978,0.143867,0.251543,0.134437,0.107987,0.456401,0.140672,0.060681,0.454734,0.149371,0.102973,0.478721,0.158850,0.127088,0.199211,0.113293,0.138467,0.258924,0.109786,0.144150,0.251461,0.134483,0.107919
388,1.617000,-0.189272,0.755886,-0.106623,0.617612,0.463285,0.149638,0.096905,0.456510,0.140774,0.061040,0.454746,0.149328,0.102884,0.478600,0.158813,0.126791,0.012045,0.766942,0.058765,0.638907,0.236531,0.119195,0.130223,0.199325,0.113248,0.138758,0.258747,0.109931,0.143878,0.251522,0.134407,0.108033,0.456419,0.140685,0.060699,0.454775,0.149352,0.102968,0.478682,0.158902,0.127138,0.199311,0.113284,0.138705,0.258969,0.109755,0.144136,0.251440,0.134452,0.107967
389,1.621000,-0.190623,0.755631,-0.105088,0.617772,0.463309,0.149599,0.096916,0.456559,0.140731,0.061047,0.454773,0.149251,0.102897,0.478596,0.158817,0.126804,0.011885,0.767471,0.059326,0.638222,0.236579,0.119247,0.130306,0.199394,0.113255,0.138901,0.258828,0.109997,0.143918,0.251516,0.134488,0.108101,0.456472,0.140645,0.060716,0.454796,0.149272,0.102979,0.478687,0.158909,0.127160,0.199403,0.113291,0.138848,0.258999,0.109832,0.144160,0.251431,0.134534,0.108033
390,1.625000,-0.190211,0.755508,-0.105354,0.618004,0.463344,0.149586,0.096900,0.456611,0.140729,0.061025,0.454803,0.149243,0.102875,0.478618,0.158785,0.126800,0.012670,0.768268,0.059439,0.637237,0.236636,0.119244,0.130405,0.199467,0.113277,0.139090,0.258911,0.109959,0.143948,0.251528,0.134496,0.108177,0.456513,0.140640,0.060688,0.454846,0.149268,0.102955,0.478687,0.158871,0.127147,0.199507,0.113317,0.139032,0.259037,0.109801,0.144179,0.251415,0.134554,0.108092
391,1.629000,-0.190501,0.755473,-0.104964,0.618023,0.463363,0.149568,0.096886,0.456633,0.140713,0.061010,0.454824,0.149216,0.102862,0.478633,0.158774,0.126786,0.012641,0.769114,0.059630,0.636198,0.236630,0.119254,0.130476,0.199487,0.113269,0.139259,0.258946,0.109976,0.143957,0.251456,0.134516,0.108211,0.456541,0.140623,0.060667,0.454857,0.149240,0.102948,0.478708,0.158860,0.127125,0.199518,0.113301,0.139213,0.259059,0.109817,0.144189,0.251369,0.134575,0.108125
392,1.633000,-0.189501,0.755339,-0.106427,0.618245,0.463379,0.149574,0.096872,0.456666,0.140708,0.060996,0.454831,0.149255,0.102838,0.478640,0.158759,0.126783,0.013134,0.769961,0.060419,0.635088,0.236660,0.119257,0.130544,0.199545,0.113242,0.139421,0.259018,0.109965,0.143946,0.251418,0.134565,0.108264,0.456576,0.140623,0.060673,0.454865,0.149278,0.102915,0.478718,0.158848,0.127135,0.199563,0.113259,0.139397,0.259099,0.109811,0.144169,0.251363,0.134626,0.108175
393,1.638000,-0.189799,0.755427,-0.105799,0.618153,0.463413,0.149564,0.096881,0.456690,0.140710,0.061004,0.454868,0.149231,0.102851,0.478679,0.158749,0.126789,0.013542,0.770483,0.060273,0.634460,0.236682,0.119293,0.130606,0.199577,0.113303,0.139544,0.259055,0.109981,0.143968,0.251413,0.134595,0.108305,0.456588,0.140620,0.060668,0.454918,0.149256,0.102925,0.478746,0.158840,0.127156,0.199601,0.113323,0.139515,0.259141,0.109823,0.144197,0.251350,0.134659,0.108213
394,1.642000,-0.190905,0.755080,-0.104423,0.618470,0.463411,0.149568,0.096900,0.456726,0.140717,0.061015,0.454867,0.149200,0.102869,0.478640,0.158785,0.126817,0.013550,0.770991,0.060653,0.633806,0.236690,0.119285,0.130722,0.199603,0.113269,0.139718,0.259090,0.109978,0.144043,0.251376,0.134608,0.108406,0.456609,0.140622,0.060667,0.454936,0.149228,0.102938,0.478691,0.158875,0.127195,0.199633,0.113288,0.139690,0.259163,0.109817,0.144276,0.251309,0.134680,0.108302
395,1.646000,-0.191694,0.754772,-0.104357,0.618614,0.463427,0.149586,0.096894,0.456769,0.140694,0.061014,0.454881,0.149211,0.102860,0.478631,0.158851,0.126809,0.013323,0.771462,0.060680,0.633236,0.236697,0.119345,0.130787,0.199626,0.113315,0.139838,0.259121,0.110053,0.144077,0.251343,0.134669,0.108444,0.456656,0.140603,0.060686,0.454952,0.149238,0.102922,0.478681,0.158941,0.127190,0.199637,0.113319,0.139832,0.259177,0.109874,0.144337,0.251296,0.134779,0.108285
396,1.650000,-0.190398,0.754449,-0.105307,0.619246,0.463414,0.149568,0.096900,0.456802,0.140708,0.061003,0.454855,0.149216,0.102848,0.478585,0.158779,0.126848,0.013626,0.771996,0.060826,0.632564,0.236703,0.119340,0.130861,0.199648,0.113311,0.139974,0.259149,0.110036,0.144108,0.251314,0.134674,0.108502,0.456692,0.140613,0.060654,0.454913,0.149242,0.102920,0.478648,0.158873,0.127235,0.199640,0.113307,0.139981,0.259200,0.109864,0.144357,0.251284,0.134810,0.108305
397,1.654000,-0.190809,0.754039,-0.104409,0.619771,0.463447,0.149566,0.096928,0.456884,0.140727,0.061017,0.454884,0.149192,0.102868,0.478574,0.158779,0.126898,0.014781,0.772747,0.059383,0.631757,0.236644,0.119433,0.130902,0.199590,0.113541,0.140108,0.259089,0.110062,0.144103,0.251255,0.134697,0.108496,0.456765,0.140629,0.060661,0.454962,0.149222,0.102942,0.478611,0.158861,0.127252,0.199565,0.113542,0.140107,0.259190,0.109873,0.144375,0.251225,0.134793,0.108357
398,1.658000,-0.192703,0.753327,-0.103570,0.620192,0.463458,0.149601,0.096956,0.456961,0.140696,0.061049,0.454891,0.149196,0.102890,0.478521,0.158910,0.126928,0.014236,0.773149,0.060051,0.631214,0.236612,0.119433,0.130982,0.199580,0.113473,0.140233,0.259090,0.110097,0.144152,0.251168,0.134729,0.108562,0.456840,0.140595,0.060685,0.454978,0.149231,0.102974,0.478538,0.158979,0.127232,0.199530,0.113466,0.140244,0.259201,0.109902,0.144432,0.251153,0.134844,0.108396
399,1.663000,-0.193347,0.752814,-0.101960,0.620880,0.463501,0.149555,0.096991,0.457067,0.140693,0.061062,0.454930,0.149112,0.102916,0.478506,0.158861,0.126993,0.015038,0.773761,0.060720,0.630381,0.236604,0.119402,0.131053,0.199589,0.113433,0.140371,0.259107,0.110033,0.144156,0.251115,0.134739,0.108633,0.456955,0.140592,0.060686,0.455005,0.149148,0.103016,0.478526,0.158924,0.127275,0.199539,0.113425,0.140384,0.259217,0.109832,0.144444,0.251101,0.134859,0.108459
400,1.667000,-0.192871,0.752060,-0.102691,0.621821,0.463523,0.149526,0.097066,0.457176,0.140660,0.061123,0.454935,0.149094,0.102968,0.478456,0.158824,0.127107,0.013761,0.774136,0.060663,0.629956,0.236575,0.119412,0.131129,0.199581,0.113387,0.140494,0.259109,0.110110,0.144226,0.251034,0.134738,0.108668,0.457070,0.140560,0.060748,0.455008,0.149132,0.103075,0.478472,0.158883,0.127370,0.199501,0.113376,0.140510,0.259243,0.109938,0.144473,0.251032,0.134839,0.108521
401,1.671000,-0.193687,0.751385,-0.101129,0.622639,0.463569,0.149508,0.097148,0.457302,0.140674,0.061183,0.454976,0.149037,0.103038,0.478430,0.158814,0.127222,0.013835,0.774582,0.061534,0.629321,0.236493,0.119360,0.131276,0.199520,0.113282,0.140689,0.259057,0.110064,0.144326,0.250902,0.134733,0.108814,0.457181,0.140563,0.060769,0.455062,0.149077,0.103151,0.478439,0.158875,0.127500,0.199424,0.113288,0.140682,0.259265,0.109931,0.144514,0.250881,0.134790,0.108733
402,1.675000,-0.193120,0.750822,-0.101742,0.623394,0.463599,0.149513,0.097233,0.457399,0.140686,0.061255,0.454992,0.149052,0.103104,0.478406,0.158802,0.127339,0.013075,0.775159,0.061394,0.628640,0.236496,0.119321,0.131323,0.199546,0.113214,0.140806,0.259093,0.110067,0.144346,0.250850,0.134683,0.108818,0.457292,0.140580,0.060855,0.455067,0.149093,0.103224,0.478417,0.158858,0.127596,0.199383,0.113194,0.140838,0.259299,0.109913,0.144564,0.250874,0.134778,0.108680
403,1.679000,-0.194002,0.750231,-0.100159,0.624087,0.463658,0.149502,0.097346,0.457525,0.140703,0.061349,0.455047,0.149002,0.103208,0.478400,0.158802,0.127480,0.013088,0.775637,0.062240,0.627967,0.236412,0.119280,0.131475,0.199485,0.113119,0.141010,0.259041,0.110035,0.144449,0.250712,0.134687,0.108967,0.457416,0.140592,0.060922,0.455133,0.149048,0.103351,0.478394,0.158850,0.127714,0.199290,0.113115,0.141019,0.259303,0.109940,0.144581,0.250719,0.134738,0.108894
404,1.683000,-0.193668,0.749688,-0.099356,0.624971,0.463687,0.149474,0.097428,0.457626,0.140737,0.061405,0.455066,0.148955,0.103274,0.478368,0.158731,0.127606,0.017691,0.776853,0.063810,0.626190,0.236399,0.119098,0.131554,0.199487,0.113041,0.141217,0.259043,0.109637,0.144343,0.250666,0.134618,0.109102,0.457508,0.140628,0.060996,0.455183,0.149008,0.103418,0.478333,0.158770,0.127828,0.199284,0.113072,0.141178,0.259414,0.109499,0.144527,0.250613,0.134670,0.109028
405,1.688000,-0.193227,0.749377,-0.100030,0.625373,0.463720,0.149486,0.097524,0.457696,0.140743,0.061496,0.455091,0.148980,0.103359,0.478373,0.158735,0.127718,0.017768,0.777475,0.063528,0.625445,0.236364,0.119071,0.131628,0.199470,0.113030,0.141366,0.259030,0.109606,0.144377,0.250593,0.134576,0.109143,0.457607,0.140641,0.061092,0.455172,0.149032,0.103527,0.478358,0.158773,0.127916,0.199267,0.113065,0.141323,0.259400,0.109487,0.144535,0.250538,0.134616,0.109087
406,1.692000,-0.195095,0.748541,-0.098317,0.626066,0.463747,0.149543,0.097667,0.457808,0.140780,0.061630,0.455114,0.148988,0.103493,0.478318,0.158860,0.127879,0.017862,0.778152,0.063219,0.624631,0.236379,0.119073,0.131684,0.199502,0.113052,0.141503,0.259068,0.109605,0.144388,0.250566,0.134563,0.109161,0.457704,0.140661,0.061165,0.455185,0.149035,0.103651,0.478325,0.158913,0.128123,0.199313,0.113087,0.141460,0.259445,0.109465,0.144574,0.250505,0.134613,0.109093
407,1.696000,-0.195838,0.748251,-0.096860,0.626407,0.463751,0.149513,0.097712,0.457845,0.140780,0.061661,0.455119,0.148924,0.103535,0.478288,0.158836,0.127938,0.016915,0.778857,0.062498,0.623850,0.236342,0.119028,0.131794,0.199490,0.113004,0.141701,0.259063,0.109605,0.144474,0.250473,0.134474,0.109206,0.457768,0.140678,0.061250,0.455194,0.148981,0.103733,0.478277,0.158863,0.128079,0.199334,0.113066,0.141617,0.259490,0.109513,0.144591,0.250346,0.134473,0.109212
408,1.700000,-0.193564,0.748311,-0.098141,0.626844,0.463723,0.149449,0.097824,0.457829,0.140785,0.061755,0.455080,0.148896,0.103633,0.478260,0.158667,0.128083,0.016392,0.779377,0.062788,0.623186,0.236369,0.119006,0.131875,0.199541,0.112938,0.141842,0.259123,0.109616,0.144521,0.250444,0.134465,0.109261,0.457767,0.140692,0.061367,0.455172,0.148967,0.103879,0.478226,0.158680,0.128184,0.199377,0.112990,0.141773,0.259553,0.109516,0.144650,0.250338,0.134476,0.109249
409,1.704000,-0.193492,0.748376,-0.097048,0.626958,0.463736,0.149420,0.098008,0.457841,0.140812,0.061925,0.455095,0.148846,0.103819,0.478271,0.158601,0.128279,0.016910,0.779942,0.062579,0.622485,0.236412,0.118988,0.131975,0.199597,0.112952,0.142009,0.259180,0.109572,0.144576,0.250460,0.134440,0.109338,0.457753,0.140708,0.061505,0.455222,0.148920,0.104058,0.478224,0.158618,0.128405,0.199442,0.113021,0.141917,0.259624,0.109471,0.144704,0.250316,0.134439,0.109345
410,1.708000,-0.191847,0.748358,-0.096490,0.627571,0.463789,0.149334,0.098267,0.457918,0.140849,0.062151,0.455142,0.148756,0.104067,0.478308,0.158397,0.128581,0.017156,0.780500,0.063103,0.621726,0.236428,0.118988,0.132077,0.199633,0.112927,0.142175,0.259223,0.109567,0.144625,0.250427,0.134469,0.109431,0.457821,0.140749,0.061754,0.455287,0.148830,0.104286,0.478253,0.158413,0.128714,0.199458,0.112992,0.142089,0.259655,0.109495,0.144710,0.250302,0.134454,0.109457
411,1.712000,-0.188867,0.748181,-0.097592,0.628515,0.463898,0.149276,0.098564,0.458075,0.140911,0.062413,0.455232,0.148732,0.104340,0.478387,0.158185,0.128938,0.016719,0.780788,0.062641,0.621423,0.236480,0.118994,0.132172,0.199694,0.112940,0.142306,0.259286,0.109593,0.144714,0.250458,0.134448,0.109495,0.457987,0.140821,0.062047,0.455348,0.148792,0.104525,0.478350,0.158204,0.129073,0.199496,0.113011,0.142213,0.259722,0.109535,0.144779,0.250331,0.134423,0.109536
412,1.717000,-0.183909,0.748084,-0.100296,0.629673,0.463988,0.149191,0.098930,0.458217,0.140982,0.062735,0.455295,0.148724,0.104672,0.478453,0.157868,0.129383,0.017411,0.780575,0.063428,0.621593,0.236451,0.118995,0.132189,0.199660,0.112925,0.142294,0.259250,0.109565,0.144723,0.250442,0.134496,0.109552,0.458123,0.140886,0.062338,0.455416,0.148786,0.104869,0.478414,0.157888,0.129525,0.199449,0.112967,0.142243,0.259757,0.109507,0.144785,0.250364,0.134484,0.109571
413,1.721000,-0.180133,0.747945,-0.101625,0.630717,0.464097,0.149174,0.099313,0.458376,0.141118,0.063076,0.455383,0.148750,0.105028,0.478532,0.157653,0.129836,0.017271,0.780750,0.063389,0.621379,0.236505,0.118991,0.132265,0.199720,0.112916,0.142391,0.259313,0.109568,0.144789,0.250481,0.134489,0.109616,0.458290,0.141025,0.062675,0.455462,0.148796,0.105191,0.478517,0.157690,0.130037,0.199471,0.112965,0.142331,0.259801,0.109529,0.144826,0.250398,0.134464,0.109654
414,1.725000,-0.180829,0.747056,-0.100113,0.631811,0.464159,0.149231,0.099720,0.458541,0.141213,0.063458,0.455435,0.148768,0.105416,0.478500,0.157712,0.130286,0.017912,0.780748,0.062958,0.621408,0.236566,0.119012,0.132326,0.199773,0.112993,0.142453,0.259360,0.109553,0.144847,0.250565,0.134491,0.109678,0.458456,0.141131,0.063111,0.455529,0.148812,0.105561,0.478469,0.157742,0.130472,0.199498,0.113051,0.142381,0.259815,0.109540,0.144847,0.250476,0.134441,0.109753
415,1.729000,-0.178073,0.746021,-0.102296,0.633466,0.464290,0.149152,0.100157,0.458809,0.141191,0.063861,0.455534,0.148740,0.105807,0.478527,0.157526,0.130802,0.018252,0.780863,0.063141,0.621235,0.236578,0.119043,0.132356,0.199788,0.113026,0.142495,0.259375,0.109568,0.144860,0.250571,0.134534,0.109712,0.458735,0.141119,0.063553,0.455658,0.148797,0.105990,0.478456,0.157541,0.130942,0.199521,0.113079,0.142431,0.259824,0.109563,0.144849,0.250493,0.134481,0.109790
416,1.733000,-0.175363,0.745801,-0.102851,0.634390,0.464456,0.149080,0.100717,0.459027,0.141248,0.064385,0.455684,0.148690,0.106345,0.478656,0.157301,0.131420,0.018930,0.781264,0.063031,0.620722,0.236622,0.119069,0.132487,0.199839,0.113087,0.142673,0.259426,0.109562,0.144953,0.250601,0.134559,0.109834,0.458932,0.141164,0.064025,0.455769,0.148726,0.106464,0.478648,0.157333,0.131592,0.199633,0.113129,0.142624,0.259857,0.109566,0.144928,0.250537,0.134508,0.109910
417,1.738000,-0.173947,0.745497,-0.100572,0.635502,0.464548,0.149057,0.101217,0.459183,0.141420,0.064835,0.455768,0.148626,0.106830,0.478691,0.157124,0.131987,0.019136,0.781700,0.063082,0.620161,0.236679,0.119100,0.132589,0.199909,0.113121,0.142827,0.259499,0.109584,0.145020,0.250627,0.134594,0.109921,0.459094,0.141341,0.064489,0.455804,0.148645,0.106898,0.478736,0.157178,0.132239,0.199728,0.113159,0.142781,0.259927,0.109607,0.144967,0.250568,0.134531,0.110012
