Format Version,1.23,Take Name,June12_Rigid_Con_T3,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-06-12 12.36.56.097 PM,Capture Start Frame,8344195,Total Frames in Take,2398,Total Exported Frames,2398,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
805,6.708000,0.048577,-0.057629,0.035311,0.996530,0.267363,0.132416,0.039909,0.285622,0.123276,0.009397,0.273727,0.130469,0.081041,0.242739,0.143503,0.029287,-0.008446,0.062663,-0.021323,0.997771,0.487698,0.172901,0.052092,0.506481,0.177509,0.036836,0.493905,0.167852,0.076767,0.462708,0.173343,0.042674,0.506403,0.177534,0.036701,0.493704,0.167841,0.076751,0.463307,0.173313,0.042998,0.285521,0.123323,0.009402,0.273695,0.130483,0.081045,0.242898,0.143430,0.029277
806,6.717000,0.034002,-0.071730,0.036344,0.996182,0.268705,0.130412,0.036194,0.287837,0.120407,0.006500,0.273860,0.129620,0.077534,0.244418,0.141210,0.024549,-0.007875,0.051327,-0.020320,0.998444,0.488624,0.170575,0.054205,0.507738,0.175235,0.039383,0.494279,0.165518,0.079010,0.463853,0.170971,0.044222,0.507679,0.175222,0.039426,0.494237,0.165538,0.078908,0.463959,0.170965,0.044281,0.287680,0.120487,0.006700,0.273883,0.129605,0.077419,0.244519,0.141162,0.024507
807,6.725000,0.020522,-0.082091,0.031836,0.995905,0.270443,0.128629,0.031887,0.290080,0.117652,0.002873,0.274710,0.128835,0.073335,0.246538,0.139400,0.019452,0.003424,0.050484,-0.023670,0.998438,0.490173,0.168533,0.056909,0.509358,0.173371,0.042235,0.495733,0.162884,0.081608,0.465430,0.169345,0.046885,0.509449,0.173391,0.042179,0.495463,0.162922,0.081376,0.465677,0.169252,0.047337,0.289997,0.117698,0.002999,0.274729,0.128821,0.073244,0.246591,0.139374,0.019434
808,6.733000,0.004629,-0.090551,0.033350,0.995323,0.272107,0.126399,0.027449,0.292261,0.114525,-0.000847,0.275627,0.127905,0.068941,0.248432,0.136766,0.014255,0.021728,0.049938,-0.024214,0.998222,0.492231,0.165717,0.060986,0.511459,0.171030,0.046533,0.497725,0.159154,0.085473,0.467510,0.166968,0.050952,0.511321,0.171001,0.046606,0.497644,0.159200,0.085291,0.467758,0.166950,0.051070,0.291990,0.114665,-0.000723,0.275604,0.127910,0.068857,0.248689,0.136641,0.014242
809,6.742000,-0.004330,-0.109703,0.032626,0.993419,0.273844,0.124170,0.023913,0.295047,0.111776,-0.003377,0.275748,0.126350,0.065480,0.250738,0.134385,0.009635,0.053075,0.047012,-0.034879,0.996873,0.493379,0.163013,0.065537,0.512838,0.168723,0.051554,0.498527,0.154826,0.089606,0.468771,0.165489,0.055450,0.512808,0.168769,0.051416,0.498298,0.154816,0.089608,0.469150,0.165420,0.055698,0.295008,0.111803,-0.003264,0.275732,0.126338,0.065218,0.250790,0.134367,0.009729
810,6.750000,-0.018107,-0.124211,0.030900,0.991609,0.275421,0.121993,0.020307,0.297352,0.108766,-0.005999,0.276088,0.125247,0.061841,0.252822,0.131965,0.005077,0.067802,0.035379,-0.030268,0.996612,0.494585,0.160290,0.069263,0.514342,0.166525,0.055938,0.499196,0.151439,0.093206,0.470216,0.162906,0.058646,0.514493,0.166561,0.055865,0.498799,0.151539,0.092884,0.470323,0.162803,0.058934,0.297053,0.108920,-0.005943,0.276019,0.125270,0.061703,0.253299,0.131737,0.005201
811,6.758000,-0.030334,-0.132841,0.034190,0.990083,0.277092,0.119764,0.016805,0.299546,0.105986,-0.008766,0.276993,0.124040,0.058252,0.254738,0.129266,0.000929,0.067619,0.028976,-0.027842,0.996902,0.495638,0.157770,0.072023,0.515543,0.164076,0.058954,0.499970,0.148952,0.096030,0.471400,0.160282,0.061086,0.515198,0.163994,0.059108,0.500039,0.148996,0.095926,0.471648,0.160312,0.061052,0.298966,0.106296,-0.008562,0.277014,0.124027,0.058223,0.255020,0.129117,0.000851
812,6.767000,-0.039322,-0.147236,0.039367,0.987535,0.279792,0.117529,0.013450,0.303110,0.103494,-0.011191,0.278431,0.122558,0.054791,0.257835,0.126535,-0.003249,0.070637,0.023655,-0.032511,0.996692,0.496362,0.155210,0.073467,0.516462,0.161383,0.060634,0.500360,0.146218,0.097467,0.472264,0.158030,0.062299,0.516435,0.161373,0.060654,0.500158,0.146318,0.097175,0.472506,0.157941,0.062570,0.302876,0.103624,-0.011045,0.278442,0.122536,0.054635,0.258075,0.126422,-0.003201
813,6.775000,-0.054309,-0.156741,0.022213,0.985895,0.282417,0.115400,0.009944,0.305710,0.099913,-0.013836,0.280365,0.121480,0.051114,0.261176,0.124806,-0.007446,0.078436,0.022530,-0.030330,0.996203,0.498201,0.151942,0.075826,0.518316,0.158390,0.063154,0.502161,0.142590,0.099695,0.474126,0.154846,0.064630,0.518392,0.158324,0.063330,0.502113,0.142751,0.099287,0.474089,0.154781,0.064785,0.305586,0.099992,-0.013741,0.280369,0.121458,0.050954,0.261291,0.124752,-0.007380
814,6.783000,-0.064777,-0.167082,0.020925,0.983590,0.284908,0.113402,0.006921,0.308636,0.097339,-0.016033,0.281993,0.120317,0.047907,0.264094,0.122550,-0.011112,0.107127,0.027033,-0.031750,0.993371,0.499904,0.148713,0.080278,0.519948,0.155815,0.067845,0.504007,0.137984,0.103535,0.475757,0.152340,0.069454,0.519944,0.155903,0.067658,0.503806,0.137934,0.103614,0.475906,0.152306,0.069545,0.308321,0.097530,-0.015903,0.281982,0.120292,0.047668,0.264396,0.122401,-0.010976
815,6.792000,-0.069831,-0.187852,0.028906,0.979285,0.287726,0.111620,0.004795,0.312652,0.095694,-0.016952,0.282996,0.118973,0.045535,0.267531,0.120194,-0.014197,0.111251,0.016428,-0.038485,0.992911,0.501114,0.146404,0.084183,0.521511,0.153273,0.072202,0.504582,0.135446,0.107437,0.477247,0.150493,0.072910,0.521366,0.153211,0.072316,0.504455,0.135675,0.106946,0.477471,0.150428,0.073071,0.312208,0.095945,-0.016841,0.283016,0.118954,0.045460,0.267796,0.120053,-0.014190
816,6.800000,-0.077233,-0.198280,0.026840,0.976729,0.290112,0.110034,0.002766,0.315425,0.093688,-0.018208,0.284523,0.117961,0.043289,0.270387,0.118453,-0.016782,0.123992,0.005426,-0.035717,0.991625,0.502901,0.143427,0.087733,0.523554,0.150638,0.076408,0.505856,0.131902,0.110783,0.479294,0.147742,0.076009,0.523743,0.150651,0.076409,0.505742,0.131970,0.110633,0.479142,0.147650,0.076168,0.315239,0.093804,-0.018089,0.284556,0.117920,0.043090,0.270526,0.118387,-0.016696
817,6.808000,-0.086126,-0.206228,0.032057,0.974179,0.292462,0.108671,0.001281,0.318241,0.092130,-0.018960,0.286152,0.117334,0.041547,0.272992,0.116548,-0.018743,0.123151,0.009239,-0.039494,0.991559,0.505130,0.140770,0.090895,0.525731,0.147830,0.079382,0.508207,0.129258,0.113935,0.481451,0.145223,0.079367,0.525823,0.147799,0.079453,0.508126,0.129415,0.113620,0.481403,0.145168,0.079469,0.317941,0.092294,-0.018947,0.286135,0.117329,0.041437,0.273304,0.116395,-0.018625
818,6.817000,-0.088988,-0.219510,0.029466,0.971097,0.294280,0.108076,0.000024,0.320549,0.091355,-0.019425,0.286887,0.116933,0.040062,0.275404,0.115940,-0.020566,0.133278,0.005751,-0.037361,0.990358,0.506109,0.141103,0.091503,0.526782,0.148455,0.080305,0.509034,0.129138,0.114331,0.482511,0.145716,0.079871,0.526748,0.148427,0.080354,0.508878,0.129318,0.113974,0.482633,0.145646,0.080018,0.320350,0.091472,-0.019354,0.286898,0.116898,0.039816,0.275597,0.115855,-0.020389
819,6.825000,-0.087372,-0.226321,0.044063,0.969125,0.294042,0.107721,-0.000794,0.321027,0.091747,-0.019886,0.285926,0.116472,0.039128,0.275173,0.114945,-0.021623,0.129190,-0.001235,-0.035598,0.990980,0.505271,0.142972,0.090380,0.526086,0.150262,0.079409,0.507895,0.131213,0.113351,0.481831,0.147441,0.078379,0.526214,0.150325,0.079306,0.507512,0.131248,0.113231,0.481895,0.147336,0.078589,0.320866,0.091844,-0.019760,0.285988,0.116412,0.038885,0.275269,0.114907,-0.021524
820,6.833000,-0.083833,-0.222185,0.044855,0.970358,0.294125,0.107783,-0.001337,0.320973,0.091993,-0.020773,0.286350,0.116261,0.038711,0.275052,0.115094,-0.021948,0.117725,-0.004649,-0.031421,0.992538,0.503824,0.145075,0.087170,0.524663,0.152264,0.076176,0.506372,0.133876,0.110428,0.480438,0.149085,0.074906,0.524713,0.152241,0.076232,0.506165,0.134076,0.109987,0.480510,0.148989,0.075113,0.320874,0.092046,-0.020745,0.286346,0.116245,0.038558,0.275159,0.115054,-0.021825
821,6.842000,-0.086747,-0.217513,0.029299,0.971754,0.294936,0.107954,-0.002058,0.321126,0.091326,-0.021693,0.287712,0.116632,0.038050,0.275971,0.115904,-0.022532,0.108436,0.008803,-0.011548,0.993997,0.503640,0.146877,0.085448,0.523901,0.154738,0.073852,0.507181,0.136231,0.108835,0.479836,0.149663,0.073656,0.524155,0.154795,0.073798,0.506981,0.136289,0.108664,0.479684,0.149315,0.074339,0.321051,0.091362,-0.021740,0.287673,0.116650,0.038022,0.276112,0.115838,-0.022438
822,6.850000,-0.090911,-0.217379,0.028661,0.971422,0.295389,0.107617,-0.002292,0.321532,0.090755,-0.021788,0.288182,0.116633,0.037745,0.276452,0.115463,-0.022832,0.094368,0.015347,-0.016511,0.995282,0.503261,0.148799,0.084228,0.523415,0.156160,0.072128,0.507056,0.138784,0.107854,0.479312,0.151451,0.072703,0.523511,0.156168,0.072131,0.506894,0.138863,0.107639,0.479336,0.151386,0.072857,0.321445,0.090788,-0.021907,0.288111,0.116678,0.037787,0.276615,0.115382,-0.022761
823,6.858000,-0.093579,-0.220523,0.042869,0.969936,0.295084,0.107206,-0.002067,0.321761,0.090839,-0.021259,0.287456,0.116479,0.037833,0.276034,0.114301,-0.022775,0.083163,0.007534,-0.019768,0.996311,0.503239,0.150079,0.083151,0.523623,0.157012,0.071183,0.506613,0.140581,0.107052,0.479481,0.152644,0.071218,0.523515,0.156928,0.071362,0.506625,0.140730,0.106692,0.479613,0.152602,0.071351,0.321662,0.090883,-0.021311,0.287424,0.116498,0.037849,0.276191,0.114225,-0.022734
824,6.867000,-0.096075,-0.225144,0.058111,0.967834,0.295080,0.106939,-0.001878,0.322370,0.091148,-0.020688,0.286887,0.116439,0.037856,0.275984,0.113231,-0.022802,0.093462,0.006836,-0.022651,0.995342,0.504041,0.150756,0.083164,0.524483,0.157810,0.071366,0.507326,0.140747,0.106868,0.480316,0.153711,0.071257,0.524608,0.157826,0.071357,0.507189,0.140805,0.106705,0.480315,0.153640,0.071418,0.322268,0.091208,-0.020615,0.286935,0.116414,0.037842,0.276022,0.113205,-0.022849
825,6.875000,-0.097114,-0.224688,0.061728,0.967612,0.295423,0.107114,-0.001666,0.322789,0.091430,-0.020455,0.287222,0.116709,0.038044,0.276258,0.113204,-0.022587,0.092886,0.009541,-0.023782,0.995347,0.504930,0.151594,0.082246,0.525317,0.158601,0.070326,0.508330,0.141604,0.105941,0.481143,0.154578,0.070469,0.525517,0.158678,0.070191,0.508116,0.141607,0.105890,0.481148,0.154502,0.070644,0.322661,0.091500,-0.020394,0.287253,0.116683,0.037959,0.276342,0.113169,-0.022557
826,6.883000,-0.096212,-0.220973,0.057413,0.968823,0.296099,0.107616,-0.001376,0.323193,0.091757,-0.020410,0.288261,0.117144,0.038423,0.276843,0.113946,-0.022141,0.080560,0.014823,-0.014976,0.996527,0.505567,0.152361,0.081022,0.525707,0.159455,0.068740,0.509373,0.143018,0.104919,0.481620,0.154612,0.069408,0.525794,0.159403,0.068886,0.509292,0.143267,0.104297,0.481556,0.154534,0.069579,0.323130,0.091785,-0.020424,0.288234,0.117143,0.038328,0.276944,0.113915,-0.022020
827,6.892000,-0.095557,-0.218602,0.053938,0.969625,0.296887,0.108102,-0.001025,0.323787,0.092106,-0.020219,0.289289,0.117577,0.038833,0.277585,0.114623,-0.021688,0.084322,0.018704,-0.016704,0.996123,0.506267,0.152613,0.080329,0.526330,0.159741,0.067942,0.510234,0.143076,0.104124,0.482236,0.155021,0.068922,0.526202,0.159691,0.068032,0.510164,0.143189,0.103837,0.482419,0.154992,0.069034,0.323703,0.092145,-0.020231,0.289260,0.117575,0.038722,0.277714,0.114580,-0.021548
828,6.900000,-0.095089,-0.220260,0.053206,0.969336,0.297763,0.108486,-0.000455,0.324714,0.092492,-0.019579,0.290036,0.117913,0.039390,0.278538,0.115052,-0.021176,0.088104,0.020458,-0.019928,0.995702,0.507350,0.152765,0.080237,0.527410,0.159861,0.067824,0.511351,0.143025,0.103942,0.483291,0.155410,0.068943,0.527581,0.159914,0.067736,0.511122,0.143055,0.103823,0.483305,0.155291,0.069226,0.324451,0.092619,-0.019596,0.290013,0.117912,0.039298,0.278844,0.114919,-0.021045
829,6.908000,-0.095161,-0.220944,0.055776,0.969029,0.298615,0.108939,0.000118,0.325667,0.093060,-0.018959,0.290801,0.118377,0.039943,0.279377,0.115381,-0.020630,0.086077,0.019434,-0.019372,0.995911,0.509088,0.152573,0.079728,0.529166,0.159638,0.067328,0.513049,0.142933,0.103482,0.485049,0.155147,0.068374,0.529316,0.159672,0.067282,0.512755,0.143017,0.103220,0.485102,0.155028,0.068668,0.325407,0.093183,-0.018984,0.290782,0.118379,0.039894,0.279647,0.115261,-0.020549
830,6.917000,-0.092340,-0.219416,0.056234,0.969622,0.300003,0.109788,0.000718,0.327014,0.094057,-0.018539,0.292317,0.119005,0.040620,0.280679,0.116303,-0.019926,0.089337,0.027930,-0.024734,0.995302,0.511257,0.152305,0.079090,0.531178,0.159267,0.066383,0.515547,0.142468,0.102706,0.487047,0.155180,0.068183,0.531166,0.159220,0.066492,0.515508,0.142617,0.102350,0.487089,0.155137,0.068291,0.326881,0.094123,-0.018522,0.292309,0.118992,0.040495,0.280826,0.116248,-0.019811
831,6.925000,-0.086572,-0.217152,0.046532,0.971177,0.301415,0.110801,0.001444,0.328082,0.094917,-0.018164,0.294037,0.119526,0.041514,0.282125,0.117960,-0.019019,0.090787,0.034628,-0.024102,0.994976,0.512708,0.152150,0.078877,0.532443,0.159202,0.065931,0.517332,0.142245,0.102400,0.488349,0.155004,0.068298,0.532380,0.159146,0.066048,0.517209,0.142403,0.102019,0.488561,0.154921,0.068522,0.327891,0.095010,-0.018192,0.294006,0.119532,0.041438,0.282390,0.117843,-0.018890
832,6.933000,-0.081265,-0.216688,0.040814,0.971996,0.303011,0.112059,0.002522,0.329521,0.096191,-0.017310,0.295740,0.120333,0.042708,0.283772,0.119654,-0.017831,0.091525,0.034045,-0.029336,0.994788,0.514498,0.152186,0.079041,0.534310,0.159043,0.066108,0.519011,0.142207,0.102555,0.490174,0.155309,0.068460,0.534436,0.159054,0.066101,0.518737,0.142330,0.102233,0.490198,0.155213,0.068683,0.329102,0.096417,-0.017219,0.295778,0.120310,0.042680,0.283985,0.119541,-0.017858
833,6.942000,-0.079822,-0.216700,0.039882,0.972152,0.303849,0.112985,0.003593,0.330340,0.097149,-0.016291,0.296589,0.121137,0.043805,0.284619,0.120668,-0.016735,0.089511,0.030128,-0.033490,0.994967,0.515239,0.153620,0.077696,0.535199,0.160242,0.064870,0.519501,0.143709,0.101286,0.491016,0.156909,0.066933,0.535285,0.160295,0.064759,0.519257,0.143752,0.101155,0.491388,0.156686,0.067497,0.330053,0.097315,-0.016136,0.296647,0.121088,0.043631,0.284785,0.120589,-0.016682
834,6.950000,-0.080088,-0.212261,0.037516,0.973203,0.304713,0.113805,0.004498,0.330942,0.097831,-0.015620,0.297847,0.121983,0.044774,0.285350,0.121601,-0.015660,0.063795,0.042898,-0.021308,0.996813,0.514848,0.157356,0.075323,0.534295,0.163873,0.061679,0.519962,0.148764,0.099258,0.490288,0.159430,0.065032,0.534291,0.163867,0.061694,0.519546,0.148926,0.098745,0.490684,0.159287,0.065492,0.330836,0.097901,-0.015489,0.297910,0.121921,0.044521,0.285399,0.121585,-0.015578
835,6.958000,-0.082646,-0.204095,0.040687,0.974607,0.305331,0.114097,0.005248,0.331279,0.098082,-0.015201,0.299112,0.122521,0.045578,0.285603,0.121687,-0.014633,0.053775,0.044465,-0.006845,0.997539,0.514584,0.161145,0.072818,0.533808,0.167983,0.059017,0.519985,0.153161,0.096900,0.489959,0.162291,0.062537,0.533713,0.167974,0.059015,0.519661,0.153254,0.096545,0.490426,0.162205,0.062913,0.331134,0.098163,-0.015153,0.299143,0.122506,0.045586,0.285689,0.121636,-0.014681
836,6.967000,-0.072540,-0.201872,0.060770,0.974829,0.305231,0.115301,0.006125,0.331659,0.100645,-0.014723,0.299012,0.123000,0.046600,0.285022,0.122259,-0.013502,0.041895,0.043233,-0.003493,0.998180,0.515173,0.164248,0.070235,0.534383,0.170907,0.056327,0.520567,0.156873,0.094511,0.490568,0.164963,0.059865,0.534240,0.170872,0.056389,0.520462,0.156933,0.094294,0.490921,0.164948,0.060029,0.331658,0.100649,-0.014692,0.298999,0.122983,0.046410,0.285034,0.122268,-0.013382
837,6.975000,-0.066433,-0.204566,0.066216,0.974348,0.305000,0.116925,0.007075,0.331704,0.102836,-0.013812,0.298522,0.124134,0.047599,0.284774,0.123805,-0.012563,0.032602,0.030166,-0.015584,0.998892,0.516727,0.166443,0.067477,0.536435,0.172356,0.053933,0.521333,0.159428,0.092021,0.492413,0.167545,0.056476,0.536369,0.172354,0.053918,0.521084,0.159488,0.091746,0.492924,0.167452,0.056938,0.331335,0.103017,-0.013651,0.298571,0.124096,0.047446,0.284989,0.123714,-0.012524
838,6.983000,-0.058361,-0.206805,0.069096,0.974193,0.305626,0.118465,0.008118,0.332520,0.104934,-0.012894,0.298964,0.125012,0.048725,0.285394,0.125449,-0.011477,0.022755,0.031711,-0.010830,0.999179,0.519167,0.168279,0.065012,0.538773,0.174129,0.051294,0.523917,0.161788,0.089673,0.494810,0.168921,0.054069,0.538926,0.174131,0.051341,0.523770,0.161854,0.089385,0.494776,0.168865,0.054253,0.332027,0.105172,-0.012619,0.299044,0.124950,0.048425,0.285668,0.125339,-0.011378
839,6.992000,-0.058458,-0.197533,0.078786,0.975375,0.306015,0.119694,0.008746,0.332727,0.106521,-0.012722,0.300036,0.126347,0.049442,0.285283,0.126214,-0.010482,0.017546,0.037939,-0.017318,0.998976,0.520454,0.169817,0.062857,0.539952,0.175277,0.048827,0.525443,0.163529,0.087523,0.495968,0.170645,0.052220,0.539819,0.175319,0.048632,0.525341,0.163485,0.087652,0.496189,0.170655,0.052253,0.332492,0.106635,-0.012542,0.300100,0.126298,0.049225,0.285418,0.126164,-0.010426
840,7.000000,-0.053135,-0.188803,0.072097,0.977922,0.306820,0.120959,0.010041,0.332973,0.107720,-0.012064,0.301659,0.127194,0.050915,0.285827,0.127964,-0.008729,-0.001444,0.046059,-0.006828,0.998914,0.521091,0.171243,0.060816,0.540229,0.176615,0.046267,0.526619,0.165987,0.085608,0.496424,0.171129,0.050572,0.540057,0.176592,0.046292,0.526444,0.166019,0.085393,0.496965,0.171115,0.050863,0.332857,0.107764,-0.012118,0.301615,0.127214,0.050936,0.286033,0.127882,-0.008687
841,7.008000,-0.046968,-0.184937,0.070154,0.979117,0.307986,0.122481,0.011838,0.333919,0.109464,-0.010655,0.303194,0.128219,0.052829,0.286847,0.129760,-0.006660,0.000231,0.049033,-0.009021,0.998756,0.521773,0.172930,0.059267,0.540850,0.178261,0.044622,0.527425,0.167569,0.084009,0.497046,0.172960,0.049170,0.540820,0.178292,0.044474,0.527197,0.167557,0.083963,0.497630,0.172916,0.049608,0.333682,0.109572,-0.010572,0.303195,0.128205,0.052677,0.287064,0.129675,-0.006574
842,7.017000,-0.044493,-0.180585,0.066856,0.980275,0.309127,0.123503,0.013830,0.334777,0.110454,-0.008967,0.304737,0.129041,0.054894,0.287867,0.131013,-0.004436,-0.003881,0.049879,-0.002395,0.998745,0.522907,0.174097,0.057767,0.541884,0.179576,0.043048,0.528673,0.169001,0.082539,0.498164,0.173713,0.047715,0.541945,0.179605,0.042957,0.528462,0.169006,0.082417,0.498511,0.173634,0.048206,0.334537,0.110580,-0.008700,0.304831,0.128985,0.054711,0.287950,0.130976,-0.004453
843,7.025000,-0.041378,-0.172313,0.066032,0.981955,0.310152,0.124463,0.015815,0.335387,0.111502,-0.007490,0.306476,0.129783,0.056978,0.288593,0.132103,-0.002042,-0.010973,0.053437,0.003231,0.998506,0.524738,0.175252,0.055991,0.543542,0.180755,0.041061,0.530741,0.170563,0.080786,0.499930,0.174438,0.046125,0.543463,0.180749,0.041048,0.530500,0.170586,0.080549,0.500456,0.174413,0.046530,0.335159,0.111601,-0.007486,0.306448,0.129791,0.056936,0.288863,0.131991,-0.001994
844,7.033000,-0.039477,-0.165530,0.071085,0.982847,0.311425,0.125315,0.017579,0.336451,0.112631,-0.006101,0.308285,0.130553,0.058796,0.289538,0.132761,0.000040,-0.019010,0.062796,-0.002311,0.997843,0.526316,0.175848,0.054149,0.544893,0.180904,0.038783,0.532732,0.171509,0.078905,0.501321,0.175133,0.044759,0.544859,0.180914,0.038713,0.532571,0.171506,0.078832,0.501630,0.175121,0.044984,0.336358,0.112664,-0.006161,0.308236,0.130576,0.058824,0.289709,0.132693,0.000080
845,7.042000,-0.037481,-0.158312,0.067802,0.984345,0.312254,0.126039,0.019187,0.336845,0.113289,-0.004910,0.309755,0.131126,0.060467,0.290161,0.133700,0.002003,-0.025440,0.067184,-0.008597,0.997379,0.528167,0.176169,0.052486,0.546669,0.180793,0.036895,0.534747,0.172089,0.077243,0.503086,0.175625,0.043320,0.546520,0.180778,0.036905,0.534676,0.172094,0.077184,0.503373,0.175639,0.043386,0.336505,0.113440,-0.004846,0.309700,0.131131,0.060272,0.290634,0.133518,0.002184
846,7.050000,-0.032731,-0.150529,0.069518,0.985615,0.313061,0.126572,0.020985,0.337302,0.114115,-0.003613,0.311224,0.131326,0.062339,0.290657,0.134275,0.004228,-0.024600,0.067575,-0.008713,0.997373,0.529550,0.176516,0.051520,0.548042,0.181159,0.035923,0.536147,0.172392,0.076266,0.504461,0.175996,0.042372,0.548003,0.181192,0.035732,0.535979,0.172360,0.076356,0.504674,0.175996,0.042476,0.336853,0.114316,-0.003466,0.311222,0.131316,0.062229,0.290979,0.134142,0.004243
847,7.058000,-0.031790,-0.142823,0.073498,0.986504,0.313629,0.126737,0.022493,0.337571,0.114451,-0.002483,0.312412,0.131494,0.063870,0.290905,0.134265,0.006091,-0.028305,0.072769,-0.007465,0.996919,0.530364,0.177116,0.050348,0.548677,0.181697,0.034523,0.537232,0.173187,0.075051,0.505181,0.176463,0.041469,0.548608,0.181681,0.034572,0.537037,0.173219,0.074786,0.505484,0.176449,0.041695,0.337254,0.114598,-0.002312,0.312401,0.131475,0.063633,0.291197,0.134156,0.006188
848,7.067000,-0.032859,-0.137845,0.061329,0.988007,0.314218,0.127347,0.023363,0.337613,0.114492,-0.001842,0.313505,0.132098,0.064753,0.291536,0.135451,0.007179,-0.030029,0.074462,-0.006459,0.996751,0.531144,0.177861,0.048667,0.549392,0.182429,0.032764,0.538107,0.174029,0.073359,0.505932,0.177125,0.039878,0.549363,0.182423,0.032786,0.537921,0.174051,0.073137,0.506274,0.177102,0.040182,0.337073,0.114733,-0.001770,0.313482,0.132106,0.064733,0.291919,0.135282,0.007155
849,7.075000,-0.027505,-0.128157,0.064892,0.989246,0.314445,0.127554,0.024622,0.337418,0.115094,-0.001163,0.314540,0.131951,0.066057,0.291376,0.135616,0.008973,-0.032498,0.074709,-0.005338,0.996661,0.531801,0.178196,0.047474,0.550028,0.182736,0.031538,0.538789,0.174499,0.072179,0.506586,0.177354,0.038704,0.549958,0.182738,0.031492,0.538645,0.174499,0.072106,0.507017,0.177352,0.038942,0.337036,0.115267,-0.001058,0.314480,0.131957,0.065873,0.291873,0.135420,0.009095
