Format Version,1.23,Take Name,Jun12_Rigid_Des_T1,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-06-12 01.00.07.334 PM,Capture Start Frame,8511142,Total Frames in Take,2917,Total Exported Frames,2917,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
343,2.858000,-0.066922,0.092963,0.004137,0.993409,-0.119880,0.117664,0.032363,-0.111714,0.100251,0.001090,-0.101662,0.124373,0.069231,-0.146265,0.128369,0.026767,0.136869,-0.091606,-0.077320,0.983309,0.102895,0.139917,0.082196,0.125911,0.144960,0.075012,0.100357,0.127903,0.105045,0.082416,0.146889,0.066530,0.125937,0.145043,0.074855,0.100288,0.127605,0.105611,0.082428,0.146970,0.066376,-0.111793,0.100392,0.001329,-0.101702,0.124328,0.069078,-0.146163,0.128300,0.026725
344,2.867000,-0.071589,0.096178,0.009904,0.992737,-0.120345,0.116135,0.030415,-0.112197,0.098559,-0.000772,-0.101943,0.123367,0.067092,-0.146896,0.126479,0.024924,0.139345,-0.091299,-0.057211,0.984365,0.101889,0.141371,0.080783,0.124720,0.147343,0.073721,0.099720,0.129241,0.103609,0.081225,0.147529,0.065019,0.124562,0.147551,0.073293,0.099501,0.128869,0.104278,0.081536,0.147620,0.064904,-0.112378,0.098663,-0.000734,-0.102007,0.123397,0.067089,-0.146605,0.126323,0.024887
345,2.875000,-0.075110,0.097761,0.019507,0.992180,-0.120735,0.114863,0.028755,-0.112386,0.097284,-0.002377,-0.102313,0.122647,0.065309,-0.147507,0.124657,0.023332,0.125964,-0.090848,-0.048876,0.986656,0.100890,0.143380,0.078208,0.123631,0.149475,0.070963,0.098904,0.131874,0.101371,0.080136,0.148790,0.062290,0.123724,0.149595,0.070737,0.098649,0.131480,0.102130,0.080155,0.148844,0.062183,-0.112470,0.097331,-0.002358,-0.102554,0.122671,0.065116,-0.147164,0.124583,0.023519
346,2.883000,-0.082674,0.095182,0.009201,0.991978,-0.120938,0.113697,0.027087,-0.112707,0.095439,-0.003684,-0.102621,0.121759,0.063634,-0.147485,0.123891,0.021310,0.116803,-0.090458,-0.032673,0.988487,0.099824,0.145102,0.075698,0.122385,0.151734,0.068364,0.098134,0.134039,0.099099,0.078952,0.149533,0.059631,0.122522,0.151845,0.068166,0.098061,0.133651,0.099915,0.078853,0.149627,0.059397,-0.112915,0.095614,-0.003524,-0.102878,0.121768,0.063385,-0.146956,0.123703,0.021457
347,2.892000,-0.086284,0.096359,0.022261,0.991350,-0.121756,0.112421,0.026052,-0.113184,0.094238,-0.004670,-0.103495,0.121142,0.062475,-0.148589,0.121883,0.020349,0.105744,-0.090658,-0.046858,0.989143,0.098524,0.147479,0.073671,0.121244,0.153286,0.066131,0.096598,0.136928,0.097289,0.077730,0.152223,0.057593,0.121214,0.153359,0.065956,0.096645,0.136478,0.098332,0.077744,0.152374,0.057251,-0.113565,0.094597,-0.004269,-0.103591,0.121119,0.062332,-0.148274,0.121708,0.020280
348,2.900000,-0.091689,0.096274,0.026550,0.990767,-0.122476,0.111204,0.025459,-0.113742,0.092798,-0.005083,-0.104285,0.120463,0.061785,-0.149401,0.120351,0.019676,0.098654,-0.093541,-0.033906,0.990135,0.097309,0.149771,0.071985,0.119943,0.155992,0.064516,0.095450,0.139575,0.095764,0.076534,0.153747,0.055676,0.120002,0.156112,0.064249,0.095231,0.139063,0.096914,0.076562,0.153830,0.055487,-0.114154,0.093136,-0.004757,-0.104394,0.120457,0.061669,-0.149096,0.120207,0.019656
349,2.908000,-0.094263,0.099921,0.037927,0.989794,-0.123657,0.110065,0.024907,-0.114797,0.091756,-0.005658,-0.105340,0.119852,0.061030,-0.150833,0.118587,0.019348,0.087298,-0.096339,-0.017092,0.991366,0.095820,0.151902,0.070467,0.118314,0.158621,0.063006,0.094078,0.142274,0.094490,0.075069,0.154812,0.053905,0.118436,0.158746,0.062738,0.093713,0.142028,0.094963,0.075126,0.154817,0.053916,-0.115029,0.091950,-0.005452,-0.105444,0.119838,0.060911,-0.150546,0.118459,0.019328
350,2.917000,-0.096854,0.099704,0.041299,0.989431,-0.124548,0.109146,0.024380,-0.115558,0.090764,-0.006103,-0.106301,0.119229,0.060457,-0.151786,0.117445,0.018785,0.083328,-0.096685,-0.010791,0.991762,0.094391,0.154544,0.068193,0.116818,0.161456,0.060705,0.092722,0.145116,0.092300,0.073634,0.157059,0.051573,0.116970,0.161565,0.060491,0.092621,0.144777,0.093147,0.073496,0.157155,0.051252,-0.115718,0.090906,-0.005943,-0.106436,0.119209,0.060303,-0.151507,0.117349,0.018820
351,2.925000,-0.101599,0.102239,0.044614,0.988552,-0.125370,0.108112,0.023857,-0.116415,0.089517,-0.006505,-0.107000,0.118652,0.059741,-0.152696,0.116167,0.018337,0.072913,-0.094712,0.004435,0.992821,0.092817,0.155889,0.066001,0.115026,0.163259,0.058304,0.091454,0.146993,0.090329,0.071973,0.157416,0.049371,0.115148,0.163363,0.058080,0.091298,0.146720,0.091011,0.071936,0.157461,0.049223,-0.116550,0.089683,-0.006277,-0.107168,0.118600,0.059502,-0.152426,0.116087,0.018391
352,2.933000,-0.108046,0.106611,0.040635,0.987577,-0.126138,0.106694,0.023411,-0.117547,0.087606,-0.006751,-0.107423,0.117604,0.059004,-0.153445,0.114873,0.017979,0.065645,-0.097215,0.024426,0.992796,0.090883,0.157192,0.064042,0.112860,0.165260,0.056379,0.089655,0.148691,0.088517,0.070134,0.157625,0.047228,0.113185,0.165442,0.056081,0.089421,0.148429,0.089125,0.069999,0.157634,0.047100,-0.117656,0.087691,-0.006673,-0.107818,0.117580,0.058649,-0.152994,0.114812,0.018213
353,2.942000,-0.109007,0.112563,0.055920,0.986063,-0.126861,0.105426,0.022722,-0.118178,0.086607,-0.007583,-0.107930,0.116867,0.058033,-0.154476,0.112805,0.017715,0.068208,-0.097510,0.017822,0.992734,0.089641,0.158778,0.061747,0.111716,0.166616,0.054127,0.088315,0.150136,0.086169,0.068894,0.159581,0.044945,0.111971,0.166775,0.053840,0.088081,0.149789,0.087025,0.068725,0.159628,0.044689,-0.118210,0.086633,-0.007556,-0.108484,0.116816,0.057548,-0.154138,0.112811,0.017963
354,2.950000,-0.116247,0.115732,0.064535,0.984341,-0.127762,0.104297,0.021891,-0.118969,0.085241,-0.008233,-0.108774,0.116540,0.056902,-0.155543,0.111109,0.017005,0.063390,-0.095831,0.017608,0.993221,0.088290,0.159531,0.059387,0.110348,0.167270,0.051619,0.087034,0.151127,0.083895,0.067488,0.160196,0.042647,0.110643,0.167429,0.051349,0.086861,0.150809,0.084736,0.067304,0.160229,0.042417,-0.119070,0.085265,-0.008254,-0.108998,0.116547,0.056773,-0.155112,0.111071,0.017208
355,2.958000,-0.121614,0.116804,0.066686,0.983423,-0.128550,0.103206,0.020994,-0.119718,0.083884,-0.008949,-0.109555,0.115915,0.055834,-0.156377,0.109818,0.016097,0.066907,-0.094856,0.021578,0.993006,0.086732,0.161294,0.057235,0.108710,0.169273,0.049482,0.085587,0.152728,0.081692,0.065899,0.161883,0.040530,0.108769,0.169392,0.049175,0.085283,0.152303,0.082724,0.065990,0.161961,0.040364,-0.119942,0.083975,-0.008921,-0.109689,0.115939,0.055797,-0.155861,0.109659,0.016122
356,2.967000,-0.122665,0.119935,0.066262,0.982944,-0.129411,0.101945,0.019923,-0.120785,0.082531,-0.010020,-0.110190,0.114723,0.054613,-0.157259,0.108580,0.015176,0.071466,-0.093128,0.038974,0.992321,0.084968,0.162902,0.055039,0.106638,0.171704,0.047309,0.084161,0.154159,0.079447,0.064107,0.162842,0.038360,0.106641,0.171827,0.046958,0.083867,0.153733,0.080431,0.064291,0.162948,0.038207,-0.121003,0.082614,-0.010002,-0.110207,0.114765,0.054679,-0.156997,0.108432,0.015065
357,2.975000,-0.122236,0.118192,0.070541,0.982910,-0.130578,0.100697,0.018965,-0.121714,0.081422,-0.010999,-0.111549,0.113569,0.053726,-0.158472,0.107098,0.014167,0.066857,-0.093242,0.047367,0.992266,0.083164,0.164437,0.052767,0.104706,0.173498,0.044981,0.082448,0.155944,0.077266,0.062337,0.163871,0.036054,0.104654,0.173590,0.044662,0.082316,0.155434,0.078663,0.062478,0.164016,0.035748,-0.121940,0.081772,-0.010495,-0.111578,0.113493,0.053569,-0.158334,0.107005,0.014080
358,2.983000,-0.113149,0.114267,0.081525,0.983613,-0.132091,0.101463,0.019877,-0.122725,0.083013,-0.010451,-0.113456,0.113978,0.054981,-0.160091,0.107398,0.015100,0.057166,-0.096920,0.032179,0.993128,0.082172,0.165562,0.050856,0.104042,0.173790,0.043060,0.081039,0.157497,0.075483,0.061434,0.165400,0.034023,0.103911,0.173859,0.042732,0.081059,0.157166,0.076548,0.061552,0.165541,0.033674,-0.122647,0.083114,-0.010209,-0.113678,0.113785,0.054477,-0.160022,0.107432,0.015206
359,2.992000,-0.100508,0.115423,0.091182,0.984003,-0.132301,0.103093,0.020899,-0.122849,0.085616,-0.009974,-0.113633,0.114952,0.056212,-0.160423,0.108709,0.016459,0.041850,-0.101899,0.028770,0.993498,0.082797,0.166804,0.048757,0.104831,0.174575,0.040954,0.081327,0.159481,0.073598,0.062232,0.166356,0.031719,0.104838,0.174697,0.040523,0.081070,0.159190,0.074403,0.062357,0.166415,0.031621,-0.123066,0.085862,-0.009588,-0.113832,0.114861,0.055909,-0.160070,0.108625,0.016485
360,3.000000,-0.098978,0.114800,0.088755,0.984453,-0.132428,0.105484,0.021842,-0.123017,0.088042,-0.009063,-0.113754,0.117155,0.057215,-0.160514,0.111255,0.017373,0.034279,-0.099673,0.042145,0.993536,0.083689,0.168615,0.046707,0.105500,0.176797,0.038699,0.082470,0.161704,0.071679,0.063098,0.167343,0.029743,0.105659,0.176917,0.038414,0.081877,0.161375,0.072297,0.063155,0.167344,0.029800,-0.123185,0.088221,-0.008786,-0.113925,0.117087,0.056974,-0.160216,0.111187,0.017405
361,3.008000,-0.091865,0.114304,0.084457,0.985577,-0.131776,0.107905,0.022745,-0.122515,0.090781,-0.008383,-0.113016,0.118913,0.058284,-0.159797,0.114022,0.018332,0.035614,-0.091788,0.040691,0.994309,0.084170,0.170909,0.044116,0.105867,0.179063,0.035777,0.083336,0.163945,0.069089,0.063306,0.169719,0.027482,0.105917,0.179167,0.035443,0.083170,0.163583,0.070256,0.063347,0.169814,0.027175,-0.122627,0.090963,-0.008060,-0.113058,0.118840,0.058101,-0.159674,0.113958,0.018272
362,3.017000,-0.081107,0.118645,0.075782,0.986713,-0.130610,0.110758,0.023979,-0.121964,0.094036,-0.007541,-0.111332,0.120710,0.059553,-0.158535,0.117529,0.019926,0.021475,-0.083430,0.038997,0.995519,0.085258,0.172481,0.042181,0.106862,0.180270,0.033271,0.084785,0.166237,0.067353,0.064126,0.170936,0.025917,0.106761,0.180368,0.032762,0.084684,0.165975,0.068322,0.064311,0.171063,0.025593,-0.122093,0.094328,-0.006976,-0.111403,0.120593,0.059242,-0.158386,0.117450,0.019852
363,3.025000,-0.072977,0.119446,0.068622,0.987774,-0.129267,0.113712,0.025401,-0.120936,0.097307,-0.006370,-0.109783,0.122834,0.061084,-0.157083,0.120996,0.021488,0.010195,-0.079577,0.015881,0.996650,0.087137,0.173948,0.039997,0.109013,0.180525,0.030778,0.086578,0.168207,0.065287,0.065820,0.173113,0.023925,0.108940,0.180573,0.030496,0.086510,0.167958,0.066340,0.065964,0.173208,0.023630,-0.120941,0.097415,-0.006122,-0.109911,0.122735,0.060758,-0.156980,0.120975,0.021515
364,3.033000,-0.061097,0.121568,0.064312,0.988611,-0.127612,0.116596,0.026524,-0.119630,0.100806,-0.005646,-0.107847,0.124691,0.062301,-0.155358,0.124290,0.022916,-0.000509,-0.077033,0.000790,0.997028,0.089298,0.174458,0.038801,0.111321,0.180161,0.029353,0.088694,0.169217,0.064198,0.067878,0.173996,0.022851,0.111321,0.180199,0.029165,0.088650,0.169084,0.064820,0.067910,0.174044,0.022642,-0.119781,0.101036,-0.005205,-0.108021,0.124602,0.061944,-0.155067,0.124182,0.022885
365,3.042000,-0.050235,0.124984,0.064371,0.988793,-0.125843,0.118934,0.027684,-0.118169,0.103803,-0.004875,-0.105765,0.126216,0.063462,-0.153593,0.126783,0.024465,0.003110,-0.072744,0.017911,0.997185,0.091456,0.175370,0.037436,0.113185,0.181876,0.027828,0.091255,0.169999,0.062812,0.069928,0.174236,0.021667,0.113418,0.181970,0.027608,0.091133,0.169814,0.063574,0.069618,0.174238,0.021353,-0.118455,0.104034,-0.004521,-0.105757,0.126196,0.063417,-0.153432,0.126667,0.024301
366,3.050000,-0.043547,0.129799,0.057735,0.988900,-0.124036,0.121019,0.029411,-0.116909,0.106133,-0.003384,-0.103506,0.127599,0.065068,-0.151692,0.129325,0.026549,0.001001,-0.071566,0.025054,0.997121,0.093819,0.175492,0.036280,0.115434,0.182248,0.026589,0.093748,0.170253,0.061685,0.072274,0.173974,0.020566,0.115488,0.182299,0.026398,0.093690,0.170048,0.062630,0.072233,0.174008,0.020355,-0.116970,0.106298,-0.003005,-0.103662,0.127516,0.064712,-0.151505,0.129255,0.026535
367,3.058000,-0.038413,0.132253,0.053811,0.989009,-0.121900,0.122949,0.030947,-0.115077,0.108289,-0.002015,-0.101130,0.129020,0.066555,-0.149492,0.131537,0.028300,0.008045,-0.065982,0.014770,0.997679,0.096126,0.175457,0.036075,0.117757,0.181941,0.026234,0.096243,0.169832,0.061397,0.074377,0.174599,0.020594,0.117901,0.182000,0.026095,0.096301,0.169685,0.062109,0.074011,0.174635,0.020109,-0.115104,0.108386,-0.001780,-0.101410,0.128958,0.066127,-0.149262,0.131485,0.028376
368,3.067000,-0.035346,0.131772,0.047744,0.989498,-0.119756,0.124820,0.032300,-0.113081,0.110224,-0.000719,-0.098954,0.130463,0.067961,-0.147232,0.133773,0.029660,0.007670,-0.064118,0.002009,0.997911,0.098927,0.175228,0.036303,0.120677,0.181167,0.026382,0.099000,0.169578,0.061619,0.077103,0.174939,0.020907,0.120823,0.181239,0.026171,0.099069,0.169372,0.062595,0.076707,0.175024,0.020228,-0.113114,0.110339,-0.000441,-0.099235,0.130395,0.067502,-0.146995,0.133710,0.029722
369,3.075000,-0.030210,0.131716,0.045770,0.989769,-0.117848,0.126522,0.033186,-0.111255,0.112211,0.000025,-0.097012,0.131710,0.068895,-0.145277,0.135645,0.030637,-0.003214,-0.061229,-0.000465,0.998118,0.101758,0.175516,0.035916,0.123487,0.181103,0.025746,0.101944,0.170409,0.061347,0.079843,0.175036,0.020655,0.123620,0.181165,0.025546,0.102064,0.170223,0.062363,0.079373,0.175125,0.019838,-0.111416,0.112378,0.000327,-0.097109,0.131686,0.068730,-0.145044,0.135532,0.030560
370,3.083000,-0.025221,0.132932,0.043220,0.989861,-0.115877,0.127801,0.033735,-0.109464,0.113750,0.000428,-0.094913,0.132529,0.069433,-0.143253,0.137123,0.031344,-0.016703,-0.058581,-0.022940,0.997879,0.103433,0.177331,0.034410,0.125340,0.181654,0.024008,0.103527,0.172834,0.059956,0.081433,0.177506,0.019265,0.125442,0.181652,0.024081,0.103657,0.172833,0.060040,0.080692,0.177517,0.018758,-0.109772,0.113969,0.000727,-0.094936,0.132529,0.069407,-0.143022,0.136977,0.031173
371,3.092000,-0.022115,0.134740,0.040683,0.989798,-0.113958,0.128686,0.034343,-0.107754,0.114775,0.000938,-0.092834,0.133100,0.069986,-0.141287,0.138183,0.032104,-0.008444,-0.049288,-0.021538,0.998517,0.104866,0.178255,0.033181,0.126564,0.182831,0.022455,0.105442,0.173331,0.058642,0.082591,0.178603,0.018445,0.126620,0.182850,0.022389,0.105441,0.173301,0.058791,0.082494,0.178615,0.018325,-0.107895,0.115003,0.001442,-0.092804,0.133045,0.069861,-0.141236,0.138106,0.031939
372,3.100000,-0.014886,0.133716,0.043808,0.989939,-0.112205,0.129631,0.035102,-0.105898,0.116257,0.001497,-0.091147,0.133591,0.070837,-0.139572,0.139044,0.032971,0.000072,-0.040444,-0.030210,0.998725,0.106871,0.179124,0.031876,0.128457,0.183538,0.020860,0.107798,0.173724,0.057230,0.084358,0.180109,0.017537,0.128823,0.183645,0.020526,0.107683,0.173582,0.057836,0.083883,0.180134,0.017217,-0.106051,0.116460,0.001942,-0.091176,0.133549,0.070679,-0.139444,0.138954,0.032842
373,3.108000,-0.010867,0.131829,0.046037,0.990143,-0.110483,0.130334,0.035740,-0.104017,0.117276,0.002042,-0.089558,0.134052,0.071580,-0.137874,0.139673,0.033598,-0.007020,-0.040305,-0.019473,0.998973,0.108946,0.178924,0.031458,0.130429,0.183622,0.020358,0.109999,0.173926,0.056889,0.086409,0.179224,0.017126,0.130439,0.183676,0.020098,0.109889,0.173862,0.057144,0.086523,0.179241,0.017104,-0.104070,0.117423,0.002446,-0.089500,0.133993,0.071461,-0.137897,0.139634,0.033449
374,3.117000,-0.007175,0.131087,0.041304,0.990484,-0.108458,0.131198,0.036262,-0.102083,0.118281,0.002492,-0.087545,0.134480,0.072151,-0.135748,0.140834,0.034142,-0.012179,-0.041136,-0.000179,0.999079,0.111151,0.178592,0.031495,0.132454,0.183975,0.020361,0.112359,0.173941,0.056985,0.088639,0.177862,0.017139,0.132477,0.184036,0.020053,0.112183,0.173852,0.057307,0.088772,0.177880,0.017148,-0.102148,0.118492,0.003090,-0.087641,0.134409,0.071806,-0.135619,0.140762,0.034065
375,3.125000,-0.004557,0.129832,0.038083,0.990794,-0.106726,0.131832,0.036550,-0.100360,0.119020,0.002739,-0.085876,0.134806,0.072503,-0.133942,0.141670,0.034409,-0.025755,-0.040716,0.000247,0.998839,0.113744,0.177856,0.031678,0.135040,0.182928,0.020384,0.114972,0.173898,0.057284,0.091220,0.176742,0.017365,0.135394,0.183021,0.020143,0.114916,0.173829,0.057658,0.090863,0.176717,0.017184,-0.100528,0.119282,0.003381,-0.085991,0.134753,0.072184,-0.133722,0.141552,0.034299
376,3.133000,-0.001106,0.123316,0.040301,0.991548,-0.105319,0.132593,0.036806,-0.098475,0.120072,0.002979,-0.084942,0.135354,0.073046,-0.132540,0.142354,0.034393,-0.039924,-0.043811,0.000372,0.998242,0.115992,0.177710,0.031169,0.137362,0.182445,0.019869,0.117058,0.174478,0.056885,0.093557,0.176205,0.016754,0.137687,0.182509,0.019758,0.117033,0.174441,0.057141,0.093122,0.176159,0.016606,-0.098613,0.120287,0.003532,-0.084980,0.135303,0.072824,-0.132417,0.142271,0.034270
377,3.142000,-0.000220,0.120344,0.040596,0.991902,-0.104407,0.133060,0.036661,-0.097359,0.120611,0.002849,-0.084246,0.135752,0.073026,-0.131616,0.142816,0.034107,-0.030083,-0.040220,-0.022032,0.998495,0.117229,0.178175,0.030607,0.138732,0.182208,0.019286,0.118278,0.174341,0.056240,0.094679,0.177975,0.016295,0.139088,0.182278,0.019076,0.118278,0.174244,0.056873,0.094192,0.177971,0.015984,-0.097642,0.120845,0.003284,-0.084233,0.135730,0.072964,-0.131469,0.142707,0.033922
378,3.150000,-0.000467,0.119681,0.043731,0.991849,-0.103743,0.133241,0.036342,-0.096572,0.120847,0.002535,-0.083647,0.136048,0.072735,-0.131010,0.142827,0.033755,-0.023111,-0.036165,-0.030122,0.998624,0.117498,0.179068,0.029916,0.138980,0.182929,0.018495,0.118670,0.174839,0.055481,0.094845,0.179435,0.015770,0.139241,0.182992,0.018258,0.118656,0.174697,0.056308,0.094339,0.179464,0.015332,-0.096940,0.121150,0.003104,-0.083604,0.136017,0.072683,-0.130868,0.142705,0.033519
379,3.158000,0.002588,0.119416,0.045106,0.991816,-0.102946,0.133591,0.036343,-0.095742,0.121429,0.002459,-0.082865,0.136205,0.072758,-0.130231,0.143139,0.033811,-0.024539,-0.028848,-0.020663,0.999069,0.117259,0.179110,0.029751,0.138491,0.183330,0.017994,0.118896,0.174986,0.055308,0.094391,0.179015,0.015950,0.138706,0.183390,0.017774,0.118923,0.174837,0.056212,0.094089,0.179030,0.015667,-0.095990,0.121702,0.003103,-0.082816,0.136153,0.072640,-0.130152,0.143049,0.033594
380,3.167000,0.001631,0.119108,0.037817,0.992160,-0.101947,0.133967,0.036519,-0.094894,0.121581,0.002685,-0.081857,0.136426,0.072940,-0.129092,0.143894,0.033931,-0.025265,-0.022176,-0.018259,0.999268,0.117644,0.178706,0.029908,0.138696,0.183005,0.017860,0.119644,0.174623,0.055446,0.094593,0.178491,0.016417,0.138725,0.183042,0.017659,0.119632,0.174472,0.056336,0.094562,0.178519,0.016232,-0.094963,0.121764,0.003235,-0.081863,0.136366,0.072720,-0.129045,0.143843,0.033818
381,3.175000,0.005015,0.116542,0.035873,0.992525,-0.101154,0.134462,0.036970,-0.093991,0.122261,0.003092,-0.081232,0.136592,0.073504,-0.128239,0.144533,0.034313,-0.032682,-0.027091,-0.015684,0.998976,0.119234,0.177954,0.029929,0.140377,0.182177,0.018016,0.121012,0.174267,0.055543,0.096313,0.177416,0.016227,0.140369,0.182196,0.017886,0.121052,0.174187,0.056109,0.096300,0.177440,0.016062,-0.094129,0.122439,0.003538,-0.081265,0.136554,0.073320,-0.128115,0.144452,0.034200
382,3.183000,0.006098,0.113909,0.034942,0.992858,-0.100368,0.135022,0.037344,-0.093055,0.122877,0.003478,-0.080632,0.137032,0.073986,-0.127416,0.145157,0.034568,-0.027538,-0.027244,-0.000890,0.999249,0.120601,0.177919,0.029901,0.141601,0.182885,0.018021,0.122505,0.174045,0.055479,0.097697,0.176827,0.016204,0.141494,0.182894,0.017868,0.122527,0.173992,0.055821,0.097809,0.176872,0.016026,-0.093167,0.123024,0.003852,-0.080724,0.137004,0.073746,-0.127238,0.145069,0.034506
383,3.192000,0.005785,0.112437,0.032451,0.993112,-0.099757,0.135472,0.037523,-0.092403,0.123254,0.003692,-0.080120,0.137425,0.074221,-0.126747,0.145737,0.034655,-0.023861,-0.031511,0.011683,0.999150,0.121278,0.178091,0.029153,0.142235,0.183672,0.017472,0.123082,0.174094,0.054719,0.098517,0.176508,0.015267,0.142166,0.183710,0.017173,0.122857,0.174035,0.054841,0.098824,0.176533,0.015429,-0.092523,0.123419,0.004118,-0.080300,0.137397,0.073848,-0.126475,0.145618,0.034629
384,3.200000,0.006909,0.112000,0.035885,0.993036,-0.099350,0.135584,0.037556,-0.091889,0.123518,0.003694,-0.079757,0.137555,0.074276,-0.126405,0.145681,0.034697,-0.023659,-0.019610,-0.000011,0.999528,0.121321,0.178804,0.028421,0.142129,0.183895,0.016260,0.123622,0.174735,0.053936,0.098211,0.177781,0.015068,0.142334,0.183969,0.015999,0.123510,0.174677,0.054179,0.098148,0.177773,0.015060,-0.091991,0.123667,0.004097,-0.079977,0.137527,0.073843,-0.126122,0.145567,0.034700
385,3.208000,0.009667,0.110500,0.038467,0.993084,-0.098772,0.135691,0.037657,-0.091161,0.123867,0.003743,-0.079291,0.137523,0.074444,-0.125864,0.145684,0.034784,-0.029410,-0.008393,-0.005703,0.999516,0.121368,0.179239,0.027937,0.141961,0.183939,0.015262,0.124187,0.175427,0.053440,0.097957,0.178351,0.015110,0.142094,0.183996,0.015013,0.124175,0.175317,0.054098,0.097833,0.178361,0.014953,-0.091198,0.124008,0.004228,-0.079404,0.137464,0.074043,-0.125744,0.145628,0.034753
386,3.217000,0.008822,0.110107,0.035895,0.993232,-0.098158,0.135876,0.037787,-0.090577,0.123940,0.003906,-0.078698,0.137693,0.074587,-0.125197,0.145996,0.034869,-0.029216,-0.003580,-0.010091,0.999516,0.121918,0.179225,0.027892,0.142433,0.183745,0.015027,0.124941,0.175373,0.053365,0.098381,0.178556,0.015284,0.142325,0.183765,0.014832,0.125103,0.175248,0.054237,0.098413,0.178611,0.014971,-0.090541,0.124085,0.004514,-0.078705,0.137617,0.074284,-0.125211,0.145983,0.034800
387,3.225000,0.011215,0.106267,0.033323,0.993716,-0.097535,0.136304,0.038094,-0.089769,0.124474,0.004217,-0.078344,0.137846,0.075046,-0.124494,0.146592,0.035018,-0.034201,-0.006790,-0.017526,0.999238,0.123173,0.178704,0.027680,0.143837,0.182793,0.014911,0.125968,0.175064,0.053210,0.099713,0.178254,0.014919,0.143846,0.182820,0.014739,0.126129,0.174957,0.054019,0.099599,0.178288,0.014620,-0.089784,0.124636,0.004828,-0.078385,0.137775,0.074702,-0.124449,0.146556,0.034953
