Format Version,1.23,Take Name,Jun12_Rigid_2_T3,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-06-12 01.28.34.466 PM,Capture Start Frame,8715996,Total Frames in Take,3455,Total Exported Frames,3455,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
700,5.833000,0.158188,-0.078274,-0.008811,0.984262,-0.235719,0.100185,0.033747,-0.216994,0.096672,0.002363,-0.231120,0.088600,0.073506,-0.259042,0.115283,0.025371,-0.023465,-0.074022,0.020331,0.996773,-0.026654,0.138772,0.067157,-0.004896,0.144779,0.057293,-0.026942,0.134761,0.092783,-0.048124,0.136776,0.051395,-0.004566,0.144841,0.057335,-0.026927,0.134759,0.092814,-0.048708,0.136681,0.051233,-0.216979,0.096701,0.002197,-0.231337,0.088732,0.073464,-0.258898,0.115156,0.025574
701,5.842000,0.158526,-0.080173,-0.010933,0.984034,-0.235560,0.100302,0.033847,-0.216755,0.096733,0.002518,-0.231140,0.088654,0.073609,-0.258786,0.115519,0.025415,-0.019000,-0.073633,0.021344,0.996876,-0.026416,0.138957,0.067212,-0.004684,0.145108,0.057379,-0.026667,0.134721,0.092802,-0.047897,0.137041,0.051454,-0.004357,0.145175,0.057384,-0.026677,0.134712,0.092842,-0.048582,0.136919,0.051324,-0.216816,0.096795,0.002402,-0.231294,0.088753,0.073564,-0.258445,0.115266,0.025668
702,5.850000,0.158451,-0.081006,-0.012659,0.983957,-0.235511,0.100334,0.033878,-0.216685,0.096700,0.002569,-0.231178,0.088665,0.073643,-0.258671,0.115637,0.025423,-0.017144,-0.073351,0.019149,0.996975,-0.026333,0.139073,0.067291,-0.004582,0.145174,0.057471,-0.026587,0.134735,0.092864,-0.047831,0.137309,0.051539,-0.004278,0.145235,0.057475,-0.026599,0.134728,0.092897,-0.048420,0.137205,0.051439,-0.216789,0.096780,0.002487,-0.231325,0.088760,0.073597,-0.258245,0.115341,0.025640
703,5.858000,0.158360,-0.080760,-0.012420,0.983995,-0.235573,0.100382,0.033813,-0.216757,0.096751,0.002497,-0.231216,0.088724,0.073578,-0.258745,0.115671,0.025364,-0.017019,-0.072606,0.011901,0.997145,-0.026400,0.139050,0.067350,-0.004575,0.144849,0.057509,-0.026684,0.134684,0.092918,-0.047941,0.137618,0.051623,-0.004251,0.144907,0.057530,-0.026691,0.134681,0.092929,-0.048332,0.137553,0.051568,-0.216823,0.096809,0.002407,-0.231360,0.088821,0.073517,-0.258407,0.115420,0.025608
704,5.867000,0.157627,-0.079330,-0.010865,0.984247,-0.235703,0.100278,0.033742,-0.216950,0.096657,0.002388,-0.231213,0.088704,0.073518,-0.258947,0.115473,0.025322,-0.015591,-0.072561,0.008310,0.997208,-0.026483,0.139141,0.067358,-0.004619,0.144821,0.057536,-0.026798,0.134691,0.092910,-0.048034,0.137912,0.051626,-0.004439,0.144861,0.057492,-0.026807,0.134679,0.092970,-0.048203,0.137893,0.051558,-0.216931,0.096681,0.002235,-0.231403,0.088834,0.073427,-0.258773,0.115313,0.025589
705,5.875000,0.157883,-0.079535,-0.013284,0.984160,-0.235665,0.100350,0.033640,-0.216940,0.096667,0.002275,-0.231217,0.088718,0.073403,-0.258839,0.115664,0.025241,-0.014550,-0.072731,0.005856,0.997228,-0.026403,0.139290,0.067333,-0.004507,0.144890,0.057534,-0.026749,0.134779,0.092874,-0.047952,0.138201,0.051590,-0.004370,0.144925,0.057470,-0.026762,0.134764,0.092944,-0.048064,0.138192,0.051530,-0.216881,0.096670,0.002113,-0.231399,0.088841,0.073324,-0.258744,0.115555,0.025476
706,5.883000,0.158064,-0.079887,-0.017095,0.984044,-0.235545,0.100445,0.033553,-0.216864,0.096651,0.002176,-0.231166,0.088741,0.073302,-0.258606,0.115942,0.025181,-0.011058,-0.072480,0.009982,0.997259,-0.026341,0.139460,0.067285,-0.004502,0.145313,0.057508,-0.026630,0.134783,0.092798,-0.047891,0.138283,0.051549,-0.004326,0.145368,0.057383,-0.026685,0.134755,0.092899,-0.048001,0.138267,0.051522,-0.216806,0.096655,0.002013,-0.231351,0.088867,0.073226,-0.258512,0.115834,0.025411
707,5.892000,0.157912,-0.080216,-0.017221,0.984039,-0.235544,0.100426,0.033512,-0.216845,0.096616,0.002147,-0.231193,0.088731,0.073267,-0.258593,0.115930,0.025121,-0.013736,-0.072279,0.005087,0.997277,-0.026304,0.139305,0.067317,-0.004409,0.144890,0.057508,-0.026634,0.134750,0.092851,-0.047869,0.138274,0.051591,-0.004242,0.144928,0.057462,-0.026649,0.134739,0.092896,-0.048004,0.138257,0.051553,-0.216807,0.096628,0.001998,-0.231392,0.088870,0.073175,-0.258476,0.115809,0.025347
708,5.900000,0.156829,-0.080412,-0.015612,0.984223,-0.235606,0.100470,0.033379,-0.216870,0.096639,0.002039,-0.231254,0.088886,0.073166,-0.258694,0.115885,0.024931,-0.011640,-0.071891,0.009406,0.997300,-0.026415,0.139392,0.067287,-0.004580,0.145208,0.057478,-0.026681,0.134744,0.092805,-0.047985,0.138226,0.051577,-0.004458,0.145252,0.057359,-0.026730,0.134713,0.092925,-0.048057,0.138220,0.051535,-0.216828,0.096623,0.001999,-0.231357,0.088980,0.073019,-0.258658,0.115829,0.025084
709,5.908000,0.155816,-0.080140,-0.010870,0.984470,-0.235845,0.100382,0.033139,-0.217047,0.096636,0.001827,-0.231422,0.088951,0.072963,-0.259068,0.115559,0.024628,-0.015823,-0.072010,0.008708,0.997240,-0.026520,0.139202,0.067323,-0.004671,0.144893,0.057474,-0.026803,0.134765,0.092879,-0.048087,0.137949,0.051616,-0.004556,0.144920,0.057435,-0.026808,0.134754,0.092934,-0.048199,0.137938,0.051556,-0.216977,0.096587,0.001865,-0.231420,0.088977,0.072841,-0.259140,0.115583,0.024705
710,5.917000,0.154403,-0.080219,-0.009256,0.984703,-0.235887,0.100379,0.032956,-0.217059,0.096591,0.001666,-0.231454,0.089085,0.072818,-0.259149,0.115461,0.024384,-0.018604,-0.072021,0.011146,0.997167,-0.026526,0.139054,0.067300,-0.004702,0.144784,0.057418,-0.026790,0.134766,0.092881,-0.048087,0.137612,0.051601,-0.004474,0.144832,0.057386,-0.026795,0.134756,0.092939,-0.048327,0.137581,0.051517,-0.216979,0.096525,0.001756,-0.231411,0.089080,0.072733,-0.259257,0.115519,0.024399
711,5.925000,0.154159,-0.081992,-0.010126,0.984586,-0.235707,0.100495,0.032863,-0.216786,0.096653,0.001636,-0.231428,0.089204,0.072743,-0.258906,0.115628,0.024211,-0.017275,-0.071896,0.016814,0.997121,-0.026499,0.139050,0.067223,-0.004747,0.145049,0.057341,-0.026701,0.134713,0.092796,-0.048049,0.137389,0.051531,-0.004431,0.145116,0.057312,-0.026731,0.134701,0.092833,-0.048449,0.137316,0.051491,-0.216751,0.096613,0.001726,-0.231384,0.089197,0.072662,-0.258984,0.115673,0.024206
712,5.933000,0.153922,-0.083164,-0.011863,0.984506,-0.235571,0.100487,0.032836,-0.216609,0.096567,0.001643,-0.231406,0.089188,0.072725,-0.258696,0.115707,0.024139,-0.018060,-0.072559,0.021520,0.996968,-0.026410,0.139043,0.067184,-0.004703,0.145221,0.057315,-0.026603,0.134761,0.092767,-0.047925,0.137146,0.051471,-0.004385,0.145288,0.057311,-0.026620,0.134751,0.092802,-0.048502,0.137040,0.051382,-0.216628,0.096555,0.001743,-0.231377,0.089187,0.072653,-0.258709,0.115718,0.024122
713,5.942000,0.153693,-0.083494,-0.011814,0.984514,-0.235495,0.100562,0.032707,-0.216513,0.096626,0.001528,-0.231357,0.089281,0.072604,-0.258614,0.115778,0.023988,-0.018754,-0.072865,0.022687,0.996907,-0.026410,0.139010,0.067114,-0.004711,0.145222,0.057248,-0.026609,0.134767,0.092703,-0.047911,0.137041,0.051390,-0.004380,0.145293,0.057239,-0.026625,0.134756,0.092750,-0.048526,0.136929,0.051278,-0.216589,0.096642,0.001652,-0.231323,0.089271,0.072559,-0.258585,0.115774,0.023930
714,5.950000,0.152789,-0.083274,-0.010236,0.984691,-0.235585,0.100467,0.032583,-0.216591,0.096523,0.001413,-0.231413,0.089282,0.072504,-0.258750,0.115595,0.023833,-0.019693,-0.072874,0.023093,0.996879,-0.026419,0.138992,0.067132,-0.004723,0.145199,0.057256,-0.026616,0.134798,0.092730,-0.047917,0.136978,0.051412,-0.004387,0.145272,0.057249,-0.026629,0.134787,0.092780,-0.048574,0.136859,0.051283,-0.216676,0.096542,0.001546,-0.231370,0.089266,0.072466,-0.258722,0.115595,0.023759
715,5.958000,0.152154,-0.083403,-0.009019,0.984790,-0.235597,0.100501,0.032436,-0.216576,0.096554,0.001283,-0.231424,0.089385,0.072376,-0.258791,0.115564,0.023649,-0.018975,-0.071979,0.020999,0.997005,-0.026447,0.139002,0.067184,-0.004743,0.145137,0.057280,-0.026616,0.134765,0.092775,-0.047981,0.137103,0.051498,-0.004420,0.145204,0.057281,-0.026630,0.134757,0.092809,-0.048606,0.136989,0.051399,-0.216663,0.096563,0.001465,-0.231347,0.089350,0.072337,-0.258794,0.115591,0.023533
716,5.967000,0.152654,-0.084638,-0.008603,0.984611,-0.235602,0.100476,0.032377,-0.216498,0.096569,0.001270,-0.231527,0.089325,0.072318,-0.258781,0.115536,0.023544,-0.016784,-0.071434,0.018637,0.997130,-0.026480,0.139079,0.067287,-0.004760,0.145165,0.057387,-0.026640,0.134723,0.092857,-0.048040,0.137349,0.051615,-0.004377,0.145249,0.057348,-0.026678,0.134709,0.092896,-0.048480,0.137266,0.051582,-0.216591,0.096576,0.001473,-0.231431,0.089278,0.072283,-0.258798,0.115577,0.023399
717,5.975000,0.152062,-0.084680,-0.008383,0.984701,-0.235591,0.100476,0.032273,-0.216482,0.096536,0.001173,-0.231518,0.089375,0.072228,-0.258774,0.115517,0.023419,-0.014801,-0.071820,0.015315,0.997190,-0.026433,0.139200,0.067247,-0.004667,0.145192,0.057392,-0.026641,0.134732,0.092798,-0.047990,0.137676,0.051551,-0.004397,0.145254,0.057338,-0.026675,0.134716,0.092853,-0.048278,0.137626,0.051512,-0.216577,0.096535,0.001424,-0.231419,0.089335,0.072156,-0.258798,0.115560,0.023287
718,5.983000,0.152621,-0.085119,-0.010001,0.984562,-0.235558,0.100477,0.032165,-0.216449,0.096519,0.001067,-0.231536,0.089306,0.072105,-0.258688,0.115605,0.023322,-0.014432,-0.072072,0.015332,0.997177,-0.026390,0.139259,0.067167,-0.004620,0.145261,0.057326,-0.026611,0.134772,0.092714,-0.047940,0.137745,0.051459,-0.004383,0.145319,0.057262,-0.026645,0.134754,0.092780,-0.048180,0.137706,0.051416,-0.216574,0.096530,0.001338,-0.231422,0.089253,0.072052,-0.258702,0.115651,0.023150
719,5.992000,0.151709,-0.085042,-0.011071,0.984698,-0.235552,0.100452,0.032134,-0.216468,0.096400,0.001033,-0.231535,0.089339,0.072091,-0.258653,0.115617,0.023279,-0.015014,-0.072151,0.015415,0.997162,-0.026414,0.139181,0.067166,-0.004643,0.145173,0.057323,-0.026639,0.134724,0.092719,-0.047961,0.137647,0.051457,-0.004404,0.145233,0.057248,-0.026671,0.134702,0.092810,-0.048224,0.137608,0.051383,-0.216611,0.096429,0.001272,-0.231429,0.089282,0.072072,-0.258642,0.115651,0.023095
720,6.000000,0.150985,-0.084832,-0.011050,0.984827,-0.235545,0.100492,0.032089,-0.216475,0.096395,0.000985,-0.231510,0.089437,0.072060,-0.258650,0.115645,0.023221,-0.016050,-0.072016,0.016854,0.997132,-0.026430,0.139130,0.067166,-0.004678,0.145158,0.057303,-0.026636,0.134730,0.092729,-0.047977,0.137501,0.051467,-0.004382,0.145225,0.057259,-0.026668,0.134715,0.092780,-0.048322,0.137440,0.051421,-0.216648,0.096433,0.001259,-0.231400,0.089380,0.072036,-0.258625,0.115673,0.023025
721,6.008000,0.151639,-0.085260,-0.010879,0.984692,-0.235538,0.100506,0.032088,-0.216438,0.096455,0.000997,-0.231537,0.089401,0.072049,-0.258639,0.115663,0.023219,-0.017010,-0.071796,0.017973,0.997112,-0.026451,0.139036,0.067200,-0.004716,0.145089,0.057314,-0.026637,0.134689,0.092772,-0.048002,0.137330,0.051513,-0.004437,0.145147,0.057303,-0.026657,0.134680,0.092802,-0.048430,0.137253,0.051458,-0.216607,0.096490,0.001280,-0.231418,0.089339,0.072024,-0.258623,0.115699,0.023011
722,6.017000,0.151580,-0.085126,-0.010587,0.984716,-0.235572,0.100459,0.032105,-0.216475,0.096414,0.001011,-0.231557,0.089363,0.072067,-0.258684,0.115600,0.023237,-0.017712,-0.072183,0.020576,0.997022,-0.026444,0.139029,0.067196,-0.004733,0.145176,0.057316,-0.026626,0.134727,0.092776,-0.047974,0.137185,0.051497,-0.004388,0.145250,0.057299,-0.026651,0.134715,0.092814,-0.048515,0.137085,0.051429,-0.216632,0.096438,0.001308,-0.231444,0.089310,0.072014,-0.258676,0.115635,0.023057
723,6.025000,0.151947,-0.085042,-0.009313,0.984679,-0.235600,0.100437,0.032117,-0.216485,0.096457,0.001025,-0.231566,0.089330,0.072074,-0.258749,0.115522,0.023251,-0.017944,-0.072674,0.021788,0.996956,-0.026472,0.138974,0.067157,-0.004766,0.145167,0.057294,-0.026668,0.134687,0.092739,-0.047982,0.137069,0.051438,-0.004413,0.145242,0.057285,-0.026693,0.134677,0.092767,-0.048556,0.136959,0.051379,-0.216611,0.096467,0.001303,-0.231450,0.089277,0.072017,-0.258765,0.115569,0.023078
724,6.033000,0.152412,-0.085211,-0.008844,0.984597,-0.235567,0.100425,0.032187,-0.216433,0.096490,0.001101,-0.231542,0.089288,0.072136,-0.258726,0.115496,0.023323,-0.017924,-0.072254,0.021862,0.996986,-0.026462,0.138991,0.067182,-0.004765,0.145187,0.057300,-0.026635,0.134704,0.092764,-0.047985,0.137083,0.051482,-0.004415,0.145262,0.057286,-0.026658,0.134692,0.092806,-0.048579,0.136973,0.051395,-0.216553,0.096504,0.001347,-0.231430,0.089234,0.072098,-0.258738,0.115542,0.023149
725,6.042000,0.152043,-0.084853,-0.007728,0.984695,-0.235548,0.100456,0.032293,-0.216418,0.096535,0.001204,-0.231483,0.089366,0.072252,-0.258745,0.115467,0.023424,-0.016681,-0.071658,0.019277,0.997104,-0.026478,0.139038,0.067235,-0.004762,0.145153,0.057345,-0.026643,0.134679,0.092805,-0.048029,0.137282,0.051554,-0.004391,0.145234,0.057313,-0.026676,0.134665,0.092846,-0.048515,0.137191,0.051505,-0.216545,0.096552,0.001450,-0.231382,0.089318,0.072209,-0.258744,0.115501,0.023265
726,6.050000,0.152016,-0.084297,-0.007953,0.984745,-0.235584,0.100448,0.032348,-0.216490,0.096521,0.001237,-0.231474,0.089357,0.072302,-0.258786,0.115465,0.023506,-0.015985,-0.072252,0.017800,0.997100,-0.026447,0.139093,0.067185,-0.004702,0.145163,0.057331,-0.026656,0.134693,0.092748,-0.047984,0.137424,0.051476,-0.004413,0.145229,0.057285,-0.026684,0.134677,0.092813,-0.048356,0.137361,0.051403,-0.216626,0.096548,0.001462,-0.231386,0.089315,0.072269,-0.258766,0.115486,0.023356
727,6.058000,0.152843,-0.084621,-0.008812,0.984582,-0.235587,0.100468,0.032370,-0.216487,0.096566,0.001259,-0.231513,0.089298,0.072305,-0.258761,0.115539,0.023545,-0.015835,-0.071868,0.016828,0.997147,-0.026468,0.139092,0.067193,-0.004718,0.145124,0.057326,-0.026666,0.134682,0.092754,-0.048020,0.137471,0.051499,-0.004462,0.145183,0.057281,-0.026692,0.134666,0.092815,-0.048341,0.137418,0.051435,-0.216598,0.096580,0.001476,-0.231419,0.089253,0.072269,-0.258764,0.115573,0.023397
728,6.067000,0.152709,-0.083981,-0.008163,0.984663,-0.235584,0.100460,0.032473,-0.216512,0.096573,0.001343,-0.231450,0.089311,0.072408,-0.258789,0.115494,0.023667,-0.015765,-0.071565,0.016955,0.997167,-0.026439,0.139150,0.067251,-0.004697,0.145189,0.057371,-0.026621,0.134737,0.092811,-0.048000,0.137525,0.051570,-0.004384,0.145260,0.057322,-0.026655,0.134721,0.092864,-0.048356,0.137462,0.051525,-0.216607,0.096588,0.001518,-0.231372,0.089273,0.072382,-0.258786,0.115521,0.023541
729,6.075000,0.152974,-0.084041,-0.009699,0.984602,-0.235584,0.100492,0.032493,-0.216534,0.096573,0.001354,-0.231470,0.089299,0.072418,-0.258747,0.115603,0.023708,-0.015767,-0.071680,0.015665,0.997180,-0.026432,0.139184,0.067222,-0.004672,0.145169,0.057349,-0.026632,0.134767,0.092782,-0.047993,0.137618,0.051535,-0.004396,0.145231,0.057303,-0.026665,0.134752,0.092828,-0.048291,0.137565,0.051502,-0.216627,0.096582,0.001551,-0.231404,0.089276,0.072355,-0.258739,0.115619,0.023614
730,6.083000,0.153386,-0.084019,-0.009821,0.984539,-0.235594,0.100497,0.032479,-0.216546,0.096602,0.001335,-0.231480,0.089270,0.072394,-0.258755,0.115620,0.023708,-0.015230,-0.071975,0.016169,0.997159,-0.026442,0.139152,0.067195,-0.004682,0.145170,0.057340,-0.026650,0.134708,0.092750,-0.047992,0.137578,0.051494,-0.004426,0.145228,0.057299,-0.026681,0.134695,0.092795,-0.048280,0.137526,0.051460,-0.216620,0.096599,0.001541,-0.231414,0.089252,0.072311,-0.258763,0.115641,0.023631
731,6.092000,0.153632,-0.084277,-0.009537,0.984481,-0.235611,0.100451,0.032462,-0.216543,0.096579,0.001328,-0.231516,0.089208,0.072374,-0.258775,0.115565,0.023683,-0.016357,-0.071763,0.018222,0.997121,-0.026468,0.139084,0.067198,-0.004737,0.145162,0.057318,-0.026648,0.134705,0.092764,-0.048018,0.137385,0.051511,-0.004421,0.145233,0.057278,-0.026680,0.134691,0.092809,-0.048396,0.137316,0.051468,-0.216604,0.096572,0.001516,-0.231448,0.089186,0.072301,-0.258794,0.115593,0.023605
732,6.100000,0.153041,-0.084385,-0.009657,0.984563,-0.235606,0.100479,0.032411,-0.216535,0.096564,0.001284,-0.231521,0.089281,0.072337,-0.258763,0.115591,0.023611,-0.017890,-0.072162,0.020059,0.997031,-0.026439,0.139070,0.067199,-0.004721,0.145191,0.057316,-0.026625,0.134775,0.092779,-0.047971,0.137244,0.051500,-0.004391,0.145263,0.057288,-0.026650,0.134761,0.092831,-0.048468,0.137155,0.051420,-0.216596,0.096553,0.001491,-0.231434,0.089248,0.072266,-0.258800,0.115635,0.023507
733,6.108000,0.152408,-0.084116,-0.008837,0.984692,-0.235588,0.100494,0.032412,-0.216520,0.096566,0.001285,-0.231473,0.089360,0.072353,-0.258772,0.115557,0.023598,-0.017213,-0.071956,0.020723,0.997044,-0.026455,0.139037,0.067232,-0.004750,0.145201,0.057348,-0.026623,0.134709,0.092808,-0.047992,0.137200,0.051542,-0.004380,0.145281,0.057325,-0.026653,0.134697,0.092844,-0.048526,0.137099,0.051487,-0.216596,0.096564,0.001488,-0.231364,0.089307,0.072315,-0.258812,0.115614,0.023445
734,6.117000,0.152399,-0.084401,-0.008807,0.984669,-0.235586,0.100547,0.032333,-0.216500,0.096617,0.001218,-0.231493,0.089413,0.072277,-0.258764,0.115610,0.023506,-0.017490,-0.071767,0.020127,0.997065,-0.026469,0.139055,0.067215,-0.004761,0.145187,0.057320,-0.026634,0.134740,0.092793,-0.048014,0.137238,0.051533,-0.004421,0.145262,0.057293,-0.026663,0.134727,0.092834,-0.048488,0.137149,0.051477,-0.216583,0.096617,0.001433,-0.231385,0.089361,0.072233,-0.258799,0.115664,0.023352
735,6.125000,0.152125,-0.084426,-0.009479,0.984703,-0.235614,0.100478,0.032263,-0.216538,0.096509,0.001146,-0.231530,0.089356,0.072211,-0.258772,0.115570,0.023433,-0.017223,-0.072420,0.020399,0.997017,-0.026447,0.139050,0.067177,-0.004729,0.145200,0.057313,-0.026641,0.134721,0.092752,-0.047970,0.137228,0.051466,-0.004422,0.145268,0.057288,-0.026663,0.134708,0.092805,-0.048445,0.137144,0.051380,-0.216601,0.096496,0.001365,-0.231416,0.089306,0.072146,-0.258829,0.115633,0.023291
736,6.133000,0.152522,-0.084884,-0.009110,0.984606,-0.235603,0.100462,0.032249,-0.216493,0.096528,0.001149,-0.231553,0.089313,0.072193,-0.258762,0.115545,0.023406,-0.017016,-0.071920,0.020158,0.997062,-0.026450,0.139061,0.067212,-0.004740,0.145206,0.057328,-0.026621,0.134722,0.092785,-0.047990,0.137256,0.051522,-0.004395,0.145282,0.057296,-0.026649,0.134707,0.092837,-0.048487,0.137166,0.051447,-0.216564,0.096522,0.001357,-0.231445,0.089263,0.072144,-0.258806,0.115603,0.023260
737,6.142000,0.152172,-0.084987,-0.009631,0.984646,-0.235568,0.100469,0.032241,-0.216461,0.096494,0.001144,-0.231532,0.089340,0.072192,-0.258710,0.115572,0.023388,-0.016215,-0.071840,0.019349,0.997097,-0.026440,0.139120,0.067207,-0.004722,0.145249,0.057330,-0.026613,0.134737,0.092773,-0.047985,0.137374,0.051518,-0.004383,0.145324,0.057294,-0.026644,0.134722,0.092821,-0.048424,0.137293,0.051462,-0.216567,0.096502,0.001382,-0.231426,0.089291,0.072145,-0.258728,0.115617,0.023232
738,6.150000,0.151881,-0.084547,-0.009369,0.984732,-0.235598,0.100416,0.032198,-0.216514,0.096433,0.001088,-0.231523,0.089315,0.072152,-0.258756,0.115500,0.023354,-0.016133,-0.072379,0.019691,0.997052,-0.026435,0.139107,0.067196,-0.004711,0.145253,0.057344,-0.026633,0.134721,0.092761,-0.047963,0.137348,0.051483,-0.004379,0.145330,0.057293,-0.026665,0.134703,0.092827,-0.048387,0.137273,0.051409,-0.216632,0.096449,0.001318,-0.231433,0.089274,0.072105,-0.258752,0.115528,0.023214
739,6.158000,0.152240,-0.085258,-0.009930,0.984609,-0.235555,0.100461,0.032196,-0.216438,0.096480,0.001106,-0.231545,0.089322,0.072146,-0.258684,0.115582,0.023335,-0.016834,-0.072302,0.019260,0.997055,-0.026448,0.139098,0.067208,-0.004719,0.145209,0.057345,-0.026647,0.134746,0.092779,-0.047979,0.137338,0.051500,-0.004408,0.145280,0.057302,-0.026673,0.134729,0.092848,-0.048420,0.137263,0.051409,-0.216571,0.096504,0.001339,-0.231435,0.089263,0.072129,-0.258681,0.115622,0.023147
740,6.167000,0.152043,-0.085029,-0.009238,0.984666,-0.235569,0.100427,0.032217,-0.216453,0.096457,0.001124,-0.231532,0.089315,0.072172,-0.258720,0.115511,0.023354,-0.017585,-0.072042,0.020366,0.997039,-0.026455,0.139065,0.067215,-0.004744,0.145205,0.057331,-0.026631,0.134755,0.092794,-0.047990,0.137234,0.051522,-0.004399,0.145284,0.057285,-0.026661,0.134738,0.092860,-0.048467,0.137150,0.051437,-0.216597,0.096486,0.001362,-0.231430,0.089261,0.072150,-0.258705,0.115542,0.023176
741,6.175000,0.152484,-0.085159,-0.007872,0.984599,-0.235576,0.100395,0.032252,-0.216428,0.096497,0.001171,-0.231537,0.089267,0.072203,-0.258763,0.115421,0.023383,-0.017979,-0.072012,0.021216,0.997016,-0.026435,0.139077,0.067208,-0.004735,0.145244,0.057316,-0.026603,0.134790,0.092790,-0.047968,0.137196,0.051517,-0.004378,0.145323,0.057287,-0.026630,0.134776,0.092839,-0.048503,0.137098,0.051440,-0.216553,0.096518,0.001395,-0.231450,0.089227,0.072162,-0.258750,0.115446,0.023241
742,6.183000,0.152159,-0.085078,-0.008157,0.984654,-0.235542,0.100471,0.032283,-0.216404,0.096543,0.001199,-0.231499,0.089365,0.072240,-0.258722,0.115505,0.023412,-0.017329,-0.071930,0.019991,0.997059,-0.026477,0.139040,0.067195,-0.004764,0.145171,0.057308,-0.026651,0.134716,0.092771,-0.048017,0.137234,0.051505,-0.004415,0.145247,0.057283,-0.026681,0.134704,0.092807,-0.048489,0.137144,0.051458,-0.216537,0.096565,0.001436,-0.231410,0.089324,0.072196,-0.258706,0.115529,0.023266
743,6.192000,0.152388,-0.084513,-0.008200,0.984667,-0.235597,0.100399,0.032329,-0.216494,0.096488,0.001221,-0.231507,0.089275,0.072275,-0.258789,0.115435,0.023490,-0.017417,-0.072113,0.019936,0.997045,-0.026465,0.139020,0.067205,-0.004747,0.145146,0.057326,-0.026648,0.134700,0.092782,-0.047999,0.137213,0.051508,-0.004389,0.145226,0.057292,-0.026680,0.134686,0.092828,-0.048477,0.137124,0.051449,-0.216613,0.096509,0.001428,-0.231425,0.089236,0.072241,-0.258774,0.115457,0.023353
744,6.200000,0.152616,-0.084507,-0.009103,0.984624,-0.235550,0.100467,0.032343,-0.216462,0.096542,0.001228,-0.231469,0.089312,0.072281,-0.258718,0.115549,0.023520,-0.018194,-0.072249,0.020106,0.997018,-0.026426,0.139046,0.067195,-0.004706,0.145162,0.057313,-0.026616,0.134766,0.092779,-0.047955,0.137209,0.051494,-0.004404,0.145226,0.057301,-0.026631,0.134755,0.092827,-0.048488,0.137117,0.051391,-0.216573,0.096559,0.001431,-0.231377,0.089265,0.072256,-0.258718,0.115582,0.023368
