Format Version,1.23,Take Name,Jun12_Rigid_No_T3,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-06-12 01.35.37.122 PM,Capture Start Frame,-2147483648,Total Frames in Take,2729,Total Exported Frames,2729,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2552,21.267000,-0.015667,-0.204016,0.035684,0.978192,1.134971,0.131686,0.236242,1.161033,0.118991,0.213713,1.128909,0.134568,0.277365,1.114972,0.141501,0.217646,-0.039722,-0.194137,0.002366,0.980167,1.332723,0.178590,0.332256,1.356413,0.183681,0.327823,1.326125,0.175342,0.357131,1.315632,0.176746,0.311814,1.356607,0.183731,0.327692,1.325722,0.175279,0.356892,1.315658,0.176731,0.312073,1.160607,0.119196,0.213878,1.128916,0.134565,0.277211,1.115206,0.141387,0.217757
2553,21.275000,-0.011465,-0.202301,0.041732,0.978367,1.135360,0.132080,0.236683,1.161501,0.119863,0.213983,1.129422,0.134648,0.277846,1.115157,0.141727,0.218222,-0.042684,-0.194172,0.011707,0.979968,1.333401,0.178746,0.332029,1.356997,0.184201,0.327532,1.326871,0.175620,0.356938,1.316333,0.176416,0.311617,1.357533,0.184319,0.327515,1.326645,0.175585,0.356728,1.316050,0.176336,0.311882,1.161271,0.119972,0.214058,1.129403,0.134658,0.277631,1.115446,0.141589,0.218451
2554,21.283000,-0.008297,-0.201403,0.050822,0.978154,1.135778,0.132213,0.237215,1.162098,0.120552,0.214429,1.129882,0.134568,0.278396,1.115355,0.141518,0.218820,-0.040059,-0.195250,0.010363,0.979880,1.333919,0.178852,0.331908,1.357534,0.184297,0.327495,1.327330,0.175595,0.356785,1.316893,0.176664,0.311446,1.357852,0.184368,0.327458,1.327109,0.175570,0.356464,1.316772,0.176606,0.311871,1.162086,0.120557,0.214524,1.129902,0.134561,0.278153,1.115349,0.141520,0.218951
2555,21.292000,-0.007249,-0.199314,0.046322,0.978813,1.136309,0.132395,0.237774,1.162429,0.120596,0.214830,1.130613,0.134649,0.278988,1.115886,0.141941,0.219503,-0.041792,-0.193212,0.003885,0.980259,1.334675,0.179086,0.331668,1.358346,0.184207,0.327165,1.328133,0.175940,0.356571,1.317548,0.177111,0.311268,1.358350,0.184209,0.327143,1.328016,0.175945,0.356175,1.317703,0.177100,0.311853,1.162345,0.120630,0.215055,1.130672,0.134623,0.278896,1.115864,0.141953,0.219483
2556,21.300000,-0.002268,-0.200956,0.046607,0.978488,1.136697,0.132678,0.238263,1.162914,0.121171,0.215281,1.130877,0.134514,0.279482,1.116302,0.142349,0.220028,-0.043010,-0.193878,-0.000125,0.980082,1.335655,0.179302,0.331496,1.359375,0.184223,0.327029,1.329044,0.176231,0.356390,1.318547,0.177452,0.311068,1.359551,0.184269,0.326866,1.328744,0.176194,0.356102,1.318662,0.177436,0.311590,1.162849,0.121201,0.215279,1.130863,0.134520,0.279448,1.116389,0.142308,0.220076
2557,21.308000,-0.001076,-0.202937,0.037698,0.978465,1.137022,0.132690,0.238928,1.163129,0.120880,0.215974,1.131075,0.134374,0.280134,1.116864,0.142816,0.220675,-0.047154,-0.193465,0.001487,0.979972,1.336465,0.179355,0.331276,1.360173,0.184272,0.326745,1.329881,0.176492,0.356202,1.319341,0.177300,0.310881,1.360673,0.184370,0.326745,1.329651,0.176467,0.355890,1.318945,0.177187,0.311421,1.162914,0.120980,0.216028,1.131065,0.134381,0.280038,1.117029,0.142735,0.220768
2558,21.317000,-0.003346,-0.202036,0.035776,0.978719,1.137627,0.132996,0.239445,1.163638,0.120978,0.216492,1.131757,0.134862,0.280655,1.117485,0.143149,0.221189,-0.046880,-0.190836,-0.001544,0.980501,1.336938,0.179380,0.331033,1.360652,0.184161,0.326390,1.330462,0.176514,0.355987,1.319698,0.177465,0.310722,1.361155,0.184258,0.326369,1.330200,0.176487,0.355634,1.319373,0.177366,0.311310,1.163193,0.121198,0.216673,1.131788,0.134847,0.280627,1.117644,0.143070,0.221144
2559,21.325000,-0.005938,-0.201093,0.035533,0.978909,1.138003,0.133216,0.239787,1.163956,0.121042,0.216850,1.132208,0.135298,0.280997,1.117845,0.143308,0.221515,-0.049498,-0.188328,-0.005511,0.980843,1.337585,0.179609,0.330830,1.361320,0.184159,0.326059,1.331202,0.176890,0.355824,1.320234,0.177777,0.310607,1.361598,0.184211,0.326024,1.330983,0.176873,0.355470,1.320145,0.177731,0.311087,1.163434,0.121293,0.217018,1.132236,0.135286,0.280940,1.118114,0.143178,0.221491
2560,21.333000,-0.008667,-0.198852,0.036478,0.979312,1.138169,0.133181,0.240155,1.164031,0.120890,0.217176,1.132553,0.135501,0.281377,1.117925,0.143151,0.221912,-0.050525,-0.188571,-0.006965,0.980734,1.338266,0.179941,0.330687,1.362018,0.184409,0.325925,1.331857,0.177280,0.355681,1.320922,0.178136,0.310455,1.362129,0.184438,0.325771,1.331634,0.177251,0.355514,1.321058,0.178135,0.310861,1.163542,0.121125,0.217373,1.132588,0.135485,0.281301,1.118174,0.143031,0.221892
2561,21.342000,-0.009496,-0.196104,0.038939,0.979764,1.138642,0.133507,0.240785,1.164430,0.121266,0.217698,1.133243,0.135919,0.282031,1.118253,0.143337,0.222627,-0.049617,-0.186074,-0.005316,0.981268,1.339121,0.180268,0.330512,1.362832,0.184820,0.325631,1.332853,0.177554,0.355536,1.321677,0.178430,0.310369,1.362959,0.184851,0.325506,1.332641,0.177529,0.355329,1.321784,0.178420,0.310812,1.164047,0.121449,0.217901,1.133283,0.135900,0.281922,1.118462,0.143237,0.222630
2562,21.350000,-0.006383,-0.196473,0.035342,0.979851,1.139129,0.133900,0.241410,1.164857,0.121683,0.218243,1.133722,0.136032,0.282670,1.118807,0.143986,0.223316,-0.049068,-0.181970,-0.005167,0.982065,1.339755,0.180346,0.330207,1.363424,0.184907,0.325133,1.333696,0.177603,0.355279,1.322143,0.178529,0.310208,1.363835,0.184985,0.325057,1.333359,0.177563,0.354973,1.321947,0.178466,0.310642,1.164599,0.121807,0.218372,1.133721,0.136036,0.282435,1.119068,0.143857,0.223503
2563,21.358000,-0.002642,-0.195864,0.043345,0.979669,1.139337,0.133949,0.241920,1.165236,0.122271,0.218665,1.133958,0.135817,0.283196,1.118818,0.143758,0.223898,-0.052956,-0.181518,-0.001042,0.981960,1.340399,0.180363,0.329841,1.364032,0.185034,0.324694,1.334391,0.177809,0.354945,1.322775,0.178246,0.309883,1.364183,0.185067,0.324611,1.334193,0.177788,0.354687,1.322826,0.178229,0.310335,1.165124,0.122322,0.218692,1.133904,0.135846,0.282947,1.119028,0.143656,0.224206
2564,21.367000,-0.004511,-0.191987,0.047492,0.980237,1.139759,0.134091,0.242559,1.165564,0.122472,0.219171,1.134682,0.136154,0.283864,1.119030,0.143649,0.224641,-0.054836,-0.181860,0.002826,0.981790,1.341286,0.180610,0.329624,1.364887,0.185418,0.324461,1.335288,0.178143,0.354739,1.323684,0.178268,0.309672,1.364858,0.185413,0.324446,1.335202,0.178143,0.354421,1.323833,0.178275,0.310086,1.165509,0.122496,0.219228,1.134641,0.136174,0.283592,1.119117,0.143608,0.224874
2565,21.375000,-0.000782,-0.191122,0.051653,0.980206,1.140264,0.134369,0.243089,1.166130,0.123129,0.219583,1.135255,0.136150,0.284416,1.119408,0.143828,0.225267,-0.052596,-0.182777,0.003280,0.981741,1.342072,0.180834,0.329537,1.365674,0.185707,0.324436,1.336034,0.178250,0.354631,1.324509,0.178545,0.309545,1.365825,0.185745,0.324278,1.335767,0.178212,0.354369,1.324670,0.178542,0.310163,1.166192,0.123102,0.219544,1.135149,0.136200,0.284139,1.119433,0.143814,0.225534
2566,21.383000,0.000885,-0.190431,0.044820,0.980677,1.140512,0.134333,0.243620,1.166193,0.122899,0.220005,1.135594,0.135937,0.284966,1.119749,0.144161,0.225890,-0.054546,-0.180687,0.000294,0.982027,1.342555,0.180886,0.329483,1.366169,0.185584,0.324277,1.336597,0.178411,0.354607,1.324899,0.178663,0.309565,1.366380,0.185637,0.324034,1.336145,0.178345,0.354261,1.325082,0.178663,0.310189,1.166181,0.122905,0.220005,1.135531,0.135970,0.284734,1.119827,0.144122,0.226136
2567,21.392000,0.003189,-0.188661,0.042854,0.981102,1.141006,0.134589,0.244075,1.166562,0.123199,0.220303,1.136252,0.135997,0.285446,1.120205,0.144570,0.226475,-0.059810,-0.178995,-0.004647,0.982019,1.343068,0.180873,0.329212,1.366721,0.185248,0.323901,1.337152,0.178683,0.354373,1.325331,0.178688,0.309362,1.366853,0.185276,0.323793,1.336946,0.178659,0.354116,1.325462,0.178682,0.310000,1.166484,0.123237,0.220265,1.136210,0.136017,0.285402,1.120372,0.144490,0.226595
2568,21.400000,0.005289,-0.190104,0.037812,0.981021,1.141503,0.134801,0.244483,1.167017,0.123326,0.220709,1.136651,0.135999,0.285850,1.120841,0.145080,0.226891,-0.063260,-0.177099,-0.009871,0.982108,1.343795,0.180866,0.329010,1.367480,0.184937,0.323604,1.337934,0.178868,0.354200,1.325970,0.178793,0.309227,1.367313,0.184910,0.323608,1.337900,0.178878,0.353831,1.326245,0.178819,0.309680,1.166759,0.123447,0.220727,1.136644,0.136002,0.285850,1.121047,0.144983,0.226876
2569,21.408000,0.008049,-0.192258,0.033691,0.980733,1.141794,0.134903,0.244921,1.167325,0.123417,0.221169,1.136781,0.135839,0.286276,1.121277,0.145452,0.227319,-0.063356,-0.175634,-0.011270,0.982350,1.344824,0.181091,0.328873,1.368506,0.185094,0.323402,1.339028,0.179101,0.354078,1.326938,0.179078,0.309139,1.368704,0.185128,0.323346,1.338786,0.179078,0.353701,1.326937,0.179061,0.309553,1.167012,0.123564,0.221296,1.136835,0.135811,0.286330,1.121452,0.145373,0.227146
2570,21.417000,0.004278,-0.190047,0.033127,0.981207,1.141985,0.135018,0.245460,1.167385,0.123293,0.221684,1.137151,0.136270,0.286827,1.121420,0.145490,0.227869,-0.059336,-0.175376,-0.010552,0.982655,1.345510,0.181245,0.328763,1.369177,0.185357,0.323309,1.339735,0.179045,0.353956,1.327617,0.179334,0.309024,1.369588,0.185427,0.323229,1.339413,0.179013,0.353551,1.327503,0.179289,0.309552,1.167035,0.123455,0.221982,1.137237,0.136228,0.286846,1.121495,0.145458,0.227686
2571,21.425000,0.006872,-0.187436,0.035466,0.981612,1.142366,0.135568,0.246148,1.167701,0.124081,0.222187,1.137751,0.136628,0.287545,1.121647,0.145996,0.228711,-0.059934,-0.174169,-0.012043,0.982816,1.346167,0.181376,0.328699,1.369836,0.185406,0.323188,1.340442,0.179210,0.353905,1.328224,0.179512,0.309002,1.370071,0.185447,0.323109,1.339994,0.179165,0.353410,1.328197,0.179487,0.309413,1.167486,0.124182,0.222261,1.137734,0.136640,0.287392,1.121897,0.145872,0.228849
2572,21.433000,0.008582,-0.184905,0.044753,0.981699,1.142737,0.135891,0.246787,1.168164,0.124876,0.222703,1.138309,0.136877,0.288207,1.121738,0.145919,0.229451,-0.061640,-0.174360,-0.012067,0.982677,1.346724,0.181462,0.328328,1.370397,0.185459,0.322813,1.340988,0.179384,0.353540,1.328787,0.179543,0.308631,1.370518,0.185480,0.322772,1.340819,0.179370,0.353270,1.328810,0.179520,0.309170,1.168094,0.124907,0.222726,1.138234,0.136919,0.287908,1.121912,0.145831,0.229779
2573,21.442000,0.007039,-0.182595,0.048788,0.981952,1.142959,0.135963,0.247240,1.168360,0.125021,0.223096,1.138706,0.137113,0.288674,1.121810,0.145754,0.229950,-0.063104,-0.172943,-0.008331,0.982873,1.347467,0.181765,0.328166,1.371094,0.185896,0.322555,1.341829,0.179753,0.353405,1.329477,0.179645,0.308537,1.371259,0.185926,0.322500,1.341593,0.179728,0.353081,1.329476,0.179625,0.308990,1.168290,0.125049,0.223270,1.138724,0.137111,0.288383,1.121845,0.145736,0.230095
2574,21.450000,0.010254,-0.182416,0.050516,0.981869,1.143422,0.136201,0.247560,1.168859,0.125512,0.223339,1.139190,0.137097,0.289002,1.122218,0.145993,0.230339,-0.060109,-0.176138,-0.001025,0.982528,1.348169,0.181923,0.327806,1.371758,0.186445,0.322340,1.342425,0.179739,0.353007,1.330324,0.179584,0.308071,1.372051,0.186499,0.322334,1.342220,0.179717,0.352675,1.329985,0.179488,0.308790,1.168803,0.125534,0.223445,1.139213,0.137091,0.288840,1.122247,0.145978,0.230411
2575,21.458000,0.012645,-0.182426,0.052093,0.981757,1.143927,0.136429,0.247961,1.169402,0.125942,0.223693,1.139698,0.137138,0.289408,1.122682,0.146208,0.230784,-0.062073,-0.172852,-0.001246,0.982989,1.348782,0.181954,0.327557,1.372342,0.186420,0.321919,1.343201,0.179873,0.352803,1.330803,0.179570,0.307949,1.372573,0.186463,0.321877,1.342927,0.179842,0.352383,1.330734,0.179533,0.308521,1.169358,0.125960,0.223768,1.139680,0.137153,0.289150,1.122746,0.146175,0.230962
2576,21.467000,0.014724,-0.183015,0.046210,0.981913,1.144313,0.136480,0.248460,1.169692,0.125871,0.224143,1.140060,0.136975,0.289906,1.123188,0.146596,0.231329,-0.066174,-0.171791,-0.005495,0.982893,1.349457,0.181927,0.327186,1.373050,0.186123,0.321483,1.343895,0.180068,0.352453,1.331424,0.179592,0.307621,1.373150,0.186143,0.321359,1.343683,0.180041,0.352201,1.331642,0.179604,0.308345,1.169441,0.125974,0.224419,1.140088,0.136971,0.289645,1.123318,0.146533,0.231460
2577,21.475000,0.018048,-0.183388,0.042759,0.981944,1.144852,0.136738,0.248909,1.170179,0.126177,0.224518,1.140588,0.136931,0.290357,1.123789,0.147104,0.231852,-0.072733,-0.169135,-0.008037,0.982873,1.350249,0.181954,0.327024,1.373845,0.185900,0.321156,1.344800,0.180440,0.352340,1.332103,0.179522,0.307577,1.373930,0.185915,0.321111,1.344645,0.180423,0.352036,1.332214,0.179524,0.308172,1.169841,0.126324,0.224713,1.140604,0.136932,0.290167,1.124049,0.146982,0.231943
2578,21.483000,0.021286,-0.183576,0.038181,0.982033,1.145236,0.136672,0.249436,1.170478,0.126111,0.224957,1.140977,0.136565,0.290885,1.124254,0.147340,0.232466,-0.075748,-0.166761,-0.010878,0.983023,1.351058,0.182036,0.326871,1.374656,0.185790,0.320881,1.345709,0.180684,0.352217,1.332811,0.179635,0.307515,1.374738,0.185803,0.320854,1.345554,0.180667,0.351880,1.332884,0.179637,0.307977,1.169998,0.126335,0.224950,1.140949,0.136578,0.290898,1.124666,0.147149,0.232451
2579,21.492000,0.021846,-0.181982,0.041614,0.982178,1.145553,0.136721,0.249894,1.170792,0.126329,0.225341,1.141422,0.136597,0.291356,1.124444,0.147237,0.232986,-0.078496,-0.163533,-0.013205,0.983321,1.351739,0.181883,0.326604,1.375320,0.185468,0.320452,1.346538,0.180676,0.351988,1.333358,0.179504,0.307371,1.375523,0.185498,0.320390,1.346362,0.180654,0.351765,1.333343,0.179496,0.307683,1.170277,0.126570,0.225271,1.141395,0.136603,0.291474,1.124873,0.147045,0.232863
2580,21.500000,0.021752,-0.177721,0.047119,0.982712,1.145913,0.137032,0.250495,1.171061,0.126852,0.225758,1.142129,0.136971,0.291990,1.124551,0.147272,0.233736,-0.079521,-0.164977,-0.014448,0.982980,1.352242,0.181748,0.326369,1.375852,0.185262,0.320285,1.346959,0.180598,0.351739,1.333915,0.179384,0.307083,1.376004,0.185285,0.320271,1.346851,0.180585,0.351565,1.333840,0.179368,0.307392,1.170810,0.126965,0.225749,1.142130,0.136965,0.292105,1.124954,0.147101,0.233510
2581,21.508000,0.022239,-0.177830,0.045746,0.982746,1.146296,0.137365,0.250986,1.171420,0.127157,0.226237,1.142507,0.137253,0.292480,1.124962,0.147684,0.234240,-0.079716,-0.163639,-0.015669,0.983169,1.352785,0.181833,0.326339,1.376389,0.185284,0.320196,1.347563,0.180695,0.351722,1.334404,0.179519,0.307099,1.376531,0.185305,0.320177,1.347399,0.180676,0.351428,1.334383,0.179511,0.307440,1.171219,0.127248,0.226186,1.142451,0.137278,0.292474,1.125399,0.147487,0.234335
2582,21.517000,0.021912,-0.176356,0.046219,0.982997,1.146544,0.137461,0.251390,1.171604,0.127251,0.226577,1.142877,0.137385,0.292896,1.125152,0.147746,0.234697,-0.075537,-0.162451,-0.014796,0.983710,1.353455,0.182191,0.326218,1.377033,0.185761,0.320044,1.348300,0.180833,0.351604,1.335031,0.179979,0.307006,1.377375,0.185814,0.319918,1.347837,0.180773,0.351306,1.334945,0.179957,0.307375,1.171450,0.127323,0.226509,1.142787,0.137430,0.292800,1.125602,0.147528,0.235017
2583,21.525000,0.020021,-0.174115,0.054497,0.983012,1.146895,0.137499,0.251805,1.172017,0.127514,0.226964,1.143388,0.137652,0.293325,1.125280,0.147332,0.235127,-0.076005,-0.161500,-0.010984,0.983880,1.354217,0.182554,0.325974,1.377753,0.186280,0.319733,1.349136,0.181213,0.351376,1.335762,0.180168,0.306814,1.378200,0.186351,0.319631,1.348767,0.181163,0.351083,1.335556,0.180126,0.307276,1.171969,0.127537,0.226907,1.143299,0.137695,0.293178,1.125513,0.147219,0.235478
2584,21.533000,0.017043,-0.172875,0.056213,0.983191,1.147267,0.137441,0.252391,1.172361,0.127351,0.227563,1.143847,0.137860,0.293915,1.125594,0.147113,0.235693,-0.077673,-0.160790,-0.009246,0.983884,1.354823,0.182740,0.325676,1.378338,0.186508,0.319380,1.349788,0.181482,0.351091,1.336342,0.180230,0.306556,1.378517,0.186536,0.319375,1.349551,0.181454,0.350633,1.336284,0.180214,0.306933,1.172337,0.127360,0.227618,1.143800,0.137886,0.293661,1.125658,0.147081,0.235896
2585,21.542000,0.019919,-0.175015,0.052115,0.982984,1.147725,0.137531,0.252794,1.172842,0.127444,0.227988,1.144149,0.137670,0.294307,1.126186,0.147479,0.236086,-0.081155,-0.158200,-0.007548,0.984038,1.355402,0.182639,0.325293,1.378875,0.186403,0.318841,1.350509,0.181558,0.350744,1.336822,0.179955,0.306294,1.379018,0.186424,0.318934,1.350438,0.181554,0.350243,1.336690,0.179932,0.306533,1.172875,0.127430,0.227963,1.144033,0.137730,0.294002,1.126244,0.147445,0.236355
2586,21.550000,0.020361,-0.173878,0.044534,0.983549,1.148218,0.137685,0.253236,1.173114,0.127313,0.228326,1.144758,0.137736,0.294760,1.126782,0.148007,0.236622,-0.081446,-0.154463,-0.009184,0.984593,1.356196,0.182494,0.325070,1.379637,0.186167,0.318448,1.351484,0.181430,0.350555,1.337468,0.179885,0.306206,1.379759,0.186185,0.318481,1.351308,0.181408,0.350020,1.337436,0.179876,0.306535,1.173096,0.127322,0.228321,1.144666,0.137788,0.294483,1.126902,0.147941,0.236922
2587,21.558000,0.020974,-0.172399,0.036984,0.984109,1.148725,0.137950,0.253904,1.173381,0.127307,0.228870,1.145409,0.137897,0.295439,1.127385,0.148645,0.237403,-0.084264,-0.155871,-0.009017,0.984135,1.357276,0.182435,0.324772,1.380736,0.186062,0.318196,1.352491,0.181517,0.350250,1.338601,0.179724,0.305870,1.380813,0.186074,0.318207,1.352352,0.181499,0.349846,1.338654,0.179729,0.306280,1.173219,0.127376,0.229045,1.145419,0.137904,0.295142,1.127534,0.148568,0.237560
2588,21.567000,0.024918,-0.172245,0.036421,0.984065,1.149121,0.138080,0.254472,1.173765,0.127643,0.229339,1.145831,0.137696,0.296007,1.127769,0.148900,0.238069,-0.086772,-0.154465,-0.016200,0.984047,1.358158,0.182295,0.324385,1.381660,0.185550,0.317763,1.353401,0.181519,0.349873,1.339413,0.179818,0.305520,1.381703,0.185555,0.317727,1.353293,0.181505,0.349648,1.339554,0.179837,0.306023,1.173421,0.127790,0.229678,1.145885,0.137682,0.295765,1.127956,0.148809,0.238119
2589,21.575000,0.027923,-0.171060,0.037831,0.984138,1.149393,0.138012,0.255002,1.174013,0.127805,0.229752,1.146208,0.137394,0.296543,1.127957,0.148836,0.238710,-0.088136,-0.149802,-0.023764,0.984493,1.358680,0.182075,0.324002,1.382178,0.184949,0.317190,1.354117,0.181376,0.349528,1.339747,0.179898,0.305289,1.382218,0.184953,0.317101,1.353981,0.181360,0.349339,1.339987,0.179928,0.305892,1.173624,0.127972,0.230066,1.146291,0.137357,0.296507,1.128095,0.148779,0.238561
2590,21.583000,0.027320,-0.167148,0.043161,0.984608,1.149612,0.138035,0.255685,1.174148,0.128001,0.230284,1.146745,0.137525,0.297250,1.127942,0.148581,0.239520,-0.085679,-0.148210,-0.017657,0.985079,1.359701,0.182126,0.323402,1.383131,0.185316,0.316500,1.355255,0.181290,0.348944,1.340716,0.179772,0.304762,1.383482,0.185364,0.316406,1.354874,0.181243,0.348552,1.340607,0.179752,0.305318,1.173923,0.128097,0.230416,1.146810,0.137493,0.297305,1.128059,0.148536,0.239325
2591,21.592000,0.032821,-0.169960,0.041654,0.984023,1.149945,0.138230,0.256272,1.174600,0.128460,0.230884,1.146862,0.137240,0.297814,1.128372,0.148989,0.240119,-0.084920,-0.149116,-0.012377,0.985089,1.360692,0.182347,0.322756,1.384092,0.185789,0.315874,1.356232,0.181466,0.348294,1.341750,0.179787,0.304099,1.384436,0.185839,0.315857,1.356042,0.181441,0.348012,1.341349,0.179719,0.304943,1.174565,0.128473,0.230937,1.146875,0.137237,0.297765,1.128389,0.148981,0.240128
2592,21.600000,0.034250,-0.170650,0.042479,0.983820,1.150337,0.138551,0.256758,1.175047,0.128899,0.231378,1.147200,0.137447,0.298293,1.128764,0.149308,0.240604,-0.088593,-0.145594,-0.013181,0.985282,1.361195,0.182506,0.322349,1.384559,0.185823,0.315281,1.356911,0.181814,0.347922,1.342116,0.179880,0.303842,1.384771,0.185853,0.315332,1.356786,0.181798,0.347568,1.341945,0.179854,0.304323,1.175120,0.128867,0.231355,1.147141,0.137484,0.298127,1.128755,0.149299,0.240816
2593,21.608000,0.029953,-0.164978,0.049304,0.984609,1.150848,0.138709,0.257234,1.175407,0.129072,0.231702,1.148163,0.138040,0.298809,1.128975,0.149017,0.241190,-0.090064,-0.144080,-0.013546,0.985366,1.361710,0.182710,0.322044,1.385056,0.185975,0.314898,1.357501,0.182094,0.347633,1.342572,0.180060,0.303602,1.385185,0.185993,0.314930,1.357439,0.182086,0.347456,1.342472,0.180046,0.303802,1.175496,0.129032,0.231719,1.148129,0.138063,0.298630,1.128921,0.149032,0.241381
2594,21.617000,0.032951,-0.164133,0.050190,0.984609,1.151514,0.138891,0.257692,1.176051,0.129462,0.232060,1.148910,0.137984,0.299268,1.129582,0.149225,0.241747,-0.090807,-0.143436,-0.011139,0.985422,1.362368,0.182806,0.321799,1.385688,0.186159,0.314605,1.358207,0.182227,0.347396,1.343210,0.180033,0.303396,1.385841,0.186181,0.314600,1.358136,0.182217,0.347313,1.343073,0.180012,0.303545,1.175976,0.129493,0.232101,1.148872,0.138009,0.299101,1.129712,0.149160,0.241913
2595,21.625000,0.035695,-0.162545,0.048997,0.984837,1.152252,0.139084,0.258321,1.176685,0.129767,0.232550,1.149795,0.137947,0.299901,1.130278,0.149538,0.242513,-0.090373,-0.141465,-0.009728,0.985762,1.363342,0.182597,0.321510,1.386623,0.186014,0.314219,1.359290,0.181993,0.347124,1.344114,0.179785,0.303186,1.386802,0.186040,0.314069,1.359019,0.181953,0.347049,1.344146,0.179790,0.303391,1.176289,0.129934,0.232652,1.149782,0.137956,0.299840,1.130609,0.149393,0.242521
2596,21.633000,0.039398,-0.161825,0.041051,0.985178,1.152659,0.139155,0.258891,1.176893,0.129740,0.232968,1.150285,0.137646,0.300463,1.130800,0.150079,0.243241,-0.094724,-0.143686,-0.018628,0.984903,1.364336,0.182031,0.321139,1.387719,0.184973,0.313972,1.360118,0.181663,0.346730,1.345171,0.179457,0.302714,1.387791,0.184979,0.313571,1.359820,0.181625,0.346752,1.345529,0.179506,0.303124,1.176421,0.129947,0.233082,1.150240,0.137675,0.300320,1.131413,0.149792,0.243373
