Format Version,1.23,Take Name,Jun12_Rigid_0_T1,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-06-12 01.10.07.695 PM,Capture Start Frame,8583184,Total Frames in Take,3726,Total Exported Frames,3726,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
489,4.075000,0.087164,0.010595,-0.058611,0.994412,-0.230770,0.133186,0.036933,-0.218890,0.124055,0.003416,-0.219202,0.126275,0.076361,-0.254217,0.149227,0.031021,-0.194148,0.028286,-0.075852,0.977626,-0.011351,0.142203,0.003872,0.008405,0.139381,-0.010568,-0.006687,0.146319,0.029055,-0.035771,0.140908,-0.006870,0.008406,0.139324,-0.010909,-0.006943,0.146344,0.029174,-0.035455,0.140936,-0.006663,-0.218994,0.124129,0.003496,-0.219227,0.126292,0.076330,-0.254088,0.149136,0.030978
490,4.083000,0.081160,0.013524,-0.042252,0.995713,-0.232422,0.130292,0.035036,-0.220360,0.121176,0.001580,-0.220494,0.124226,0.074496,-0.256412,0.145475,0.029032,-0.190117,0.027292,-0.076267,0.978414,-0.012054,0.142416,0.004597,0.007740,0.139699,-0.009811,-0.007458,0.146327,0.029824,-0.036445,0.141220,-0.006223,0.008045,0.139665,-0.009982,-0.007695,0.146318,0.029736,-0.036537,0.141300,-0.005732,-0.220521,0.121304,0.002183,-0.220497,0.124215,0.074163,-0.256309,0.145406,0.028960
491,4.092000,0.088099,0.024583,-0.043901,0.994840,-0.234058,0.128900,0.035678,-0.222743,0.120263,0.001836,-0.221287,0.122229,0.074775,-0.258143,0.144208,0.030423,-0.184929,0.021867,-0.057776,0.980808,-0.013906,0.143207,0.005780,0.006040,0.141414,-0.008564,-0.009571,0.147006,0.031071,-0.038186,0.141201,-0.005168,0.006036,0.141436,-0.008415,-0.009538,0.146965,0.030794,-0.038213,0.141211,-0.005100,-0.222881,0.120358,0.001985,-0.221356,0.122268,0.074660,-0.257928,0.144068,0.030398
492,4.100000,0.092731,0.020065,-0.040371,0.994670,-0.235307,0.126817,0.036861,-0.223603,0.118554,0.003058,-0.222887,0.119868,0.076023,-0.259431,0.142028,0.031502,-0.182865,0.020311,-0.058039,0.981213,-0.015470,0.144116,0.007034,0.004525,0.142381,-0.007249,-0.011221,0.147814,0.032354,-0.039713,0.142154,-0.004004,0.004599,0.142372,-0.007322,-0.011231,0.147827,0.032447,-0.039799,0.142149,-0.004030,-0.223749,0.118646,0.003049,-0.222996,0.119937,0.076014,-0.259010,0.141761,0.031533
493,4.108000,0.106620,0.012718,-0.033458,0.993655,-0.236710,0.124125,0.038291,-0.224341,0.116933,0.004480,-0.224868,0.116241,0.077455,-0.260921,0.139199,0.032939,-0.183142,0.020271,-0.049126,0.981649,-0.017194,0.144651,0.007876,0.002782,0.143266,-0.006471,-0.012930,0.148424,0.033183,-0.041434,0.142262,-0.003084,0.003041,0.143244,-0.006689,-0.013165,0.148416,0.033188,-0.041462,0.142300,-0.002814,-0.224426,0.116985,0.004534,-0.224966,0.116303,0.077348,-0.260708,0.139066,0.032999
494,4.117000,0.111600,0.008729,-0.021996,0.993472,-0.238186,0.121506,0.039002,-0.225305,0.114926,0.005257,-0.226590,0.113488,0.078212,-0.262662,0.136104,0.033536,-0.166830,0.020862,-0.038908,0.984997,-0.019286,0.145399,0.008863,0.000663,0.144890,-0.005579,-0.015008,0.148400,0.034271,-0.043513,0.142908,-0.002103,0.000809,0.144914,-0.005431,-0.015040,0.148363,0.033941,-0.043677,0.142919,-0.001920,-0.225342,0.114938,0.005576,-0.226652,0.113538,0.077751,-0.262586,0.136058,0.033574
495,4.125000,0.108060,0.016587,-0.019378,0.993817,-0.239419,0.120872,0.038626,-0.227005,0.114153,0.004734,-0.227174,0.113200,0.077708,-0.264078,0.135261,0.033436,-0.169723,0.023294,-0.044396,0.984216,-0.020999,0.146432,0.010553,-0.001104,0.145605,-0.003949,-0.016604,0.149535,0.035928,-0.045288,0.144155,-0.000320,-0.001183,0.145605,-0.003920,-0.016642,0.149524,0.035845,-0.045107,0.144173,-0.000237,-0.226980,0.114136,0.004884,-0.227339,0.113303,0.077231,-0.264003,0.135215,0.033578
496,4.133000,0.095222,0.018402,-0.025226,0.994966,-0.240335,0.121675,0.037485,-0.228179,0.113949,0.003714,-0.227959,0.114885,0.076688,-0.264866,0.136192,0.032052,-0.169336,0.013758,-0.046731,0.984354,-0.021853,0.147290,0.012475,-0.001679,0.146434,-0.001635,-0.017952,0.150392,0.037931,-0.045928,0.145045,0.001127,-0.001584,0.146428,-0.001719,-0.018011,0.150393,0.037966,-0.045964,0.145050,0.001183,-0.228345,0.114050,0.003872,-0.228141,0.114989,0.076438,-0.264448,0.135944,0.032152
497,4.142000,0.096633,0.001962,-0.033452,0.994756,-0.240302,0.122794,0.037103,-0.227251,0.114878,0.003713,-0.229291,0.115707,0.076660,-0.264364,0.137796,0.030937,-0.161797,0.010265,-0.040543,0.985937,-0.022309,0.148117,0.014275,-0.002049,0.147744,0.000269,-0.018588,0.150881,0.039797,-0.046290,0.145726,0.002760,-0.002018,0.147755,0.000360,-0.018673,0.150843,0.039463,-0.046254,0.145746,0.002940,-0.227412,0.114977,0.003965,-0.229385,0.115767,0.076401,-0.263996,0.137567,0.030958
498,4.150000,0.101747,-0.008718,-0.023551,0.994493,-0.240435,0.122922,0.037227,-0.226467,0.115562,0.004081,-0.230229,0.115643,0.076965,-0.264608,0.137561,0.030636,-0.161936,0.014797,-0.021363,0.986459,-0.023172,0.148738,0.015421,-0.003127,0.149108,0.001109,-0.019168,0.151626,0.040886,-0.047222,0.145481,0.004268,-0.002873,0.149129,0.001092,-0.019153,0.151629,0.040904,-0.047840,0.145425,0.004266,-0.226558,0.115606,0.004413,-0.230258,0.115671,0.076627,-0.264508,0.137501,0.030641
499,4.158000,0.106147,-0.020868,-0.018768,0.993954,-0.241315,0.122530,0.037281,-0.226460,0.115543,0.004442,-0.232067,0.114993,0.077204,-0.265418,0.137053,0.030197,-0.155641,0.020528,-0.013091,0.987514,-0.024089,0.148997,0.016088,-0.004250,0.149844,0.001511,-0.019776,0.151607,0.041533,-0.048241,0.145540,0.005220,-0.003880,0.149883,0.001514,-0.019825,0.151592,0.041418,-0.049188,0.145471,0.005569,-0.226514,0.115559,0.004723,-0.232102,0.115035,0.076804,-0.265344,0.137008,0.030239
500,4.167000,0.102623,-0.022273,-0.016113,0.994340,-0.242080,0.121755,0.036715,-0.227086,0.114603,0.003975,-0.232925,0.114553,0.076721,-0.266230,0.136110,0.029449,-0.152046,0.026337,-0.024411,0.987721,-0.025091,0.149141,0.017144,-0.005351,0.149607,0.002416,-0.020518,0.151469,0.042571,-0.049404,0.146347,0.006445,-0.005259,0.149622,0.002508,-0.020637,0.151430,0.042195,-0.049421,0.146363,0.006662,-0.227119,0.114609,0.004256,-0.232922,0.114568,0.076371,-0.266203,0.136094,0.029467
501,4.175000,0.097894,-0.014665,-0.015775,0.994964,-0.242934,0.121428,0.036183,-0.228425,0.114000,0.003285,-0.233155,0.114617,0.076109,-0.267222,0.135666,0.029153,-0.145806,0.016424,-0.023497,0.988898,-0.026081,0.149421,0.018407,-0.006058,0.150156,0.004078,-0.022020,0.151456,0.043945,-0.050166,0.146651,0.007197,-0.006081,0.150145,0.003944,-0.022052,0.151464,0.044094,-0.050097,0.146655,0.007161,-0.228587,0.114082,0.003702,-0.233136,0.114612,0.075886,-0.267129,0.135615,0.029083
502,4.183000,0.098235,-0.014291,-0.018804,0.994883,-0.243303,0.121247,0.035903,-0.228882,0.113759,0.002981,-0.233512,0.114346,0.075812,-0.267515,0.135635,0.028917,-0.138098,0.013847,-0.036583,0.989646,-0.026448,0.150081,0.019324,-0.006277,0.150519,0.005190,-0.022578,0.151635,0.044926,-0.050487,0.148091,0.007855,-0.006181,0.150515,0.005018,-0.022589,0.151650,0.045241,-0.050676,0.148071,0.007684,-0.229036,0.113845,0.003144,-0.233540,0.114365,0.075716,-0.267350,0.135540,0.028873
503,4.192000,0.101082,-0.016898,-0.018797,0.994557,-0.243310,0.121398,0.035838,-0.228718,0.114089,0.002951,-0.233734,0.114268,0.075758,-0.267479,0.135836,0.028804,-0.139527,0.014220,-0.031693,0.989609,-0.026595,0.150180,0.019756,-0.006461,0.150773,0.005577,-0.022685,0.151839,0.045345,-0.050640,0.147927,0.008345,-0.006210,0.150781,0.005400,-0.022727,0.151845,0.045500,-0.050874,0.147911,0.008333,-0.228863,0.114171,0.003041,-0.233780,0.114297,0.075700,-0.267271,0.135715,0.028774
504,4.200000,0.098849,-0.016109,-0.020317,0.994765,-0.243195,0.121526,0.035798,-0.228689,0.114030,0.002915,-0.233561,0.114543,0.075731,-0.267335,0.136004,0.028748,-0.138270,0.016504,-0.037818,0.989535,-0.026434,0.150348,0.019405,-0.006332,0.150718,0.005172,-0.022434,0.151894,0.044987,-0.050536,0.148431,0.008056,-0.006198,0.150717,0.005000,-0.022458,0.151905,0.045229,-0.050769,0.148412,0.007941,-0.228855,0.114123,0.003067,-0.233599,0.114569,0.075637,-0.267141,0.135890,0.028709
505,4.208000,0.098828,-0.016159,-0.019437,0.994783,-0.242948,0.121653,0.035947,-0.228419,0.114179,0.003068,-0.233312,0.114690,0.075883,-0.267111,0.136088,0.028889,-0.142086,0.017782,-0.033185,0.989138,-0.026116,0.149940,0.018855,-0.006077,0.150383,0.004536,-0.022025,0.151711,0.044408,-0.050246,0.147724,0.007620,-0.006045,0.150374,0.004343,-0.022038,0.151738,0.044866,-0.050278,0.147715,0.007492,-0.228582,0.114269,0.003258,-0.233325,0.114701,0.075791,-0.266966,0.136005,0.028830
506,4.217000,0.100372,-0.017750,-0.017116,0.994644,-0.242408,0.121677,0.036486,-0.227726,0.114365,0.003640,-0.232890,0.114638,0.076436,-0.266608,0.136028,0.029382,-0.144518,0.016141,-0.025236,0.989049,-0.025738,0.149662,0.018447,-0.005697,0.150365,0.004142,-0.021699,0.151619,0.043995,-0.049820,0.147002,0.007204,-0.005852,0.150343,0.003997,-0.021675,0.151640,0.044281,-0.049640,0.147006,0.007029,-0.227824,0.114411,0.003916,-0.232905,0.114656,0.076190,-0.266512,0.135972,0.029374
507,4.225000,0.102214,-0.018754,-0.016914,0.994442,-0.241955,0.121693,0.036902,-0.227203,0.114504,0.004060,-0.232519,0.114510,0.076846,-0.266144,0.136064,0.029800,-0.146836,0.017736,-0.023717,0.988717,-0.025343,0.149242,0.017760,-0.005356,0.149932,0.003377,-0.021214,0.151326,0.043283,-0.049459,0.146468,0.006618,-0.005359,0.149934,0.003412,-0.021280,0.151310,0.043134,-0.049372,0.146485,0.006753,-0.227243,0.114515,0.004366,-0.232535,0.114536,0.076426,-0.266098,0.136036,0.029830
508,4.233000,0.101198,-0.015584,-0.018288,0.994576,-0.241588,0.121753,0.037142,-0.227069,0.114471,0.004217,-0.231903,0.114625,0.077036,-0.265793,0.136162,0.030173,-0.151466,0.016682,-0.011630,0.988253,-0.024604,0.148844,0.016775,-0.004663,0.149891,0.002351,-0.020486,0.151256,0.042272,-0.048663,0.145385,0.005702,-0.004247,0.149943,0.002435,-0.020618,0.151214,0.041918,-0.049056,0.145370,0.006069,-0.227113,0.114486,0.004539,-0.231927,0.114655,0.076583,-0.265738,0.136128,0.030206
509,4.242000,0.100454,-0.013315,-0.016724,0.994712,-0.241311,0.121715,0.037312,-0.226905,0.114436,0.004336,-0.231432,0.114680,0.077175,-0.265596,0.136028,0.030424,-0.164322,0.019009,-0.008698,0.986185,-0.024215,0.148160,0.015755,-0.004364,0.148941,0.001191,-0.019963,0.151253,0.041156,-0.048318,0.144285,0.004918,-0.003726,0.148999,0.001044,-0.020019,0.151249,0.041177,-0.049097,0.144213,0.005079,-0.226935,0.114444,0.004646,-0.231449,0.114705,0.076733,-0.265558,0.136004,0.030455
510,4.250000,0.100568,-0.012138,-0.019265,0.994670,-0.240996,0.121877,0.037317,-0.226719,0.114541,0.004298,-0.231037,0.114782,0.077150,-0.265231,0.136309,0.030503,-0.168516,0.018576,-0.012578,0.985444,-0.023931,0.147891,0.015046,-0.004046,0.148400,0.000517,-0.019707,0.151174,0.040428,-0.048040,0.144100,0.004194,-0.003733,0.148430,0.000487,-0.019789,0.151154,0.040328,-0.048491,0.144083,0.004472,-0.226758,0.114554,0.004596,-0.231060,0.114808,0.076746,-0.265181,0.136279,0.030532
511,4.258000,0.100378,-0.010952,-0.021752,0.994651,-0.240694,0.122113,0.037163,-0.226546,0.114701,0.004105,-0.230654,0.114981,0.076969,-0.264880,0.136658,0.030414,-0.165980,0.017361,-0.018697,0.985799,-0.023720,0.147929,0.014654,-0.003764,0.148274,0.000217,-0.019574,0.151039,0.040070,-0.047822,0.144474,0.003674,-0.003543,0.148309,0.000343,-0.019681,0.150986,0.039675,-0.048002,0.144490,0.003983,-0.226596,0.114721,0.004424,-0.230676,0.115005,0.076572,-0.264822,0.136623,0.030435
512,4.267000,0.099838,-0.007979,-0.017086,0.994825,-0.240722,0.122057,0.036946,-0.226668,0.114748,0.003826,-0.230414,0.115068,0.076709,-0.265085,0.136354,0.030304,-0.162149,0.016190,-0.025396,0.986307,-0.023489,0.148205,0.014511,-0.003462,0.148399,0.000170,-0.019423,0.151073,0.039969,-0.047581,0.145144,0.003394,-0.003332,0.148420,0.000275,-0.019546,0.151021,0.039547,-0.047641,0.145164,0.003644,-0.226677,0.114745,0.004170,-0.230382,0.115058,0.076356,-0.265102,0.136364,0.030295
513,4.275000,0.099346,-0.006462,-0.016309,0.994898,-0.240666,0.122008,0.036837,-0.226693,0.114694,0.003684,-0.230231,0.115077,0.076577,-0.265074,0.136254,0.030251,-0.159552,0.015471,-0.030762,0.986589,-0.023321,0.148447,0.014418,-0.003246,0.148503,0.000144,-0.019311,0.151145,0.039903,-0.047407,0.145693,0.003207,-0.003222,0.148514,0.000239,-0.019400,0.151106,0.039559,-0.047357,0.145714,0.003391,-0.226724,0.114703,0.004067,-0.230194,0.115062,0.076292,-0.265083,0.136260,0.030222
514,4.283000,0.100021,-0.006942,-0.016184,0.994829,-0.240523,0.122059,0.036961,-0.226516,0.114792,0.003812,-0.230126,0.115076,0.076702,-0.264926,0.136310,0.030370,-0.159055,0.015381,-0.033499,0.986581,-0.023210,0.148500,0.014356,-0.003119,0.148461,0.000104,-0.019213,0.151153,0.039848,-0.047299,0.145885,0.003117,-0.003105,0.148469,0.000183,-0.019301,0.151120,0.039555,-0.047231,0.145906,0.003295,-0.226543,0.114798,0.004161,-0.230105,0.115072,0.076363,-0.264922,0.136308,0.030360
515,4.292000,0.099730,-0.007323,-0.016541,0.994850,-0.240453,0.122131,0.037112,-0.226430,0.114833,0.003976,-0.230089,0.115163,0.076864,-0.264841,0.136398,0.030496,-0.161506,0.015436,-0.034147,0.986160,-0.023180,0.148339,0.014402,-0.003090,0.148204,0.000148,-0.019177,0.151115,0.039880,-0.047272,0.145699,0.003178,-0.003086,0.148212,0.000224,-0.019260,0.151083,0.039608,-0.047192,0.145721,0.003351,-0.226467,0.114846,0.004320,-0.230077,0.115164,0.076523,-0.264822,0.136387,0.030489
516,4.300000,0.098939,-0.006887,-0.017016,0.994924,-0.240547,0.122073,0.037216,-0.226562,0.114711,0.004078,-0.230149,0.115158,0.076969,-0.264929,0.136350,0.030602,-0.162735,0.015533,-0.033525,0.985978,-0.023211,0.148227,0.014574,-0.003128,0.148081,0.000310,-0.019200,0.151070,0.040043,-0.047306,0.145530,0.003368,-0.003116,0.148090,0.000382,-0.019267,0.151042,0.039802,-0.047255,0.145548,0.003515,-0.226595,0.114722,0.004412,-0.230150,0.115167,0.076582,-0.264902,0.136334,0.030610
517,4.308000,0.098033,-0.006210,-0.016700,0.995024,-0.240730,0.121935,0.037264,-0.226784,0.114523,0.004120,-0.230275,0.115100,0.077015,-0.265131,0.136182,0.030655,-0.162994,0.016085,-0.031064,0.986007,-0.023341,0.148298,0.014831,-0.003285,0.148240,0.000529,-0.019294,0.151170,0.040291,-0.047444,0.145483,0.003672,-0.003292,0.148243,0.000563,-0.019305,0.151162,0.040222,-0.047421,0.145489,0.003714,-0.226825,0.114540,0.004472,-0.230280,0.115111,0.076611,-0.265095,0.136161,0.030663
518,4.317000,0.098599,-0.006593,-0.017087,0.994959,-0.240864,0.121876,0.037197,-0.226900,0.114490,0.004055,-0.230442,0.114988,0.076948,-0.265248,0.136151,0.030588,-0.162817,0.017025,-0.029047,0.986082,-0.023497,0.148530,0.015134,-0.003476,0.148554,0.000783,-0.019397,0.151404,0.040586,-0.047617,0.145633,0.004034,-0.003490,0.148544,0.000699,-0.019373,0.151426,0.040782,-0.047624,0.145622,0.003935,-0.226947,0.114509,0.004449,-0.230425,0.114985,0.076592,-0.265228,0.136140,0.030573
519,4.325000,0.098877,-0.007366,-0.014722,0.994963,-0.241004,0.121928,0.037068,-0.226941,0.114622,0.003951,-0.230632,0.115067,0.076837,-0.265441,0.136095,0.030417,-0.159119,0.017698,-0.028328,0.986694,-0.023647,0.148828,0.015345,-0.003645,0.148982,0.000967,-0.019516,0.151514,0.040812,-0.047779,0.145988,0.004255,-0.003540,0.148975,0.000803,-0.019505,0.151545,0.041129,-0.047935,0.145964,0.004129,-0.226949,0.114620,0.004254,-0.230613,0.115064,0.076490,-0.265447,0.136099,0.030420
520,4.333000,0.098661,-0.008748,-0.015445,0.994963,-0.241210,0.121924,0.036869,-0.227073,0.114579,0.003792,-0.230953,0.115064,0.076667,-0.265604,0.136130,0.030148,-0.154747,0.017689,-0.028829,0.987375,-0.023731,0.149034,0.015473,-0.003723,0.149293,0.001107,-0.019609,0.151491,0.040965,-0.047861,0.146318,0.004348,-0.003579,0.149290,0.000941,-0.019603,0.151515,0.041241,-0.048063,0.146294,0.004235,-0.227099,0.114586,0.004150,-0.230928,0.115058,0.076313,-0.265603,0.136129,0.030139
521,4.342000,0.098383,-0.009281,-0.013646,0.995012,-0.241380,0.121860,0.036732,-0.227171,0.114544,0.003679,-0.231155,0.115060,0.076549,-0.265814,0.135977,0.029967,-0.152091,0.017234,-0.029394,0.987779,-0.023800,0.149176,0.015529,-0.003774,0.149490,0.001188,-0.019707,0.151493,0.041038,-0.047919,0.146544,0.004359,-0.003631,0.149488,0.001037,-0.019698,0.151513,0.041286,-0.048127,0.146521,0.004248,-0.227183,0.114542,0.004083,-0.231105,0.115039,0.076237,-0.265847,0.135996,0.029938
522,4.350000,0.098681,-0.009408,-0.012185,0.995000,-0.241441,0.121832,0.036694,-0.227193,0.114576,0.003645,-0.231218,0.115039,0.076512,-0.265912,0.135882,0.029924,-0.151584,0.016958,-0.029660,0.987854,-0.023833,0.149177,0.015538,-0.003797,0.149497,0.001211,-0.019756,0.151467,0.041052,-0.047946,0.146568,0.004350,-0.003656,0.149495,0.001057,-0.019761,0.151485,0.041288,-0.048129,0.146548,0.004261,-0.227211,0.114576,0.004062,-0.231167,0.115017,0.076222,-0.265944,0.135901,0.029889
523,4.358000,0.099476,-0.009124,-0.013905,0.994901,-0.241403,0.121826,0.036792,-0.227208,0.114576,0.003719,-0.231168,0.114933,0.076590,-0.265833,0.135969,0.030067,-0.153169,0.016247,-0.029566,0.987624,-0.023824,0.149023,0.015489,-0.003770,0.149305,0.001187,-0.019781,0.151397,0.041001,-0.047922,0.146367,0.004279,-0.003642,0.149302,0.001034,-0.019784,0.151417,0.041248,-0.048091,0.146347,0.004186,-0.227219,0.114572,0.004123,-0.231118,0.114913,0.076260,-0.265864,0.135988,0.030041
524,4.367000,0.098863,-0.008473,-0.013709,0.994971,-0.241247,0.121834,0.036901,-0.227091,0.114552,0.003819,-0.230958,0.114995,0.076695,-0.265693,0.135957,0.030190,-0.156089,0.016660,-0.030231,0.987140,-0.023733,0.148927,0.015391,-0.003690,0.149097,0.001071,-0.019666,0.151446,0.040885,-0.047843,0.146238,0.004216,-0.003564,0.149090,0.000895,-0.019663,0.151475,0.041206,-0.048018,0.146215,0.004095,-0.227103,0.114549,0.004206,-0.230915,0.114979,0.076340,-0.265716,0.135971,0.030172
525,4.375000,0.098949,-0.008081,-0.014205,0.994958,-0.241047,0.121917,0.036986,-0.226926,0.114628,0.003890,-0.230729,0.115061,0.076769,-0.265485,0.136063,0.030299,-0.158562,0.017007,-0.030337,0.986736,-0.023585,0.148793,0.015209,-0.003554,0.148887,0.000873,-0.019496,0.151439,0.040687,-0.047705,0.146055,0.004067,-0.003510,0.148877,0.000740,-0.019468,0.151470,0.040998,-0.047793,0.146036,0.003936,-0.226931,0.114622,0.004251,-0.230687,0.115045,0.076423,-0.265513,0.136079,0.030284
526,4.383000,0.098672,-0.007222,-0.014387,0.994990,-0.240865,0.121948,0.037053,-0.226804,0.114638,0.003936,-0.230479,0.115110,0.076822,-0.265312,0.136095,0.030401,-0.160633,0.017295,-0.030211,0.986400,-0.023491,0.148692,0.015098,-0.003470,0.148730,0.000746,-0.019384,0.151445,0.040562,-0.047618,0.145902,0.003986,-0.003495,0.148721,0.000679,-0.019324,0.151470,0.040779,-0.047648,0.145887,0.003848,-0.226806,0.114631,0.004318,-0.230431,0.115091,0.076474,-0.265348,0.136116,0.030381
527,4.392000,0.098667,-0.007045,-0.016955,0.994951,-0.240709,0.122005,0.037067,-0.226713,0.114625,0.003937,-0.230323,0.115113,0.076826,-0.265090,0.136276,0.030437,-0.161135,0.017096,-0.029732,0.986336,-0.023403,0.148595,0.014967,-0.003380,0.148639,0.000619,-0.019305,0.151378,0.040429,-0.047526,0.145770,0.003852,-0.003388,0.148638,0.000619,-0.019270,0.151385,0.040474,-0.047561,0.145761,0.003790,-0.226738,0.114633,0.004264,-0.230307,0.115111,0.076492,-0.265082,0.136272,0.030433
528,4.400000,0.098958,-0.007076,-0.015809,0.994941,-0.240668,0.121999,0.037094,-0.226646,0.114670,0.003965,-0.230279,0.115109,0.076853,-0.265080,0.136219,0.030465,-0.161346,0.016503,-0.029030,0.986333,-0.023363,0.148447,0.014845,-0.003327,0.148516,0.000516,-0.019293,0.151247,0.040310,-0.047471,0.145578,0.003709,-0.003333,0.148520,0.000562,-0.019292,0.151239,0.040235,-0.047463,0.145582,0.003742,-0.226666,0.114675,0.004278,-0.230259,0.115104,0.076542,-0.265080,0.136219,0.030458
529,4.408000,0.099051,-0.006843,-0.016665,0.994919,-0.240686,0.122024,0.037099,-0.226697,0.114679,0.003959,-0.230283,0.115108,0.076850,-0.265078,0.136285,0.030488,-0.162379,0.016255,-0.029475,0.986154,-0.023339,0.148367,0.014747,-0.003294,0.148391,0.000429,-0.019280,0.151218,0.040208,-0.047442,0.145494,0.003604,-0.003277,0.148400,0.000507,-0.019305,0.151197,0.040019,-0.047438,0.145504,0.003700,-0.226703,0.114675,0.004291,-0.230253,0.115099,0.076496,-0.265095,0.136295,0.030483
530,4.417000,0.098954,-0.006919,-0.016214,0.994936,-0.240735,0.121992,0.037081,-0.226731,0.114653,0.003946,-0.230335,0.115094,0.076836,-0.265138,0.136231,0.030462,-0.161805,0.016130,-0.028917,0.986267,-0.023375,0.148326,0.014725,-0.003329,0.148388,0.000410,-0.019323,0.151151,0.040190,-0.047474,0.145438,0.003576,-0.003287,0.148399,0.000483,-0.019366,0.151127,0.039979,-0.047486,0.145449,0.003698,-0.226735,0.114648,0.004238,-0.230314,0.115089,0.076504,-0.265150,0.136238,0.030463
531,4.425000,0.099020,-0.007271,-0.016196,0.994927,-0.240785,0.121989,0.037008,-0.226758,0.114653,0.003882,-0.230414,0.115085,0.076769,-0.265183,0.136229,0.030373,-0.161484,0.016168,-0.028428,0.986333,-0.023423,0.148326,0.014769,-0.003380,0.148418,0.000449,-0.019367,0.151138,0.040234,-0.047521,0.145423,0.003623,-0.003355,0.148428,0.000530,-0.019397,0.151116,0.040029,-0.047525,0.145433,0.003728,-0.226788,0.114662,0.004241,-0.230384,0.115075,0.076467,-0.265185,0.136231,0.030353
532,4.433000,0.098711,-0.007046,-0.015971,0.994963,-0.240851,0.121961,0.036977,-0.226835,0.114611,0.003850,-0.230460,0.115087,0.076739,-0.265259,0.136185,0.030343,-0.160976,0.016179,-0.027905,0.986431,-0.023490,0.148487,0.014884,-0.003449,0.148614,0.000561,-0.019433,0.151277,0.040352,-0.047587,0.145571,0.003739,-0.003419,0.148620,0.000599,-0.019446,0.151267,0.040266,-0.047610,0.145575,0.003793,-0.226836,0.114604,0.004217,-0.230413,0.115067,0.076427,-0.265295,0.136207,0.030321
533,4.442000,0.099112,-0.007474,-0.015827,0.994922,-0.240908,0.121931,0.036965,-0.226861,0.114611,0.003844,-0.230551,0.115028,0.076730,-0.265313,0.136156,0.030320,-0.160592,0.016336,-0.028584,0.986472,-0.023545,0.148628,0.015033,-0.003505,0.148738,0.000709,-0.019482,0.151393,0.040503,-0.047647,0.145755,0.003888,-0.003497,0.148734,0.000664,-0.019474,0.151401,0.040589,-0.047668,0.145748,0.003841,-0.226857,0.114600,0.004199,-0.230503,0.115008,0.076407,-0.265354,0.136180,0.030301
