Format Version,1.23,Take Name,Jun12_Rigid_No_T1,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-06-12 01.30.09.132 PM,Capture Start Frame,8727356,Total Frames in Take,2875,Total Exported Frames,2875,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
319,2.658000,-0.128199,-0.082110,0.073516,0.985606,-0.240672,0.107442,-0.010092,-0.219820,0.089511,-0.034414,-0.237324,0.120275,0.029408,-0.264872,0.112542,-0.025272,-0.025121,-0.079798,0.082556,0.993069,-0.041857,0.181788,0.040483,-0.020914,0.190330,0.030725,-0.041901,0.178076,0.066155,-0.062756,0.176957,0.024568,-0.020793,0.190438,0.030263,-0.042129,0.177873,0.067027,-0.062712,0.176997,0.024397,-0.219964,0.089660,-0.034176,-0.237246,0.120211,0.029327,-0.264850,0.112502,-0.025356
320,2.667000,-0.118671,-0.087469,0.073393,0.986347,-0.238759,0.110035,-0.009647,-0.217639,0.092640,-0.034127,-0.235803,0.122091,0.030128,-0.262834,0.115373,-0.024942,-0.035274,-0.066864,0.066399,0.994925,-0.038057,0.183049,0.040737,-0.017071,0.190667,0.030329,-0.037617,0.179835,0.066473,-0.059484,0.178646,0.025410,-0.016910,0.190750,0.030061,-0.037538,0.179743,0.067365,-0.059715,0.178631,0.024992,-0.217872,0.092793,-0.033973,-0.235799,0.122045,0.029997,-0.262653,0.115298,-0.024931
321,2.675000,-0.106707,-0.097991,0.072444,0.986795,-0.236453,0.112928,-0.009144,-0.214820,0.096212,-0.033649,-0.234293,0.123975,0.030974,-0.260247,0.118595,-0.024758,-0.033594,-0.049811,0.054676,0.996695,-0.033041,0.183473,0.040755,-0.012234,0.190607,0.029665,-0.031817,0.180167,0.066454,-0.055071,0.179644,0.026146,-0.012042,0.190694,0.029411,-0.031677,0.180074,0.067378,-0.055394,0.179623,0.025685,-0.215102,0.096381,-0.033497,-0.234275,0.123943,0.030893,-0.260064,0.118508,-0.024784
322,2.683000,-0.096498,-0.110865,0.070033,0.986657,-0.234153,0.116094,-0.008406,-0.211921,0.099928,-0.032744,-0.232978,0.126238,0.031990,-0.257559,0.122118,-0.024466,-0.041992,-0.035026,0.037237,0.997809,-0.027819,0.184063,0.040395,-0.007082,0.190246,0.028624,-0.026003,0.181127,0.066104,-0.050372,0.180817,0.026458,-0.006996,0.190295,0.028394,-0.025988,0.181057,0.066671,-0.050508,0.180824,0.026174,-0.212082,0.100001,-0.032733,-0.233023,0.126239,0.031920,-0.257317,0.122031,-0.024392
323,2.692000,-0.087683,-0.121118,0.068074,0.986412,-0.231641,0.119128,-0.007164,-0.208936,0.103430,-0.031371,-0.231254,0.128493,0.033436,-0.254733,0.125461,-0.023557,-0.046676,-0.026575,0.020208,0.998352,-0.023154,0.183679,0.039697,-0.002396,0.189029,0.027561,-0.021049,0.180899,0.065401,-0.046016,0.181109,0.026128,-0.002327,0.189061,0.027409,-0.020997,0.180861,0.065784,-0.046183,0.181112,0.025852,-0.209150,0.103531,-0.031342,-0.231259,0.128495,0.033434,-0.254560,0.125379,-0.023578
324,2.700000,-0.075049,-0.123425,0.065101,0.987368,-0.229313,0.122129,-0.005549,-0.206571,0.107011,-0.030087,-0.229031,0.130430,0.035282,-0.252337,0.128947,-0.021842,-0.048069,-0.030595,0.008803,0.998337,-0.019397,0.183822,0.039043,0.001586,0.188679,0.027088,-0.017590,0.181050,0.064770,-0.042187,0.181738,0.025270,0.001432,0.188685,0.026829,-0.017577,0.181000,0.065211,-0.041994,0.181804,0.024975,-0.206782,0.107130,-0.029965,-0.229048,0.130398,0.035093,-0.252125,0.128870,-0.021761
325,2.708000,-0.062951,-0.119539,0.064012,0.988762,-0.227105,0.125037,-0.004058,-0.204596,0.110512,-0.029164,-0.226437,0.132361,0.036955,-0.250281,0.132237,-0.019966,-0.051818,-0.034618,0.024640,0.997752,-0.016516,0.183451,0.039377,0.004382,0.188873,0.027517,-0.014796,0.180952,0.065139,-0.039135,0.180528,0.025476,0.004471,0.188910,0.027348,-0.014737,0.180877,0.065926,-0.039283,0.180525,0.025238,-0.204825,0.110611,-0.029174,-0.226530,0.132380,0.036839,-0.249784,0.132056,-0.019766
326,2.717000,-0.054076,-0.116202,0.057394,0.990090,-0.224971,0.127492,-0.002368,-0.202812,0.113187,-0.027906,-0.223927,0.134030,0.038770,-0.248175,0.135257,-0.017967,-0.046291,-0.043032,0.011194,0.997938,-0.013292,0.183821,0.040039,0.007948,0.188849,0.028621,-0.012102,0.180966,0.065793,-0.035724,0.181650,0.025703,0.007940,0.188861,0.028509,-0.011852,0.180906,0.066657,-0.035929,0.181680,0.025151,-0.203034,0.113296,-0.027855,-0.223986,0.134033,0.038626,-0.247843,0.135128,-0.017849
327,2.725000,-0.048762,-0.107688,0.053397,0.991551,-0.223015,0.129870,-0.000769,-0.201414,0.115670,-0.026840,-0.221206,0.135960,0.040411,-0.246424,0.137980,-0.015879,-0.046961,-0.047780,0.002768,0.997750,-0.009926,0.184638,0.040146,0.011510,0.189309,0.028945,-0.009047,0.181779,0.065912,-0.032241,0.182826,0.025580,0.011561,0.189340,0.028742,-0.009027,0.181690,0.066706,-0.032346,0.182851,0.025225,-0.201576,0.115747,-0.026820,-0.221219,0.135966,0.040410,-0.246262,0.137904,-0.015896
328,2.733000,-0.043320,-0.097507,0.053932,0.992828,-0.220868,0.131953,0.000823,-0.199808,0.118032,-0.025834,-0.218197,0.137645,0.042013,-0.244599,0.140181,-0.013710,-0.047169,-0.042767,-0.006031,0.997953,-0.006837,0.185011,0.040665,0.014577,0.189300,0.029269,-0.005773,0.182124,0.066421,-0.029314,0.183609,0.026305,0.014578,0.189319,0.029107,-0.005767,0.182061,0.066956,-0.029323,0.183637,0.026059,-0.199925,0.118093,-0.025781,-0.218153,0.137635,0.042072,-0.244523,0.140126,-0.013835
329,2.742000,-0.035797,-0.090065,0.049282,0.994072,-0.218165,0.134114,0.002553,-0.197638,0.120423,-0.024634,-0.214812,0.139156,0.043778,-0.242044,0.142762,-0.011485,-0.046667,-0.042607,-0.007215,0.997975,-0.003775,0.184796,0.040938,0.017646,0.189047,0.029543,-0.002713,0.181877,0.066691,-0.026259,0.183463,0.026581,0.017577,0.189057,0.029378,-0.002732,0.181814,0.067206,-0.026122,0.183505,0.026378,-0.197766,0.120474,-0.024684,-0.214860,0.139185,0.043822,-0.241822,0.142662,-0.011478
330,2.750000,-0.024676,-0.089864,0.039485,0.994865,-0.215311,0.136339,0.004564,-0.195048,0.122945,-0.022966,-0.211840,0.140335,0.045894,-0.239044,0.145739,-0.009236,-0.059912,-0.044909,-0.006727,0.997170,0.000047,0.184438,0.040887,0.021518,0.188387,0.029478,0.000995,0.182205,0.066713,-0.022372,0.182721,0.026471,0.021621,0.188428,0.029179,0.000834,0.182163,0.066938,-0.022293,0.182728,0.026512,-0.195259,0.123044,-0.022974,-0.211892,0.140360,0.045900,-0.238655,0.145554,-0.009235
331,2.758000,-0.020063,-0.087536,0.037465,0.995254,-0.212527,0.137737,0.006936,-0.192446,0.124535,-0.020819,-0.208838,0.141333,0.048284,-0.236297,0.147344,-0.006657,-0.072636,-0.047077,-0.010662,0.996190,0.004207,0.183831,0.040368,0.025764,0.187305,0.028966,0.005016,0.182241,0.066246,-0.018161,0.181946,0.025891,0.025825,0.187333,0.028652,0.004583,0.182183,0.066305,-0.017882,0.181963,0.026179,-0.192713,0.124670,-0.020764,-0.208879,0.141347,0.048244,-0.235963,0.147184,-0.006663
332,2.767000,-0.014400,-0.076324,0.034920,0.996367,-0.210170,0.139231,0.008742,-0.190790,0.126244,-0.019607,-0.205523,0.142356,0.050031,-0.234198,0.149093,-0.004199,-0.068692,-0.043445,-0.023221,0.996421,0.007448,0.183553,0.040426,0.029026,0.186589,0.028938,0.008352,0.181706,0.066283,-0.015035,0.182365,0.026055,0.029072,0.186600,0.028850,0.008367,0.181689,0.066526,-0.015138,0.182369,0.025872,-0.191005,0.126372,-0.019411,-0.205502,0.142334,0.049938,-0.234062,0.149021,-0.004249
333,2.775000,-0.012793,-0.070601,0.025588,0.997094,-0.207587,0.140180,0.010547,-0.188774,0.126959,-0.018074,-0.202415,0.143039,0.051793,-0.231573,0.150542,-0.002078,-0.073142,-0.042290,-0.025277,0.996104,0.011114,0.183046,0.040363,0.032680,0.185881,0.028803,0.012067,0.181418,0.066234,-0.011407,0.181838,0.026053,0.032710,0.185889,0.028729,0.012058,0.181403,0.066442,-0.011437,0.181840,0.025979,-0.188926,0.127051,-0.017956,-0.202434,0.143033,0.051679,-0.231416,0.150465,-0.002067
334,2.783000,-0.006182,-0.069247,0.029682,0.997139,-0.205589,0.141023,0.012510,-0.186749,0.128334,-0.016333,-0.200310,0.143412,0.053773,-0.229707,0.151325,0.000091,-0.077496,-0.042588,-0.032093,0.995566,0.014961,0.182548,0.039830,0.036581,0.184988,0.028278,0.015857,0.181120,0.065714,-0.007554,0.181537,0.025496,0.036756,0.185022,0.027945,0.015616,0.181086,0.065960,-0.007490,0.181537,0.025591,-0.186901,0.128418,-0.016254,-0.200354,0.143420,0.053666,-0.229504,0.151229,0.000127
335,2.792000,-0.001540,-0.062776,0.031507,0.997529,-0.203898,0.141661,0.014230,-0.185390,0.129299,-0.014969,-0.198082,0.143717,0.055438,-0.228222,0.151966,0.002220,-0.075077,-0.042692,-0.043072,0.995332,0.017778,0.182584,0.040411,0.039470,0.184621,0.028917,0.018587,0.180990,0.066288,-0.004723,0.182143,0.026026,0.039639,0.184638,0.028802,0.018580,0.180974,0.066521,-0.004934,0.182139,0.025880,-0.185598,0.129403,-0.014935,-0.198131,0.143738,0.055416,-0.227897,0.151808,0.002208
336,2.800000,-0.000048,-0.056867,0.028962,0.997962,-0.202368,0.142098,0.015821,-0.184271,0.129732,-0.013632,-0.196052,0.144004,0.056963,-0.226782,0.152559,0.004132,-0.082528,-0.044413,-0.039005,0.994834,0.020094,0.182782,0.039940,0.041796,0.184808,0.028464,0.020856,0.181592,0.065841,-0.002370,0.181946,0.025516,0.042082,0.184847,0.028065,0.020686,0.181570,0.066069,-0.002393,0.181942,0.025556,-0.184414,0.129823,-0.013452,-0.196025,0.143981,0.056881,-0.226700,0.152512,0.004076
337,2.808000,0.002362,-0.047218,0.033188,0.998330,-0.201111,0.142421,0.017250,-0.183484,0.130322,-0.012597,-0.194011,0.144230,0.058268,-0.225836,0.152710,0.006078,-0.091077,-0.044789,-0.020012,0.994635,0.021109,0.182750,0.039212,0.042690,0.185362,0.027626,0.021985,0.182076,0.065128,-0.001347,0.180811,0.024882,0.042676,0.185378,0.027045,0.021619,0.182030,0.065399,-0.000828,0.180857,0.025167,-0.183605,0.130411,-0.012344,-0.193991,0.144197,0.058081,-0.225761,0.152672,0.006056
338,2.817000,0.011053,-0.042093,0.031431,0.998558,-0.199410,0.142624,0.018818,-0.182141,0.130994,-0.011421,-0.191863,0.143709,0.059782,-0.224227,0.153168,0.008094,-0.090090,-0.032866,-0.009875,0.995342,0.021352,0.182688,0.038827,0.042579,0.185708,0.026698,0.022903,0.181993,0.064710,-0.001425,0.180363,0.025072,0.042837,0.185754,0.026267,0.022631,0.181952,0.064951,-0.001370,0.180365,0.025212,-0.182265,0.131057,-0.011385,-0.191936,0.143734,0.059694,-0.223985,0.153061,0.008160
339,2.825000,0.021070,-0.048047,0.023645,0.998343,-0.197600,0.142953,0.020829,-0.180164,0.131703,-0.009458,-0.190499,0.143067,0.061887,-0.222137,0.154090,0.010059,-0.078178,-0.018622,-0.011801,0.996696,0.022259,0.182795,0.038335,0.043157,0.185999,0.025695,0.024524,0.181460,0.064141,-0.000905,0.180926,0.025169,0.043335,0.186031,0.025515,0.024481,0.181438,0.064415,-0.001073,0.180913,0.025078,-0.180265,0.131734,-0.009677,-0.190601,0.143129,0.062013,-0.221942,0.153999,0.010117
340,2.833000,0.031054,-0.052052,0.027426,0.997785,-0.196069,0.143058,0.023432,-0.178308,0.132555,-0.006935,-0.189284,0.142417,0.064538,-0.220616,0.154201,0.012692,-0.089995,-0.015689,-0.028859,0.995400,0.024523,0.182575,0.036129,0.045472,0.184755,0.023355,0.026839,0.181756,0.061952,0.001258,0.181216,0.023079,0.045588,0.184773,0.023128,0.026723,0.181732,0.062330,0.001217,0.181214,0.023029,-0.178468,0.132629,-0.006983,-0.189362,0.142457,0.064575,-0.220259,0.154030,0.012709
341,2.842000,0.035493,-0.045385,0.027674,0.997955,-0.195184,0.143092,0.025583,-0.177822,0.132871,-0.005110,-0.187841,0.142113,0.066586,-0.219888,0.154291,0.015271,-0.090836,-0.006695,-0.028018,0.995449,0.025936,0.182538,0.035183,0.046651,0.184703,0.022030,0.028719,0.181748,0.060961,0.002438,0.181162,0.022559,0.046687,0.184714,0.021820,0.028615,0.181725,0.061343,0.002478,0.181167,0.022507,-0.178013,0.132976,-0.004896,-0.187870,0.142116,0.066407,-0.219696,0.154198,0.015270
342,2.850000,0.037352,-0.035735,0.027654,0.998280,-0.194466,0.142617,0.027523,-0.177695,0.132507,-0.003532,-0.186329,0.141516,0.068374,-0.219375,0.153828,0.017728,-0.093281,-0.003951,-0.030927,0.995152,0.027193,0.182695,0.034919,0.047854,0.184667,0.021652,0.030102,0.182010,0.060686,0.003624,0.181409,0.022420,0.048065,0.184692,0.021362,0.029991,0.181992,0.060964,0.003536,0.181403,0.022408,-0.177878,0.132604,-0.003393,-0.186329,0.141513,0.068330,-0.219232,0.153756,0.017665
343,2.858000,0.044243,-0.024674,0.032794,0.998178,-0.194046,0.142371,0.029657,-0.177852,0.132853,-0.001887,-0.184994,0.140849,0.070301,-0.219292,0.153413,0.020558,-0.092959,-0.007953,-0.028051,0.995243,0.028140,0.183084,0.034645,0.048886,0.185195,0.021533,0.030861,0.182407,0.060433,0.004673,0.181651,0.021971,0.048984,0.185212,0.021268,0.030704,0.182386,0.060671,0.004727,0.181653,0.022012,-0.178030,0.132942,-0.001774,-0.184931,0.140825,0.070373,-0.219166,0.153340,0.020337
344,2.867000,0.043401,-0.018507,0.037196,0.998194,-0.193339,0.142351,0.031346,-0.177433,0.132909,-0.000367,-0.183793,0.141008,0.071883,-0.218793,0.153136,0.022522,-0.078948,-0.007125,-0.029779,0.996408,0.028646,0.183253,0.035254,0.049392,0.185664,0.022193,0.031378,0.181840,0.061011,0.005167,0.182255,0.022558,0.049464,0.185682,0.021995,0.031318,0.181809,0.061426,0.005126,0.182258,0.022462,-0.177566,0.132963,-0.000450,-0.183888,0.141055,0.071932,-0.218488,0.153003,0.022567
345,2.875000,0.041024,-0.019226,0.032693,0.998438,-0.192412,0.142504,0.032715,-0.176555,0.132773,0.001064,-0.182926,0.141259,0.073269,-0.217755,0.153482,0.023811,-0.088620,-0.007756,-0.019620,0.995842,0.029403,0.183617,0.034369,0.050087,0.186190,0.021240,0.032182,0.182763,0.060145,0.005941,0.181897,0.021721,0.050131,0.186200,0.021092,0.032194,0.182748,0.060533,0.005874,0.181897,0.021578,-0.176616,0.132797,0.001019,-0.183147,0.141345,0.073066,-0.217371,0.153331,0.024149
346,2.883000,0.040932,-0.015760,0.032029,0.998524,-0.191373,0.142923,0.033739,-0.175747,0.133162,0.001983,-0.181606,0.141683,0.074227,-0.216766,0.153923,0.025008,-0.084389,-0.000502,-0.023840,0.996148,0.029602,0.183414,0.033638,0.050131,0.185906,0.020253,0.032720,0.182305,0.059365,0.005956,0.182031,0.021295,0.050110,0.185919,0.019977,0.032636,0.182285,0.059590,0.006074,0.182042,0.021276,-0.175768,0.133177,0.002047,-0.181814,0.141748,0.073842,-0.216602,0.153864,0.025202
347,2.892000,0.046307,-0.012738,0.021399,0.998617,-0.190550,0.143411,0.034314,-0.175359,0.133676,0.002340,-0.180522,0.141526,0.074713,-0.215770,0.155032,0.025890,-0.077332,0.009236,-0.019041,0.996781,0.029934,0.183196,0.033583,0.050172,0.186048,0.019832,0.033573,0.181738,0.059225,0.006058,0.181801,0.021692,0.050051,0.186078,0.019260,0.033449,0.181706,0.059515,0.006286,0.181823,0.021685,-0.175376,0.133692,0.002443,-0.180548,0.141527,0.074562,-0.215731,0.155015,0.025923
348,2.900000,0.052944,-0.013275,0.023280,0.998238,-0.190123,0.143385,0.035017,-0.174863,0.134134,0.002932,-0.180126,0.141003,0.075398,-0.215380,0.155019,0.026722,-0.088528,0.008447,-0.018137,0.995873,0.030638,0.183009,0.032740,0.050883,0.185595,0.018948,0.034253,0.182136,0.058411,0.006777,0.181298,0.020861,0.050811,0.185607,0.018550,0.034154,0.182111,0.058734,0.006952,0.181316,0.020815,-0.174885,0.134140,0.002860,-0.180192,0.141035,0.075403,-0.215285,0.154977,0.026794
349,2.908000,0.052814,-0.010533,0.025057,0.998234,-0.189765,0.143262,0.035424,-0.174639,0.134055,0.003262,-0.179546,0.140935,0.075751,-0.215110,0.154794,0.027257,-0.090034,0.001961,-0.017940,0.995775,0.030929,0.182788,0.032503,0.051346,0.185361,0.018963,0.034216,0.182003,0.058221,0.007225,0.181000,0.020324,0.051474,0.185384,0.018729,0.034183,0.181979,0.058716,0.007093,0.180993,0.020187,-0.174704,0.134088,0.003288,-0.179520,0.140926,0.075802,-0.215065,0.154768,0.027171
350,2.917000,0.055317,-0.006942,0.021525,0.998213,-0.189224,0.143361,0.035858,-0.174406,0.134214,0.003537,-0.178712,0.140770,0.076094,-0.214554,0.155101,0.027942,-0.090059,-0.002285,-0.021094,0.995710,0.031402,0.182758,0.032443,0.051954,0.185215,0.019087,0.034453,0.181961,0.058190,0.007799,0.181098,0.020051,0.052131,0.185237,0.018944,0.034531,0.181953,0.058556,0.007428,0.181075,0.019766,-0.174580,0.134299,0.003571,-0.178706,0.140772,0.076178,-0.214365,0.155002,0.027802
351,2.925000,0.055893,-0.004625,0.024940,0.998115,-0.188955,0.143452,0.035893,-0.174211,0.134441,0.003500,-0.178253,0.140894,0.076082,-0.214400,0.155019,0.028098,-0.090194,-0.000611,-0.027396,0.995547,0.031859,0.183083,0.031883,0.052411,0.185273,0.018482,0.034956,0.182252,0.057624,0.008209,0.181724,0.019544,0.052455,0.185282,0.018337,0.034999,0.182238,0.058034,0.008116,0.181724,0.019372,-0.174404,0.134531,0.003468,-0.178273,0.140909,0.076179,-0.214233,0.154935,0.028022
352,2.933000,0.058164,-0.005206,0.027906,0.997903,-0.188661,0.143617,0.035729,-0.173820,0.134841,0.003315,-0.177999,0.140939,0.075920,-0.214164,0.155070,0.027951,-0.087670,0.007978,-0.028298,0.995716,0.032312,0.183242,0.031316,0.052644,0.185439,0.017584,0.035838,0.182258,0.056996,0.008454,0.182029,0.019369,0.052617,0.185449,0.017321,0.035768,0.182222,0.057614,0.008539,0.182042,0.019237,-0.173996,0.134919,0.003245,-0.178063,0.140974,0.076018,-0.213910,0.154950,0.027913
353,2.942000,0.060029,-0.008771,0.024259,0.997863,-0.188306,0.143785,0.035721,-0.173319,0.135024,0.003371,-0.177930,0.140867,0.075971,-0.213668,0.155465,0.027822,-0.091577,0.011467,-0.023000,0.995466,0.032709,0.183245,0.030638,0.052906,0.185539,0.016724,0.036451,0.182490,0.056295,0.008769,0.181704,0.018894,0.052683,0.185544,0.016161,0.036351,0.182459,0.056847,0.009067,0.181735,0.018751,-0.173459,0.135089,0.003344,-0.178021,0.140910,0.075977,-0.213315,0.155299,0.027854
354,2.950000,0.058029,-0.009535,0.023709,0.997988,-0.187865,0.143857,0.035614,-0.172839,0.134949,0.003322,-0.177556,0.141086,0.075891,-0.213201,0.155536,0.027629,-0.088364,0.013691,-0.028683,0.995581,0.032733,0.183499,0.030073,0.052912,0.185645,0.016108,0.036549,0.182537,0.055712,0.008739,0.182316,0.018398,0.052723,0.185646,0.015816,0.036561,0.182511,0.056264,0.009059,0.182357,0.018036,-0.172892,0.134975,0.003334,-0.177675,0.141135,0.075756,-0.213008,0.155451,0.027761
355,2.958000,0.056834,-0.008222,0.025232,0.998031,-0.187497,0.143918,0.035578,-0.172520,0.134978,0.003273,-0.177083,0.141280,0.075837,-0.212889,0.155498,0.027625,-0.090725,0.013062,-0.027109,0.995421,0.033014,0.183529,0.029847,0.053197,0.185676,0.015889,0.036811,0.182700,0.055493,0.009034,0.182212,0.018158,0.053046,0.185675,0.015645,0.036822,0.182681,0.055955,0.009287,0.182244,0.017858,-0.172517,0.134979,0.003307,-0.177228,0.141334,0.075586,-0.212786,0.155457,0.027773
356,2.967000,0.056384,-0.008769,0.022952,0.998107,-0.186956,0.143950,0.035759,-0.171993,0.134913,0.003473,-0.176589,0.141298,0.076028,-0.212287,0.155640,0.027774,-0.097689,0.008821,-0.020402,0.994969,0.033483,0.183362,0.029597,0.053729,0.185603,0.015747,0.037113,0.182946,0.055278,0.009605,0.181538,0.017767,0.053523,0.185592,0.015470,0.037095,0.182934,0.055627,0.009825,0.181562,0.017622,-0.171934,0.134890,0.003563,-0.176709,0.141333,0.075658,-0.212266,0.155639,0.027934
357,2.975000,0.058091,-0.007514,0.023569,0.998005,-0.186421,0.143865,0.036088,-0.171526,0.134957,0.003735,-0.175949,0.141092,0.076322,-0.211789,0.155546,0.028206,-0.105122,0.005433,-0.007606,0.994415,0.033746,0.182876,0.029263,0.053984,0.185442,0.015456,0.037280,0.182933,0.054961,0.009973,0.180251,0.017372,0.053957,0.185441,0.015354,0.037359,0.182938,0.055319,0.009941,0.180250,0.017199,-0.171484,0.134947,0.003904,-0.175962,0.141080,0.075981,-0.211822,0.155566,0.028267
358,2.983000,0.060564,-0.006721,0.024629,0.997838,-0.185946,0.143950,0.036380,-0.171082,0.135234,0.003961,-0.175404,0.141003,0.076584,-0.211352,0.155612,0.028595,-0.108393,0.004813,-0.013096,0.994010,0.034227,0.182708,0.028944,0.054523,0.184965,0.015168,0.037703,0.182900,0.054648,0.010455,0.180260,0.017014,0.054665,0.184981,0.015077,0.037749,0.182903,0.054852,0.010180,0.180232,0.016854,-0.171069,0.135236,0.004116,-0.175418,0.140997,0.076331,-0.211353,0.155614,0.028635
359,2.992000,0.062227,-0.005038,0.022763,0.997790,-0.185551,0.144104,0.036742,-0.170836,0.135443,0.004240,-0.174872,0.140989,0.076897,-0.210944,0.155880,0.029088,-0.106689,0.007479,-0.021743,0.994027,0.034827,0.182817,0.028488,0.055114,0.184760,0.014651,0.038392,0.182859,0.054182,0.010976,0.180832,0.016632,0.055134,0.184762,0.014544,0.038472,0.182862,0.054538,0.010878,0.180826,0.016452,-0.170938,0.135495,0.004310,-0.174943,0.141018,0.076794,-0.210750,0.155789,0.029125
360,3.000000,0.064045,-0.003735,0.021838,0.997701,-0.185095,0.144003,0.037399,-0.170486,0.135434,0.004825,-0.174309,0.140726,0.077512,-0.210490,0.155848,0.029859,-0.104497,0.011019,-0.026244,0.994118,0.035353,0.182899,0.028210,0.055575,0.184706,0.014260,0.039071,0.182791,0.053881,0.011413,0.181199,0.016488,0.055608,0.184712,0.014037,0.038986,0.182777,0.054345,0.011437,0.181202,0.016413,-0.170604,0.135495,0.004902,-0.174350,0.140743,0.077456,-0.210322,0.155767,0.029842
361,3.008000,0.067891,-0.002609,0.021513,0.997457,-0.184660,0.143832,0.038136,-0.170135,0.135506,0.005462,-0.173778,0.140243,0.078197,-0.210068,0.155746,0.030749,-0.106926,0.012421,-0.023430,0.993913,0.035619,0.182934,0.027974,0.055782,0.184783,0.013945,0.039427,0.182967,0.053632,0.011647,0.181051,0.016345,0.055776,0.184786,0.013664,0.039313,0.182953,0.054079,0.011753,0.181061,0.016283,-0.170314,0.135596,0.005566,-0.173825,0.140264,0.078143,-0.209825,0.155628,0.030704
362,3.017000,0.073828,0.000691,0.021761,0.997033,-0.184220,0.143488,0.039147,-0.169910,0.135562,0.006279,-0.173062,0.139440,0.079088,-0.209689,0.155462,0.032074,-0.110955,0.015686,-0.020687,0.993486,0.035802,0.182843,0.027497,0.055854,0.184679,0.013307,0.039796,0.183098,0.053125,0.011757,0.180754,0.016058,0.055800,0.184675,0.013008,0.039689,0.183088,0.053306,0.011940,0.180770,0.016086,-0.170055,0.135634,0.006371,-0.172969,0.139399,0.079210,-0.209603,0.155410,0.031733
363,3.025000,0.076634,0.000152,0.025989,0.996720,-0.183650,0.143171,0.040313,-0.169223,0.135551,0.007423,-0.172520,0.138989,0.080248,-0.209207,0.154971,0.033267,-0.111181,0.019121,-0.032953,0.993070,0.036155,0.182844,0.025896,0.056187,0.184164,0.011622,0.040260,0.183016,0.051507,0.012017,0.181351,0.014557,0.056241,0.184168,0.011379,0.040176,0.183009,0.052036,0.012008,0.181351,0.014443,-0.169370,0.135626,0.007628,-0.172480,0.138970,0.080211,-0.209137,0.154936,0.033152
364,3.033000,0.078128,-0.000235,0.027833,0.996555,-0.183060,0.142996,0.041649,-0.168573,0.135528,0.008751,-0.171954,0.138734,0.081582,-0.208653,0.154726,0.034613,-0.116821,0.023634,-0.023293,0.992599,0.036459,0.181989,0.024671,0.056300,0.183523,0.010153,0.040852,0.182512,0.050230,0.012225,0.179933,0.013630,0.056218,0.183514,0.009861,0.040808,0.182513,0.050892,0.012361,0.179943,0.013467,-0.168640,0.135562,0.008862,-0.172052,0.138775,0.081372,-0.208497,0.154655,0.034689
365,3.042000,0.084120,0.000043,0.022563,0.996200,-0.182334,0.142595,0.043384,-0.167980,0.135372,0.010374,-0.171207,0.137739,0.083244,-0.207814,0.154674,0.036535,-0.127113,0.031020,-0.013270,0.991314,0.036868,0.180953,0.023219,0.056421,0.182559,0.008324,0.041693,0.182069,0.048682,0.012489,0.178229,0.012652,0.056465,0.182556,0.008015,0.041549,0.182060,0.048901,0.012614,0.178243,0.012709,-0.168116,0.135439,0.010530,-0.171290,0.137777,0.083066,-0.207590,0.154568,0.036561
