Format Version,1.23,Take Name,Jun12_Rigid_2_T2,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-06-12 01.26.30.716 PM,Capture Start Frame,8701146,Total Frames in Take,3323,Total Exported Frames,3323,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
942,7.850000,0.030133,0.005103,-0.118891,0.992437,-0.206497,0.150466,0.029905,-0.196232,0.136209,-0.002332,-0.195316,0.146769,0.069874,-0.227944,0.168420,0.022175,-0.268090,0.088393,-0.086206,0.955449,0.005444,0.135993,-0.016144,0.023075,0.130143,-0.032320,0.013439,0.143379,0.007402,-0.020184,0.134458,-0.023512,0.023154,0.130080,-0.032506,0.013149,0.143389,0.007403,-0.020025,0.134513,-0.023328,-0.196245,0.136243,-0.002189,-0.195431,0.146818,0.069528,-0.227847,0.168351,0.022285
943,7.858000,0.018849,0.006207,-0.112608,0.993441,-0.206945,0.148103,0.027954,-0.196636,0.133269,-0.004008,-0.195543,0.145436,0.067942,-0.228655,0.165605,0.019927,-0.274429,0.090235,-0.085362,0.953551,0.004717,0.136057,-0.017076,0.022270,0.130027,-0.033273,0.012828,0.143751,0.006330,-0.020947,0.134393,-0.024286,0.022395,0.129973,-0.033420,0.012524,0.143724,0.006223,-0.020790,0.134473,-0.024036,-0.196654,0.133303,-0.003903,-0.195791,0.145566,0.067465,-0.228436,0.165463,0.020199
944,7.867000,0.003253,0.001011,-0.102703,0.994706,-0.208041,0.145283,0.025516,-0.197200,0.129643,-0.005881,-0.196889,0.144127,0.065647,-0.230033,0.162079,0.016782,-0.273647,0.086769,-0.080292,0.954538,0.003915,0.135985,-0.017464,0.021604,0.130197,-0.033602,0.011840,0.143717,0.005993,-0.021698,0.134040,-0.024785,0.021637,0.130160,-0.033711,0.011666,0.143701,0.005937,-0.021426,0.134123,-0.024522,-0.197225,0.129713,-0.005643,-0.197143,0.144202,0.064971,-0.229821,0.161953,0.017037
945,7.875000,-0.018427,-0.001752,-0.090567,0.995718,-0.209613,0.141670,0.023120,-0.198342,0.124944,-0.007558,-0.198503,0.142539,0.063269,-0.231993,0.157528,0.013647,-0.269112,0.084648,-0.064972,0.957179,0.002928,0.136211,-0.017538,0.020728,0.131158,-0.033798,0.010695,0.143887,0.005991,-0.022640,0.133588,-0.024806,0.020529,0.131146,-0.033830,0.010614,0.143887,0.005992,-0.022142,0.133610,-0.024755,-0.198387,0.125015,-0.007418,-0.198751,0.142615,0.062758,-0.231730,0.157385,0.013934
946,7.883000,-0.031238,-0.001817,-0.079701,0.996328,-0.211475,0.137784,0.020806,-0.199914,0.120526,-0.009467,-0.200293,0.139919,0.060888,-0.234216,0.152905,0.010996,-0.266048,0.080912,-0.061600,0.958581,0.001466,0.136766,-0.017615,0.019403,0.131967,-0.033802,0.009031,0.144346,0.006010,-0.024035,0.133985,-0.025054,0.019473,0.131993,-0.033724,0.009030,0.144315,0.005912,-0.024103,0.133997,-0.025011,-0.200070,0.120653,-0.009451,-0.200366,0.139964,0.060841,-0.233840,0.152629,0.011063
947,7.892000,-0.048958,-0.003668,-0.068562,0.996438,-0.213408,0.133084,0.018863,-0.201449,0.115021,-0.010779,-0.202299,0.136895,0.058841,-0.236474,0.147336,0.008526,-0.273494,0.079261,-0.053623,0.957101,-0.000528,0.137330,-0.017787,0.017455,0.132613,-0.033948,0.006955,0.145368,0.005712,-0.025993,0.134007,-0.025126,0.017403,0.132643,-0.033852,0.006870,0.145305,0.005530,-0.025838,0.134049,-0.025015,-0.201601,0.115176,-0.010644,-0.202428,0.136921,0.058609,-0.236093,0.147106,0.008715
948,7.900000,-0.063483,-0.007357,-0.054885,0.996445,-0.215816,0.127983,0.017340,-0.203235,0.109390,-0.011710,-0.204994,0.133276,0.057228,-0.239220,0.141283,0.006503,-0.268909,0.081646,-0.038115,0.958942,-0.002918,0.137674,-0.017973,0.014987,0.133661,-0.034408,0.004631,0.145628,0.005535,-0.028370,0.133732,-0.025045,0.015003,0.133673,-0.034374,0.004502,0.145566,0.005366,-0.028247,0.133787,-0.024898,-0.203307,0.109493,-0.011555,-0.205115,0.133265,0.056927,-0.239014,0.141188,0.006665
949,7.908000,-0.089677,-0.006468,-0.036947,0.995264,-0.218364,0.122494,0.015218,-0.205309,0.102849,-0.012917,-0.207497,0.130253,0.054688,-0.242287,0.134380,0.003882,-0.278134,0.078667,-0.034100,0.956708,-0.005686,0.138314,-0.017580,0.012303,0.134189,-0.033896,0.001717,0.146780,0.005794,-0.031077,0.133971,-0.024639,0.012167,0.134223,-0.033765,0.001613,0.146702,0.005587,-0.030778,0.134040,-0.024501,-0.205314,0.102891,-0.012815,-0.207831,0.130215,0.053996,-0.242106,0.134357,0.004143
950,7.917000,-0.120167,-0.015546,-0.020806,0.992414,-0.220075,0.116974,0.010886,-0.205992,0.096076,-0.015813,-0.210020,0.127519,0.049923,-0.244213,0.127328,-0.001452,-0.260593,0.074233,-0.016578,0.962448,-0.009736,0.141278,-0.014467,0.008384,0.138403,-0.030905,-0.002626,0.149066,0.009232,-0.034966,0.136365,-0.021729,0.008173,0.138377,-0.030917,-0.002525,0.149124,0.009391,-0.034828,0.136291,-0.022030,-0.206293,0.096344,-0.015652,-0.210048,0.127506,0.049852,-0.243940,0.127139,-0.001476
951,7.925000,-0.145573,-0.036507,-0.018428,0.988502,-0.222097,0.112083,0.006162,-0.206787,0.089962,-0.018822,-0.213705,0.124746,0.044962,-0.245797,0.121541,-0.007654,-0.245031,0.058907,-0.002116,0.967722,-0.012800,0.145140,-0.010412,0.005776,0.143443,-0.026501,-0.006499,0.152333,0.013701,-0.037676,0.139646,-0.018435,0.005753,0.143454,-0.026448,-0.006565,0.152290,0.013572,-0.037572,0.139685,-0.018338,-0.206943,0.090041,-0.018874,-0.213758,0.124785,0.044970,-0.245540,0.121391,-0.007605
952,7.933000,-0.171389,-0.045937,0.005235,0.984118,-0.224338,0.106146,0.002362,-0.207694,0.083463,-0.021225,-0.217035,0.121276,0.040492,-0.248285,0.113701,-0.012183,-0.224098,0.048524,0.019390,0.973165,-0.015322,0.148177,-0.006933,0.003459,0.148039,-0.022872,-0.009571,0.154526,0.017551,-0.039854,0.141967,-0.015478,0.003445,0.148030,-0.022901,-0.009784,0.154446,0.017357,-0.039378,0.142152,-0.015014,-0.207797,0.083486,-0.021308,-0.217128,0.121325,0.040471,-0.247794,0.113520,-0.011921
953,7.942000,-0.175457,-0.046119,0.036920,0.982713,-0.226598,0.101066,0.000518,-0.208813,0.079183,-0.022992,-0.219868,0.117065,0.038399,-0.251111,0.106951,-0.013852,-0.205624,0.055647,0.029267,0.976609,-0.017349,0.150199,-0.004596,0.001127,0.150938,-0.020871,-0.011223,0.155694,0.020003,-0.041950,0.143964,-0.012920,0.000886,0.150903,-0.020808,-0.011346,0.155644,0.019851,-0.041309,0.144126,-0.012707,-0.209278,0.079602,-0.022672,-0.219609,0.117023,0.038592,-0.250872,0.106349,-0.014761
954,7.950000,-0.152875,-0.061317,0.024161,0.986046,-0.227446,0.102856,0.003711,-0.209278,0.081787,-0.020245,-0.221690,0.116907,0.042513,-0.251371,0.109874,-0.011135,-0.208558,0.054491,0.031760,0.975974,-0.019092,0.151970,-0.002259,-0.000599,0.152723,-0.018514,-0.013031,0.157639,0.022317,-0.043647,0.145548,-0.010580,-0.000625,0.152717,-0.018518,-0.013175,0.157584,0.022173,-0.043373,0.145646,-0.010338,-0.209734,0.082209,-0.019881,-0.221543,0.116840,0.042552,-0.251240,0.109680,-0.011403
955,7.958000,-0.153059,-0.055192,0.037480,0.985963,-0.227670,0.103344,0.005665,-0.209381,0.082664,-0.018537,-0.221634,0.117629,0.044339,-0.251995,0.109741,-0.008807,-0.191779,0.051326,0.046318,0.979000,-0.021378,0.154454,0.001368,-0.002931,0.156301,-0.014852,-0.015448,0.159406,0.026130,-0.045754,0.147656,-0.007174,-0.003214,0.156249,-0.014769,-0.015409,0.159417,0.026148,-0.045603,0.147678,-0.007254,-0.210012,0.083321,-0.017834,-0.221539,0.117502,0.044172,-0.251823,0.109588,-0.008938
956,7.967000,-0.166602,-0.061565,0.035450,0.983462,-0.227984,0.102035,0.004760,-0.209421,0.080656,-0.018612,-0.222455,0.117331,0.043122,-0.252074,0.108118,-0.010230,-0.176214,0.055511,0.050225,0.981501,-0.022463,0.156759,0.005030,-0.004202,0.159195,-0.011322,-0.016282,0.160956,0.029871,-0.046903,0.150125,-0.003458,-0.004394,0.159138,-0.011438,-0.016367,0.160945,0.029946,-0.046459,0.150232,-0.003426,-0.209658,0.080828,-0.018523,-0.222345,0.117338,0.043264,-0.251880,0.107824,-0.010623
957,7.975000,-0.170948,-0.073329,0.042996,0.981606,-0.228080,0.101431,0.003857,-0.208637,0.080187,-0.018915,-0.223648,0.117174,0.042181,-0.251953,0.106933,-0.011694,-0.170320,0.059250,0.051700,0.982246,-0.022328,0.159710,0.007900,-0.004207,0.162352,-0.008575,-0.015944,0.163624,0.032735,-0.046834,0.153153,-0.000459,-0.004147,0.162363,-0.008613,-0.016218,0.163535,0.032486,-0.046535,0.153266,-0.000016,-0.208773,0.080299,-0.018834,-0.223682,0.117121,0.042029,-0.251787,0.106879,-0.011618
958,7.983000,-0.160765,-0.079422,0.050715,0.982484,-0.228520,0.101443,0.004399,-0.208499,0.081018,-0.018619,-0.224696,0.116505,0.043061,-0.252365,0.106807,-0.011243,-0.163186,0.054079,0.052365,0.983719,-0.022818,0.162408,0.011095,-0.004549,0.165336,-0.005168,-0.016674,0.165958,0.036045,-0.047230,0.155930,0.002407,-0.004508,0.165344,-0.005191,-0.016843,0.165905,0.035881,-0.047058,0.155991,0.002656,-0.208600,0.081144,-0.018451,-0.224678,0.116408,0.042859,-0.252292,0.106783,-0.011211
959,7.992000,-0.160828,-0.084584,0.057570,0.981665,-0.228519,0.101045,0.004415,-0.208005,0.080906,-0.018420,-0.225237,0.116198,0.043091,-0.252316,0.106032,-0.011425,-0.144475,0.048940,0.067075,0.986019,-0.023545,0.164239,0.014820,-0.005318,0.168326,-0.001238,-0.017581,0.166967,0.039917,-0.047737,0.157423,0.005781,-0.005116,0.168376,-0.001312,-0.017669,0.166941,0.039861,-0.047854,0.157401,0.005981,-0.208146,0.081031,-0.018297,-0.225278,0.116105,0.042828,-0.252138,0.105994,-0.011306
960,8.000000,-0.160767,-0.088814,0.061737,0.981048,-0.228321,0.100902,0.003831,-0.207453,0.080955,-0.018853,-0.225458,0.116096,0.042524,-0.252053,0.105654,-0.012178,-0.127773,0.052029,0.061548,0.988524,-0.023666,0.166232,0.018808,-0.005484,0.170593,0.002770,-0.017507,0.168055,0.043939,-0.048006,0.160047,0.009714,-0.005272,0.170644,0.002622,-0.017556,0.168044,0.044004,-0.048147,0.160012,0.009774,-0.207737,0.081132,-0.018765,-0.225555,0.116026,0.042250,-0.251596,0.105529,-0.011949
961,8.008000,-0.159554,-0.095817,0.060245,0.980680,-0.227865,0.100956,0.003611,-0.206686,0.081077,-0.018843,-0.225543,0.116018,0.042392,-0.251366,0.105774,-0.012716,-0.115648,0.052364,0.059459,0.990125,-0.023850,0.168337,0.021903,-0.005666,0.172981,0.005947,-0.017646,0.169519,0.047062,-0.048238,0.162511,0.012699,-0.005737,0.172968,0.005677,-0.017828,0.169474,0.047156,-0.047884,0.162595,0.012867,-0.206959,0.081250,-0.018753,-0.225631,0.115946,0.042116,-0.250946,0.105658,-0.012494
962,8.017000,-0.157828,-0.104904,0.066778,0.979605,-0.227449,0.100873,0.003762,-0.205600,0.081406,-0.018410,-0.225981,0.115853,0.042616,-0.250765,0.105359,-0.012920,-0.110441,0.045621,0.069284,0.990415,-0.024657,0.169654,0.025315,-0.006408,0.174863,0.009611,-0.018740,0.170652,0.050551,-0.048823,0.163446,0.015784,-0.006290,0.174897,0.009484,-0.018832,0.170627,0.050567,-0.048824,0.163443,0.015884,-0.205768,0.081544,-0.018268,-0.226008,0.115744,0.042314,-0.250576,0.105321,-0.012788
963,8.025000,-0.156826,-0.112309,0.073268,0.978481,-0.226814,0.100674,0.003532,-0.204391,0.081576,-0.018386,-0.226065,0.115623,0.042418,-0.249985,0.104823,-0.013437,-0.106298,0.038072,0.083687,0.990075,-0.025101,0.171197,0.028867,-0.006845,0.177115,0.013425,-0.019495,0.172102,0.054177,-0.048965,0.164374,0.018999,-0.006633,0.177171,0.013677,-0.019351,0.172150,0.054006,-0.049448,0.164231,0.018932,-0.204628,0.081709,-0.018329,-0.226122,0.115575,0.042228,-0.249658,0.104732,-0.013280
964,8.033000,-0.159833,-0.119978,0.072839,0.977115,-0.225795,0.100520,0.003313,-0.203007,0.081337,-0.018148,-0.225680,0.115668,0.042130,-0.248698,0.104557,-0.014042,-0.088354,0.038431,0.085002,0.991711,-0.024837,0.173128,0.032306,-0.006645,0.179615,0.017016,-0.019133,0.173129,0.057610,-0.048733,0.166641,0.022291,-0.006447,0.179663,0.017181,-0.019050,0.173165,0.057456,-0.049367,0.166451,0.022288,-0.203057,0.081364,-0.018138,-0.225751,0.115628,0.041942,-0.248575,0.104564,-0.013875
965,8.042000,-0.158787,-0.126385,0.073939,0.976395,-0.224800,0.100585,0.003008,-0.201664,0.081559,-0.018221,-0.225227,0.115636,0.041860,-0.247508,0.104561,-0.014616,-0.082609,0.042211,0.090482,0.991568,-0.024014,0.174530,0.035273,-0.006032,0.181365,0.019887,-0.018070,0.174306,0.060521,-0.047940,0.167920,0.025411,-0.005785,0.181434,0.019975,-0.017981,0.174336,0.060490,-0.048586,0.167726,0.025322,-0.201896,0.081654,-0.018259,-0.225335,0.115626,0.041702,-0.246955,0.104424,-0.014294
966,8.050000,-0.157306,-0.136847,0.077859,0.974918,-0.223435,0.100430,0.002954,-0.199674,0.081737,-0.017877,-0.224787,0.115354,0.041834,-0.245843,0.104198,-0.015094,-0.076193,0.039056,0.079768,0.993130,-0.023482,0.176008,0.037995,-0.005248,0.182646,0.022820,-0.017724,0.175338,0.063278,-0.047474,0.170040,0.027886,-0.005066,0.182696,0.022844,-0.017715,0.175346,0.063227,-0.047993,0.169884,0.027965,-0.199957,0.081865,-0.017887,-0.224852,0.115339,0.041710,-0.245377,0.104052,-0.014903
967,8.058000,-0.159399,-0.147160,0.081698,0.972759,-0.221799,0.099889,0.003092,-0.197436,0.081363,-0.017184,-0.224078,0.114958,0.041872,-0.243883,0.103347,-0.015412,-0.071142,0.035740,0.078936,0.993695,-0.023211,0.177318,0.040867,-0.004877,0.184086,0.025872,-0.017605,0.176372,0.066175,-0.047151,0.171498,0.030553,-0.004755,0.184123,0.025852,-0.017638,0.176366,0.066143,-0.047270,0.171454,0.030647,-0.197572,0.081456,-0.017101,-0.224076,0.114893,0.041695,-0.243751,0.103320,-0.015320
968,8.067000,-0.160096,-0.154510,0.084510,0.971264,-0.219988,0.099715,0.002941,-0.195200,0.081352,-0.016965,-0.222927,0.114819,0.041663,-0.241838,0.102973,-0.015875,-0.060233,0.033538,0.081425,0.994292,-0.022606,0.178531,0.043597,-0.004267,0.185710,0.028801,-0.017054,0.177044,0.068892,-0.046497,0.172837,0.033099,-0.004147,0.185759,0.028688,-0.017177,0.177012,0.068863,-0.046458,0.172824,0.033298,-0.195257,0.081448,-0.016770,-0.222811,0.114693,0.041457,-0.241876,0.102984,-0.015892
969,8.075000,-0.160083,-0.161074,0.084028,0.970241,-0.218121,0.099950,0.002615,-0.193047,0.081640,-0.016980,-0.221592,0.115014,0.041309,-0.239725,0.103197,-0.016485,-0.061761,0.036854,0.075726,0.994532,-0.021733,0.179416,0.046051,-0.003396,0.186323,0.031123,-0.016055,0.177963,0.071320,-0.045747,0.173961,0.035709,-0.003385,0.186353,0.030896,-0.016187,0.177924,0.071345,-0.045514,0.174002,0.035902,-0.193199,0.081748,-0.016871,-0.221581,0.114913,0.041034,-0.239584,0.103180,-0.016349
970,8.083000,-0.158170,-0.168117,0.086047,0.969183,-0.216123,0.099776,0.002461,-0.190668,0.081718,-0.016875,-0.220202,0.114662,0.041164,-0.237498,0.102949,-0.016907,-0.056480,0.036250,0.085802,0.994049,-0.020642,0.180139,0.048524,-0.002460,0.187576,0.033662,-0.014912,0.178515,0.073771,-0.044554,0.174327,0.038140,-0.002496,0.187571,0.033623,-0.014985,0.178499,0.073732,-0.044325,0.174374,0.038299,-0.191149,0.081989,-0.016719,-0.220151,0.114612,0.041083,-0.237262,0.102838,-0.016919
971,8.092000,-0.162234,-0.175762,0.091092,0.966690,-0.214274,0.099488,0.002397,-0.188336,0.081546,-0.016397,-0.219093,0.114673,0.040898,-0.235395,0.102244,-0.017312,-0.050391,0.032716,0.089851,0.994141,-0.019416,0.180628,0.051027,-0.001214,0.188403,0.036364,-0.013812,0.178721,0.076282,-0.043224,0.174761,0.040435,-0.001157,0.188440,0.036227,-0.013903,0.178682,0.076353,-0.043175,0.174764,0.040518,-0.188485,0.081599,-0.016437,-0.219139,0.114665,0.040816,-0.235193,0.102202,-0.017171
972,8.100000,-0.166018,-0.181333,0.089006,0.965212,-0.212264,0.099208,0.002580,-0.186150,0.081069,-0.015775,-0.217518,0.114642,0.040925,-0.233124,0.101914,-0.017410,-0.050186,0.028153,0.087797,0.994475,-0.017797,0.181032,0.053331,0.000569,0.188755,0.038846,-0.012434,0.179076,0.078634,-0.041527,0.175265,0.042512,0.000729,0.188800,0.038877,-0.012412,0.179086,0.078612,-0.041893,0.175153,0.042509,-0.186129,0.081047,-0.015812,-0.217588,0.114621,0.040770,-0.233077,0.101952,-0.017236
973,8.108000,-0.164085,-0.187698,0.089485,0.964281,-0.210218,0.099456,0.002714,-0.183812,0.081499,-0.015402,-0.215997,0.114700,0.041060,-0.230845,0.102168,-0.017515,-0.038611,0.028937,0.096600,0.994153,-0.016222,0.180813,0.055444,0.001944,0.189181,0.041064,-0.010709,0.178358,0.080671,-0.039903,0.174900,0.044595,0.002022,0.189215,0.041014,-0.010827,0.178333,0.080591,-0.039853,0.174885,0.044778,-0.183963,0.081574,-0.015383,-0.216030,0.114651,0.040866,-0.230682,0.102156,-0.017329
974,8.117000,-0.162950,-0.192746,0.090058,0.963424,-0.208027,0.099352,0.003404,-0.181387,0.081530,-0.014502,-0.214227,0.114476,0.041731,-0.228466,0.102048,-0.017017,-0.041719,0.030007,0.088094,0.994786,-0.014391,0.180784,0.057573,0.003902,0.188745,0.043123,-0.008897,0.178409,0.082813,-0.038177,0.175199,0.046784,0.004018,0.188780,0.043126,-0.008997,0.178400,0.082674,-0.038175,0.175163,0.047013,-0.181628,0.081705,-0.014300,-0.214132,0.114361,0.041507,-0.228364,0.102016,-0.016974
975,8.125000,-0.162473,-0.197622,0.095648,0.961977,-0.206477,0.099674,0.004146,-0.179468,0.082181,-0.013530,-0.213178,0.114748,0.042409,-0.226784,0.102092,-0.016441,-0.031416,0.029324,0.087336,0.995252,-0.012745,0.181524,0.058751,0.005560,0.189742,0.044461,-0.007247,0.178617,0.083933,-0.036547,0.176214,0.047857,0.005545,0.189806,0.044084,-0.007403,0.178534,0.084127,-0.036255,0.176280,0.047987,-0.179512,0.082235,-0.013420,-0.213125,0.114623,0.042091,-0.226777,0.102126,-0.016326
976,8.133000,-0.150222,-0.199841,0.097409,0.963332,-0.205429,0.101848,0.004975,-0.178256,0.085015,-0.013086,-0.212289,0.115950,0.043579,-0.225741,0.104578,-0.015568,-0.042741,0.026683,0.078874,0.995610,-0.011002,0.182185,0.059843,0.007541,0.189783,0.045518,-0.005744,0.179760,0.085128,-0.034804,0.177010,0.048883,0.007646,0.189827,0.045434,-0.005906,0.179731,0.085015,-0.034623,0.176996,0.049308,-0.178356,0.085079,-0.013009,-0.212272,0.115891,0.043399,-0.225678,0.104580,-0.015467
977,8.142000,-0.145793,-0.203769,0.092796,0.963645,-0.203998,0.104369,0.006175,-0.176783,0.087576,-0.011858,-0.211083,0.118079,0.044880,-0.224129,0.107452,-0.014496,-0.041408,0.022157,0.071633,0.996325,-0.008387,0.182631,0.060898,0.010398,0.190007,0.046772,-0.003403,0.180057,0.086224,-0.032154,0.177829,0.049697,0.010542,0.190044,0.046792,-0.003501,0.180055,0.086063,-0.032193,0.177776,0.049967,-0.176862,0.087607,-0.011868,-0.211109,0.118063,0.044781,-0.224032,0.107442,-0.014380
978,8.150000,-0.136154,-0.203603,0.093961,0.964976,-0.202835,0.107887,0.007443,-0.175577,0.091591,-0.010977,-0.209882,0.120839,0.046415,-0.223047,0.111233,-0.013108,-0.042221,0.022418,0.075682,0.995986,-0.004767,0.182632,0.061451,0.013946,0.190140,0.047300,0.000256,0.180137,0.086776,-0.028503,0.177620,0.050276,0.014215,0.190211,0.047337,0.000290,0.180150,0.086754,-0.029065,0.177462,0.050260,-0.175526,0.091587,-0.010907,-0.209862,0.120799,0.046292,-0.223106,0.111271,-0.013054
979,8.158000,-0.120931,-0.202398,0.095738,0.967081,-0.201220,0.111448,0.009395,-0.173942,0.095937,-0.009664,-0.208121,0.123201,0.048770,-0.221596,0.115205,-0.010921,-0.044093,0.029474,0.064100,0.996533,-0.001178,0.183310,0.061604,0.017525,0.190300,0.047176,0.004110,0.180826,0.086877,-0.025167,0.178805,0.050759,0.017749,0.190370,0.047095,0.004149,0.180815,0.087015,-0.025897,0.178642,0.050598,-0.174167,0.096045,-0.009596,-0.208048,0.123191,0.048859,-0.221453,0.115108,-0.011087
980,8.167000,-0.105579,-0.202614,0.084564,0.969871,-0.199158,0.115075,0.012023,-0.172143,0.099809,-0.007600,-0.205845,0.125553,0.051793,-0.219486,0.119862,-0.008125,-0.052847,0.027869,0.059787,0.996422,0.001960,0.183467,0.062142,0.020784,0.190055,0.047683,0.007110,0.181385,0.087479,-0.022014,0.178962,0.051263,0.021096,0.190112,0.047843,0.007056,0.181413,0.087166,-0.022299,0.178863,0.051478,-0.172339,0.099925,-0.007432,-0.205686,0.125512,0.051928,-0.219454,0.119788,-0.008441
981,8.175000,-0.089166,-0.203670,0.076820,0.971940,-0.197001,0.118949,0.014857,-0.170112,0.104162,-0.005299,-0.203607,0.128062,0.054975,-0.217283,0.124623,-0.005106,-0.053579,0.027285,0.050556,0.996910,0.005364,0.183655,0.062810,0.024338,0.189870,0.048382,0.010419,0.181526,0.088163,-0.018664,0.179570,0.051885,0.024545,0.189918,0.048373,0.010274,0.181518,0.087970,-0.018799,0.179485,0.052304,-0.170314,0.104250,-0.005297,-0.203608,0.128061,0.054969,-0.217121,0.124554,-0.005100
982,8.183000,-0.071555,-0.202583,0.069108,0.974199,-0.194990,0.122652,0.017798,-0.168312,0.108412,-0.003021,-0.201350,0.130304,0.058260,-0.215307,0.129240,-0.001846,-0.062442,0.029170,0.052727,0.996228,0.008927,0.184057,0.062939,0.027827,0.190101,0.048342,0.014070,0.182403,0.088310,-0.015115,0.179666,0.052165,0.028230,0.190182,0.048456,0.013956,0.182417,0.087951,-0.015553,0.179521,0.052546,-0.168464,0.108474,-0.003061,-0.201398,0.130317,0.058196,-0.215046,0.129142,-0.001710
983,8.192000,-0.058047,-0.198207,0.061338,0.976515,-0.193057,0.125779,0.020757,-0.166745,0.111875,-0.000743,-0.198927,0.132310,0.061489,-0.213499,0.133151,0.001526,-0.057495,0.039964,0.029122,0.997120,0.012264,0.184735,0.063198,0.031158,0.189968,0.048284,0.017797,0.182633,0.088453,-0.012163,0.181605,0.052857,0.031461,0.190011,0.048377,0.017706,0.182652,0.088166,-0.012459,0.181518,0.053131,-0.166840,0.111923,-0.000695,-0.198920,0.132296,0.061383,-0.213413,0.133118,0.001586
984,8.200000,-0.046728,-0.193360,0.058510,0.978266,-0.191064,0.129000,0.023474,-0.165022,0.115547,0.001368,-0.196466,0.134609,0.064408,-0.211706,0.136844,0.004647,-0.057566,0.042552,0.026967,0.997070,0.015399,0.184520,0.063371,0.034243,0.189659,0.048361,0.021046,0.182404,0.088599,-0.009093,0.181497,0.053151,0.034442,0.189700,0.048316,0.020844,0.182394,0.088396,-0.009097,0.181432,0.053677,-0.165087,0.115569,0.001274,-0.196554,0.134646,0.064362,-0.211496,0.136764,0.004838
985,8.208000,-0.030609,-0.192485,0.048664,0.979614,-0.188786,0.131582,0.026923,-0.162990,0.118577,0.004265,-0.193990,0.135810,0.068047,-0.209377,0.140360,0.008456,-0.065230,0.045133,0.020210,0.996644,0.018576,0.184152,0.064102,0.037424,0.188802,0.048939,0.024298,0.182366,0.089339,-0.005995,0.181287,0.054027,0.037551,0.188807,0.049079,0.024154,0.182399,0.088819,-0.006040,0.181254,0.054266,-0.163149,0.118653,0.004302,-0.193974,0.135803,0.068059,-0.209269,0.140308,0.008415
986,8.217000,-0.018262,-0.193567,0.043711,0.979943,-0.186625,0.134031,0.030365,-0.160867,0.121497,0.007401,-0.191856,0.137205,0.071581,-0.207151,0.143391,0.012113,-0.062492,0.044190,0.016604,0.996928,0.021797,0.184094,0.064269,0.040713,0.188684,0.049173,0.027449,0.182135,0.089509,-0.002771,0.181462,0.054125,0.040875,0.188708,0.049183,0.027126,0.182135,0.089063,-0.002723,0.181432,0.054459,-0.161127,0.121616,0.007195,-0.191934,0.137244,0.071746,-0.206900,0.143272,0.012085
