Format Version,1.23,Take Name,Jun12_Rigid_2_T1,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-06-12 01.25.11.466 PM,Capture Start Frame,8691636,Total Frames in Take,3546,Total Exported Frames,3546,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
405,3.375000,0.174840,-0.055767,-0.007686,0.982986,-0.241254,0.099679,0.037352,-0.223879,0.097446,0.005087,-0.234796,0.086842,0.076463,-0.265088,0.114750,0.030506,-0.001687,-0.045834,0.021444,0.998717,-0.028990,0.138175,0.056248,-0.007852,0.144706,0.045416,-0.027794,0.133089,0.081655,-0.051325,0.136731,0.041671,-0.007367,0.144901,0.044955,-0.027970,0.132959,0.082105,-0.051756,0.136677,0.041515,-0.223810,0.097466,0.004836,-0.234975,0.086922,0.076555,-0.265019,0.114671,0.030678
406,3.383000,0.173820,-0.057060,-0.003290,0.983118,-0.241268,0.099703,0.037071,-0.223745,0.097527,0.004882,-0.234865,0.087018,0.076240,-0.265195,0.114563,0.030089,-0.001806,-0.045124,0.022008,0.998737,-0.028955,0.138272,0.056123,-0.007839,0.144823,0.045259,-0.027716,0.133195,0.081530,-0.051308,0.136798,0.041578,-0.007306,0.145045,0.044714,-0.027931,0.133033,0.082094,-0.051759,0.136746,0.041392,-0.223766,0.097578,0.004717,-0.234996,0.087067,0.076339,-0.265064,0.114471,0.030175
407,3.392000,0.172694,-0.058246,-0.002180,0.983249,-0.241198,0.099812,0.036849,-0.223584,0.097588,0.004713,-0.234879,0.087232,0.076066,-0.265130,0.114616,0.029767,-0.002299,-0.045601,0.022179,0.998711,-0.028918,0.138266,0.056079,-0.007794,0.144813,0.045229,-0.027703,0.133214,0.081492,-0.051258,0.136772,0.041514,-0.007327,0.145010,0.044737,-0.027912,0.133044,0.082106,-0.051716,0.136728,0.041280,-0.223677,0.097642,0.004702,-0.234936,0.087261,0.076071,-0.264935,0.114508,0.029774
408,3.400000,0.172935,-0.059026,-0.001880,0.983161,-0.241139,0.099837,0.036727,-0.223471,0.097634,0.004620,-0.234881,0.087240,0.075949,-0.265064,0.114636,0.029613,-0.002305,-0.045646,0.023404,0.998681,-0.028910,0.138268,0.056080,-0.007801,0.144865,0.045232,-0.027685,0.133222,0.081494,-0.051244,0.136717,0.041513,-0.007303,0.145074,0.044723,-0.027891,0.133053,0.082103,-0.051745,0.136665,0.041269,-0.223602,0.097692,0.004677,-0.234926,0.087275,0.075906,-0.264860,0.114527,0.029599
409,3.408000,0.172679,-0.059035,-0.000270,0.983207,-0.241136,0.099835,0.036678,-0.223443,0.097665,0.004582,-0.234860,0.087286,0.075912,-0.265103,0.114554,0.029540,-0.009437,-0.043400,0.024376,0.998716,-0.028717,0.138523,0.056050,-0.007662,0.144989,0.045020,-0.027380,0.133846,0.081530,-0.051109,0.136734,0.041601,-0.007304,0.145111,0.044771,-0.027462,0.133762,0.081879,-0.051772,0.136652,0.041321,-0.223576,0.097717,0.004670,-0.234904,0.087327,0.075834,-0.264915,0.114453,0.029534
410,3.417000,0.172347,-0.059294,-0.000006,0.983250,-0.241154,0.099835,0.036657,-0.223442,0.097650,0.004573,-0.234898,0.087316,0.075904,-0.265124,0.114540,0.029495,-0.020677,-0.037461,0.022849,0.998823,-0.028392,0.138748,0.056215,-0.007437,0.144874,0.044806,-0.026784,0.134642,0.081777,-0.050953,0.136729,0.042063,-0.007380,0.144870,0.044893,-0.026677,0.134654,0.081834,-0.051755,0.136685,0.041401,-0.223584,0.097704,0.004672,-0.234934,0.087353,0.075830,-0.264940,0.114444,0.029476
411,3.425000,0.172517,-0.059449,-0.001015,0.983210,-0.241161,0.099865,0.036694,-0.223454,0.097659,0.004608,-0.234928,0.087315,0.075935,-0.265101,0.114622,0.029539,-0.023145,-0.035562,0.023502,0.998823,-0.028264,0.138873,0.056161,-0.007359,0.144962,0.044642,-0.026558,0.134898,0.081737,-0.050876,0.136758,0.042103,-0.007335,0.144927,0.044874,-0.026395,0.134939,0.081687,-0.051708,0.136692,0.041517,-0.223585,0.097717,0.004670,-0.234965,0.087344,0.075898,-0.264913,0.114525,0.029514
412,3.433000,0.172591,-0.059004,-0.000824,0.983224,-0.241213,0.099801,0.036731,-0.223530,0.097608,0.004631,-0.234941,0.087250,0.075965,-0.265166,0.114546,0.029598,-0.022835,-0.035173,0.025452,0.998796,-0.028218,0.138958,0.056075,-0.007346,0.145134,0.044541,-0.026473,0.134978,0.081648,-0.050834,0.136762,0.042036,-0.007282,0.145116,0.044721,-0.026343,0.135010,0.081614,-0.051693,0.136674,0.041529,-0.223646,0.097659,0.004683,-0.234987,0.087286,0.075917,-0.264981,0.114445,0.029595
413,3.442000,0.173377,-0.058795,-0.001416,0.983098,-0.241234,0.099740,0.036816,-0.223574,0.097583,0.004701,-0.234952,0.087117,0.076025,-0.265177,0.114520,0.029721,-0.022245,-0.035379,0.024761,0.998820,-0.028251,0.138906,0.056107,-0.007366,0.145068,0.044590,-0.026522,0.134892,0.081676,-0.050864,0.136757,0.042056,-0.007309,0.145048,0.044775,-0.026387,0.134925,0.081642,-0.051717,0.136676,0.041529,-0.223673,0.097635,0.004709,-0.235001,0.087146,0.076020,-0.264989,0.114417,0.029718
414,3.450000,0.173313,-0.058100,-0.001847,0.983150,-0.241242,0.099803,0.036959,-0.223632,0.097632,0.004818,-0.234908,0.087180,0.076160,-0.265187,0.114597,0.029899,-0.018839,-0.033892,0.017362,0.999097,-0.028259,0.139156,0.056156,-0.007319,0.145096,0.044623,-0.026518,0.134931,0.081690,-0.050940,0.137440,0.042155,-0.007304,0.145078,0.044742,-0.026405,0.134949,0.081706,-0.051450,0.137427,0.041701,-0.223687,0.097676,0.004758,-0.234983,0.087218,0.076173,-0.265029,0.114497,0.029956
415,3.458000,0.173667,-0.057575,-0.002843,0.983116,-0.241249,0.099764,0.037090,-0.223686,0.097589,0.004923,-0.234882,0.087097,0.076272,-0.265178,0.114605,0.030075,-0.025537,-0.036687,0.022647,0.998744,-0.028327,0.138941,0.056127,-0.007383,0.144938,0.044631,-0.026689,0.135083,0.081726,-0.050909,0.136802,0.042025,-0.007322,0.144909,0.044884,-0.026501,0.135142,0.081591,-0.051677,0.136709,0.041667,-0.223726,0.097640,0.004797,-0.234987,0.087143,0.076322,-0.265029,0.114504,0.030156
416,3.467000,0.173583,-0.057124,-0.004192,0.983152,-0.241242,0.099737,0.037155,-0.223729,0.097518,0.004964,-0.234854,0.087056,0.076328,-0.265143,0.114639,0.030172,-0.024261,-0.037506,0.023272,0.998731,-0.028338,0.138892,0.056120,-0.007384,0.144948,0.044672,-0.026735,0.134971,0.081711,-0.050895,0.136758,0.041977,-0.007326,0.144924,0.044883,-0.026555,0.135020,0.081632,-0.051730,0.136670,0.041513,-0.223754,0.097562,0.004834,-0.234969,0.087111,0.076365,-0.265005,0.114539,0.030271
417,3.475000,0.175043,-0.056854,-0.005405,0.982903,-0.241224,0.099698,0.037261,-0.223745,0.097541,0.005047,-0.234828,0.086881,0.076389,-0.265100,0.114672,0.030346,-0.023482,-0.036519,0.023173,0.998788,-0.028299,0.138854,0.056249,-0.007367,0.144923,0.044768,-0.026645,0.134894,0.081831,-0.050885,0.136746,0.042148,-0.007327,0.144908,0.044908,-0.026511,0.134916,0.081857,-0.051742,0.136694,0.041446,-0.223728,0.097570,0.004881,-0.235010,0.086970,0.076443,-0.265001,0.114586,0.030476
418,3.483000,0.174813,-0.056444,-0.007733,0.982952,-0.241229,0.099665,0.037397,-0.223812,0.097423,0.005155,-0.234826,0.086827,0.076517,-0.265049,0.114743,0.030518,-0.024749,-0.037681,0.022321,0.998734,-0.028364,0.138886,0.056225,-0.007394,0.144891,0.044780,-0.026779,0.134985,0.081820,-0.050919,0.136783,0.042075,-0.007327,0.144880,0.044926,-0.026628,0.135015,0.081814,-0.051760,0.136706,0.041538,-0.223765,0.097441,0.004968,-0.234994,0.086909,0.076569,-0.264980,0.114669,0.030665
419,3.492000,0.175564,-0.056881,-0.007301,0.982796,-0.241226,0.099693,0.037470,-0.223774,0.097513,0.005244,-0.234854,0.086803,0.076578,-0.265051,0.114763,0.030590,-0.023230,-0.036329,0.022156,0.998824,-0.028347,0.138796,0.056366,-0.007407,0.144829,0.044881,-0.026692,0.134818,0.081945,-0.050942,0.136741,0.042272,-0.007342,0.144835,0.044921,-0.026599,0.134819,0.082047,-0.051711,0.136710,0.041567,-0.223690,0.097528,0.004978,-0.235028,0.086882,0.076658,-0.264991,0.114684,0.030779
420,3.500000,0.175743,-0.056707,-0.008020,0.982769,-0.241235,0.099647,0.037492,-0.223804,0.097459,0.005254,-0.234857,0.086731,0.076590,-0.265043,0.114753,0.030632,-0.023322,-0.036393,0.022768,0.998806,-0.028379,0.138778,0.056411,-0.007445,0.144834,0.044927,-0.026722,0.134808,0.081992,-0.050970,0.136693,0.042315,-0.007353,0.144856,0.044904,-0.026646,0.134795,0.082156,-0.051713,0.136669,0.041581,-0.223729,0.097474,0.005009,-0.235044,0.086821,0.076658,-0.264976,0.114670,0.030818
421,3.508000,0.175658,-0.056707,-0.008639,0.982779,-0.241264,0.099619,0.037483,-0.223843,0.097406,0.005241,-0.234893,0.086699,0.076581,-0.265055,0.114753,0.030626,-0.022678,-0.038081,0.024301,0.998722,-0.028436,0.138864,0.056193,-0.007484,0.145001,0.044785,-0.026850,0.134867,0.081774,-0.050974,0.136724,0.042021,-0.007327,0.145039,0.044746,-0.026799,0.134848,0.081947,-0.051712,0.136656,0.041546,-0.223759,0.097416,0.004998,-0.235049,0.086773,0.076643,-0.265005,0.114682,0.030808
422,3.517000,0.175120,-0.056606,-0.008268,0.982884,-0.241212,0.099707,0.037447,-0.223793,0.097469,0.005206,-0.234828,0.086836,0.076559,-0.265014,0.114816,0.030576,-0.017069,-0.036571,0.014845,0.999075,-0.028425,0.138998,0.056350,-0.007395,0.144881,0.044953,-0.026843,0.134668,0.081877,-0.051038,0.137445,0.042221,-0.007338,0.144897,0.044923,-0.026738,0.134647,0.082098,-0.051446,0.137468,0.041688,-0.223713,0.097480,0.004970,-0.234979,0.086906,0.076624,-0.264966,0.114747,0.030748
423,3.525000,0.174824,-0.056314,-0.007356,0.982960,-0.241232,0.099667,0.037392,-0.223817,0.097438,0.005148,-0.234814,0.086835,0.076512,-0.265064,0.114726,0.030516,-0.011797,-0.036139,0.005767,0.999261,-0.028346,0.139374,0.056315,-0.007221,0.145010,0.044967,-0.026825,0.134732,0.081791,-0.050992,0.138382,0.042188,-0.007338,0.145020,0.044815,-0.026749,0.134668,0.082189,-0.050929,0.138456,0.041855,-0.223763,0.097457,0.004938,-0.234994,0.086921,0.076579,-0.264993,0.114649,0.030675
424,3.533000,0.174899,-0.056497,-0.005999,0.982946,-0.241228,0.099693,0.037289,-0.223780,0.097511,0.005060,-0.234809,0.086879,0.076414,-0.265094,0.114691,0.030393,-0.008546,-0.035188,-0.002183,0.999342,-0.028338,0.139525,0.056443,-0.007147,0.144909,0.045097,-0.026846,0.134679,0.081882,-0.051020,0.138987,0.042350,-0.007352,0.144911,0.044934,-0.026807,0.134627,0.082172,-0.050718,0.139104,0.041990,-0.223762,0.097542,0.004883,-0.234998,0.086967,0.076489,-0.264995,0.114605,0.030522
425,3.542000,0.174218,-0.057212,-0.004751,0.983032,-0.241245,0.099701,0.037186,-0.223734,0.097507,0.004992,-0.234870,0.086960,0.076342,-0.265130,0.114637,0.030224,-0.007574,-0.036472,-0.002509,0.999303,-0.028337,0.139667,0.056288,-0.007114,0.145061,0.045007,-0.026914,0.134770,0.081721,-0.050984,0.139170,0.042136,-0.007332,0.145074,0.044786,-0.026934,0.134707,0.082020,-0.050702,0.139239,0.041999,-0.223745,0.097543,0.004864,-0.234985,0.087013,0.076388,-0.265019,0.114554,0.030317
426,3.550000,0.173534,-0.056935,-0.002914,0.983176,-0.241304,0.099621,0.037163,-0.223783,0.097438,0.004973,-0.234886,0.086965,0.076339,-0.265243,0.114459,0.030175,-0.007332,-0.036075,-0.002553,0.999319,-0.028324,0.139508,0.056403,-0.007110,0.144906,0.045108,-0.026882,0.134599,0.081833,-0.050982,0.139019,0.042269,-0.007296,0.144922,0.044894,-0.026865,0.134534,0.082167,-0.050722,0.139117,0.041976,-0.223801,0.097474,0.004862,-0.234987,0.087017,0.076358,-0.265121,0.114369,0.030272
427,3.558000,0.173727,-0.056358,-0.004273,0.983171,-0.241228,0.099782,0.037189,-0.223764,0.097574,0.004970,-0.234778,0.087090,0.076349,-0.265141,0.114683,0.030248,-0.008471,-0.037277,0.000648,0.999269,-0.028350,0.139579,0.056254,-0.007144,0.145083,0.044995,-0.026937,0.134743,0.081699,-0.050971,0.138912,0.042067,-0.007276,0.145112,0.044749,-0.026980,0.134678,0.081990,-0.050774,0.138963,0.041961,-0.223766,0.097605,0.004842,-0.234903,0.087153,0.076374,-0.265034,0.114597,0.030357
428,3.567000,0.174671,-0.056348,-0.005359,0.982999,-0.241276,0.099653,0.037264,-0.223828,0.097476,0.005034,-0.234838,0.086868,0.076395,-0.265162,0.114616,0.030362,-0.008722,-0.037269,0.000455,0.999267,-0.028359,0.139444,0.056364,-0.007150,0.144934,0.045102,-0.026947,0.134619,0.081812,-0.050980,0.138778,0.042178,-0.007321,0.144951,0.044881,-0.026916,0.134549,0.082189,-0.050780,0.138874,0.041849,-0.223810,0.097503,0.004875,-0.235024,0.086965,0.076425,-0.265060,0.114527,0.030501
429,3.575000,0.174869,-0.056690,-0.005312,0.982944,-0.241271,0.099659,0.037257,-0.223801,0.097494,0.005039,-0.234860,0.086858,0.076388,-0.265152,0.114625,0.030345,-0.008313,-0.036800,0.003642,0.999281,-0.028376,0.139423,0.056285,-0.007214,0.145055,0.045005,-0.026908,0.134593,0.081728,-0.051007,0.138622,0.042121,-0.007330,0.145088,0.044751,-0.026910,0.134500,0.082198,-0.050845,0.138699,0.041861,-0.223768,0.097516,0.004871,-0.235034,0.086946,0.076428,-0.265069,0.114546,0.030484
430,3.583000,0.175136,-0.056570,-0.006148,0.982899,-0.241282,0.099598,0.037364,-0.223832,0.097426,0.005135,-0.234871,0.086762,0.076483,-0.265143,0.114605,0.030473,-0.009660,-0.036722,0.003168,0.999274,-0.028386,0.139325,0.056416,-0.007220,0.144905,0.045118,-0.026919,0.134561,0.081872,-0.051020,0.138509,0.042258,-0.007358,0.144911,0.044977,-0.026864,0.134511,0.082171,-0.050902,0.138592,0.041928,-0.223783,0.097446,0.004932,-0.235052,0.086847,0.076551,-0.265070,0.114528,0.030626
431,3.592000,0.175505,-0.056540,-0.007784,0.982823,-0.241227,0.099656,0.037456,-0.223804,0.097459,0.005214,-0.234832,0.086763,0.076559,-0.265044,0.114746,0.030594,-0.008099,-0.036242,0.004136,0.999302,-0.028383,0.139395,0.056348,-0.007239,0.145052,0.045046,-0.026881,0.134556,0.081787,-0.051028,0.138576,0.042209,-0.007328,0.145079,0.044838,-0.026880,0.134482,0.082157,-0.050907,0.138639,0.041992,-0.223732,0.097480,0.004959,-0.235007,0.086840,0.076653,-0.264978,0.114667,0.030767
432,3.600000,0.175399,-0.056256,-0.008579,0.982852,-0.241213,0.099674,0.037511,-0.223820,0.097447,0.005255,-0.234804,0.086776,0.076611,-0.265014,0.114798,0.030667,-0.008945,-0.035665,0.001000,0.999323,-0.028328,0.139447,0.056388,-0.007161,0.144954,0.045055,-0.026828,0.134636,0.081833,-0.050994,0.138751,0.042275,-0.007315,0.144959,0.044909,-0.026787,0.134588,0.082107,-0.050809,0.138844,0.041951,-0.223743,0.097461,0.005015,-0.234990,0.086868,0.076668,-0.264950,0.114717,0.030856
433,3.608000,0.175661,-0.056433,-0.008397,0.982796,-0.241255,0.099632,0.037519,-0.223848,0.097428,0.005269,-0.234859,0.086717,0.076614,-0.265058,0.114752,0.030673,-0.008064,-0.035041,0.001131,0.999353,-0.028304,0.139548,0.056334,-0.007153,0.145081,0.044985,-0.026771,0.134693,0.081769,-0.050988,0.138869,0.042249,-0.007323,0.145093,0.044792,-0.026751,0.134635,0.082076,-0.050755,0.138961,0.041969,-0.223762,0.097439,0.005016,-0.235027,0.086797,0.076680,-0.265003,0.114675,0.030862
434,3.617000,0.176017,-0.056626,-0.008341,0.982722,-0.241251,0.099620,0.037482,-0.223830,0.097440,0.005238,-0.234870,0.086677,0.076571,-0.265052,0.114742,0.030637,-0.008661,-0.034809,0.000359,0.999356,-0.028313,0.139488,0.056377,-0.007158,0.144975,0.045012,-0.026776,0.134660,0.081817,-0.051004,0.138830,0.042303,-0.007312,0.144973,0.044903,-0.026728,0.134622,0.082044,-0.050815,0.138925,0.041971,-0.223752,0.097453,0.004996,-0.235039,0.086757,0.076636,-0.264994,0.114666,0.030818
435,3.625000,0.175309,-0.056410,-0.009232,0.982853,-0.241194,0.099674,0.037466,-0.223802,0.097421,0.005212,-0.234806,0.086772,0.076568,-0.264974,0.114829,0.030619,-0.007850,-0.034943,-0.000321,0.999358,-0.028332,0.139542,0.056354,-0.007167,0.145021,0.045003,-0.026809,0.134670,0.081786,-0.051020,0.138937,0.042272,-0.007389,0.145021,0.044834,-0.026767,0.134616,0.082086,-0.050684,0.139064,0.041891,-0.223734,0.097433,0.004993,-0.234978,0.086857,0.076621,-0.264913,0.114753,0.030792
436,3.633000,0.175080,-0.056347,-0.008369,0.982905,-0.241229,0.099669,0.037469,-0.223828,0.097427,0.005219,-0.234826,0.086800,0.076579,-0.265034,0.114781,0.030609,-0.008719,-0.035003,-0.000648,0.999349,-0.028332,0.139475,0.056428,-0.007162,0.144918,0.045071,-0.026816,0.134644,0.081869,-0.051019,0.138861,0.042345,-0.007343,0.144913,0.044962,-0.026769,0.134607,0.082091,-0.050760,0.138968,0.042002,-0.223757,0.097443,0.004984,-0.234980,0.086869,0.076657,-0.264978,0.114710,0.030772
437,3.642000,0.174391,-0.056047,-0.005291,0.983066,-0.241229,0.099705,0.037304,-0.223799,0.097513,0.005066,-0.234765,0.086944,0.076439,-0.265122,0.114659,0.030408,-0.009180,-0.034891,-0.000719,0.999349,-0.028355,0.139500,0.056434,-0.007187,0.144930,0.045067,-0.026834,0.134693,0.081878,-0.051045,0.138878,0.042355,-0.007376,0.144921,0.044970,-0.026773,0.134658,0.082103,-0.050785,0.138999,0.041942,-0.223756,0.097530,0.004889,-0.234936,0.087031,0.076474,-0.265047,0.114582,0.030558
438,3.650000,0.174107,-0.057107,-0.004221,0.983061,-0.241252,0.099685,0.037187,-0.223740,0.097500,0.004993,-0.234863,0.086962,0.076346,-0.265154,0.114594,0.030221,-0.008266,-0.034895,0.001998,0.999355,-0.028348,0.139499,0.056322,-0.007210,0.145063,0.044963,-0.026799,0.134658,0.081759,-0.051034,0.138775,0.042244,-0.007365,0.145072,0.044796,-0.026767,0.134605,0.082049,-0.050837,0.138866,0.041941,-0.223742,0.097532,0.004863,-0.234997,0.087034,0.076357,-0.265036,0.114500,0.030346
439,3.658000,0.173849,-0.057658,-0.002356,0.983080,-0.241251,0.099755,0.037113,-0.223676,0.097607,0.004951,-0.234886,0.087082,0.076292,-0.265192,0.114576,0.030095,-0.009447,-0.035052,-0.000184,0.999341,-0.028303,0.139450,0.056374,-0.007137,0.144895,0.045010,-0.026785,0.134659,0.081822,-0.050988,0.138796,0.042289,-0.007310,0.144889,0.044909,-0.026730,0.134623,0.082045,-0.050759,0.138904,0.041914,-0.223713,0.097654,0.004837,-0.234991,0.087135,0.076316,-0.265036,0.114467,0.030193
440,3.667000,0.172912,-0.057824,-0.001076,0.983238,-0.241235,0.099791,0.036971,-0.223630,0.097619,0.004827,-0.234869,0.087214,0.076182,-0.265205,0.114542,0.029905,-0.007713,-0.035725,0.000142,0.999332,-0.028308,0.139534,0.056299,-0.007131,0.145035,0.044983,-0.026820,0.134657,0.081732,-0.050974,0.138911,0.042181,-0.007323,0.145051,0.044760,-0.026805,0.134590,0.082076,-0.050707,0.139010,0.041888,-0.223693,0.097662,0.004787,-0.234948,0.087260,0.076167,-0.265022,0.114425,0.029975
441,3.675000,0.173033,-0.058371,-0.000681,0.983185,-0.241240,0.099756,0.036878,-0.223595,0.097601,0.004754,-0.234915,0.087174,0.076093,-0.265210,0.114494,0.029785,-0.008241,-0.036962,0.001389,0.999282,-0.028359,0.139552,0.056230,-0.007168,0.145092,0.044960,-0.026922,0.134707,0.081673,-0.050988,0.138856,0.042058,-0.007306,0.145109,0.044768,-0.026943,0.134647,0.081960,-0.050791,0.138913,0.041927,-0.223684,0.097650,0.004755,-0.234976,0.087213,0.076070,-0.265018,0.114382,0.029813
442,3.683000,0.172682,-0.058499,-0.000693,0.983239,-0.241194,0.099823,0.036785,-0.223542,0.097643,0.004668,-0.234880,0.087268,0.076011,-0.265161,0.114558,0.029677,-0.008707,-0.036097,0.002088,0.999308,-0.028376,0.139468,0.056315,-0.007212,0.145025,0.045002,-0.026888,0.134650,0.081759,-0.051029,0.138727,0.042183,-0.007359,0.145048,0.044774,-0.026871,0.134579,0.082133,-0.050850,0.138811,0.041905,-0.223642,0.097689,0.004705,-0.234930,0.087307,0.075965,-0.264984,0.114459,0.029689
443,3.692000,0.172927,-0.059220,0.000255,0.983153,-0.241188,0.099818,0.036711,-0.223475,0.097680,0.004623,-0.234921,0.087258,0.075943,-0.265166,0.114517,0.029566,-0.009311,-0.037331,0.001079,0.999259,-0.028390,0.139489,0.056212,-0.007187,0.144990,0.044945,-0.026975,0.134697,0.081665,-0.051009,0.138778,0.042024,-0.007365,0.145001,0.044749,-0.026985,0.134632,0.081985,-0.050764,0.138848,0.041862,-0.223591,0.097732,0.004672,-0.234971,0.087296,0.075895,-0.264974,0.114412,0.029567
444,3.700000,0.172972,-0.059660,0.000307,0.983118,-0.241198,0.099804,0.036697,-0.223457,0.097669,0.004626,-0.234967,0.087240,0.075934,-0.265170,0.114505,0.029533,-0.008976,-0.036985,0.001014,0.999275,-0.028365,0.139419,0.056357,-0.007168,0.144926,0.045080,-0.026933,0.134610,0.081806,-0.050994,0.138721,0.042184,-0.007321,0.144942,0.044880,-0.026911,0.134549,0.082133,-0.050802,0.138807,0.041899,-0.223576,0.097724,0.004667,-0.235017,0.087276,0.075897,-0.264968,0.114396,0.029529
445,3.708000,0.173327,-0.059724,0.000439,0.983052,-0.241123,0.099895,0.036648,-0.223376,0.097787,0.004578,-0.234896,0.087305,0.075877,-0.265098,0.114593,0.029490,-0.009098,-0.036383,-0.000032,0.999297,-0.028369,0.139432,0.056395,-0.007174,0.144892,0.045092,-0.026916,0.134624,0.081844,-0.051015,0.138779,0.042250,-0.007353,0.144900,0.044913,-0.026873,0.134566,0.082172,-0.050790,0.138887,0.041877,-0.223507,0.097842,0.004644,-0.234944,0.087344,0.075819,-0.264893,0.114484,0.029484
446,3.717000,0.173133,-0.059664,0.000257,0.983090,-0.241204,0.099748,0.036654,-0.223464,0.097622,0.004581,-0.234974,0.087171,0.075886,-0.265174,0.114453,0.029494,-0.009494,-0.035888,0.000234,0.999311,-0.028353,0.139433,0.056378,-0.007173,0.144895,0.045050,-0.026873,0.134646,0.081829,-0.051014,0.138758,0.042256,-0.007342,0.144902,0.044879,-0.026827,0.134590,0.082150,-0.050818,0.138858,0.041897,-0.223605,0.097679,0.004667,-0.235020,0.087212,0.075814,-0.264970,0.114344,0.029484
447,3.725000,0.173049,-0.059368,-0.000589,0.983122,-0.241173,0.099808,0.036694,-0.223464,0.097652,0.004606,-0.234928,0.087224,0.075922,-0.265126,0.114550,0.029554,-0.009520,-0.035262,0.001336,0.999332,-0.028312,0.139534,0.056316,-0.007158,0.145041,0.044960,-0.026789,0.134754,0.081766,-0.050989,0.138807,0.042223,-0.007325,0.145053,0.044767,-0.026758,0.134694,0.082096,-0.050777,0.138904,0.041900,-0.223584,0.097709,0.004641,-0.234975,0.087254,0.075899,-0.264924,0.114443,0.029540
448,3.733000,0.172652,-0.058871,-0.001210,0.983221,-0.241201,0.099790,0.036762,-0.223533,0.097590,0.004654,-0.234923,0.087227,0.075992,-0.265147,0.114553,0.029641,-0.011450,-0.034286,-0.000119,0.999346,-0.028307,0.139487,0.056397,-0.007158,0.144886,0.044979,-0.026750,0.134798,0.081861,-0.051014,0.138777,0.042349,-0.007339,0.144876,0.044893,-0.026681,0.134765,0.082086,-0.050795,0.138895,0.041911,-0.223645,0.097644,0.004686,-0.234972,0.087261,0.075963,-0.264951,0.114446,0.029638
449,3.742000,0.173387,-0.058976,-0.001015,0.983086,-0.241262,0.099699,0.036812,-0.223584,0.097554,0.004706,-0.234990,0.087082,0.076024,-0.265213,0.114462,0.029705,-0.010907,-0.034308,0.001943,0.999350,-0.028276,0.139578,0.056326,-0.007150,0.145076,0.044913,-0.026700,0.134872,0.081786,-0.050980,0.138787,0.042278,-0.007316,0.145086,0.044729,-0.026655,0.134812,0.082125,-0.050797,0.138882,0.041933,-0.223696,0.097610,0.004726,-0.235035,0.087108,0.076017,-0.265017,0.114359,0.029688
