Format Version,1.23,Take Name,June12_Rigid_Con_T1,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-06-12 12.32.13.509 PM,Capture Start Frame,8310285,Total Frames in Take,4101,Total Exported Frames,4101,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1579,13.158000,0.100778,0.012076,-0.020894,0.994616,-0.235086,0.121162,0.064107,-0.222415,0.113895,0.030424,-0.223197,0.114029,0.103400,-0.259647,0.135563,0.058497,-0.153799,0.043181,-0.008574,0.987121,-0.018362,0.149119,0.032473,0.000782,0.150066,0.017001,-0.012885,0.151629,0.057703,-0.042984,0.145663,0.022715,0.000842,0.150062,0.016858,-0.013102,0.151601,0.057648,-0.042723,0.145717,0.023045,-0.222484,0.113935,0.030572,-0.223090,0.113966,0.103439,-0.259696,0.135593,0.058281
1580,13.167000,0.100483,0.012581,-0.019289,0.994672,-0.235176,0.121147,0.064254,-0.222504,0.113903,0.030566,-0.223236,0.114074,0.103542,-0.259787,0.135463,0.058653,-0.153579,0.043479,-0.011010,0.987118,-0.018428,0.149189,0.032676,0.000724,0.150044,0.017208,-0.012942,0.151666,0.057908,-0.043065,0.145856,0.022914,0.000767,0.150038,0.017068,-0.013164,0.151638,0.057842,-0.042709,0.145924,0.023317,-0.222609,0.113964,0.030743,-0.223122,0.114008,0.103589,-0.259807,0.135476,0.058377
1581,13.175000,0.100287,0.013519,-0.012081,0.994793,-0.235474,0.120906,0.064321,-0.222712,0.113841,0.030630,-0.223416,0.114016,0.103606,-0.260293,0.134862,0.058728,-0.152946,0.043986,-0.010693,0.987197,-0.018560,0.149352,0.032998,0.000575,0.150236,0.017509,-0.013048,0.151799,0.058226,-0.043206,0.146022,0.023257,0.000590,0.150227,0.017365,-0.013258,0.151773,0.058186,-0.042832,0.146088,0.023608,-0.222714,0.113841,0.030855,-0.223117,0.113848,0.103637,-0.260503,0.134981,0.058474
1582,13.183000,0.099841,0.013132,-0.011730,0.994848,-0.235614,0.120808,0.064343,-0.222820,0.113720,0.030668,-0.223585,0.113960,0.103644,-0.260438,0.134743,0.058716,-0.152239,0.044097,-0.012003,0.987287,-0.018738,0.149628,0.033317,0.000402,0.150481,0.017834,-0.013225,0.152026,0.058550,-0.043391,0.146376,0.023567,0.000353,0.150472,0.017784,-0.013389,0.152001,0.058443,-0.042937,0.146447,0.023902,-0.222804,0.113711,0.030874,-0.223241,0.113767,0.103680,-0.260660,0.134868,0.058483
1583,13.192000,0.099786,0.012519,-0.009746,0.994882,-0.235781,0.120869,0.064233,-0.222905,0.113828,0.030580,-0.223788,0.114070,0.103554,-0.260648,0.134709,0.058566,-0.152869,0.044144,-0.013450,0.987168,-0.018899,0.149807,0.033595,0.000248,0.150584,0.018117,-0.013387,0.152225,0.058827,-0.043558,0.146611,0.023842,0.000170,0.150576,0.018110,-0.013537,0.152200,0.058679,-0.043114,0.146678,0.024141,-0.222877,0.113812,0.030775,-0.223435,0.113874,0.103565,-0.260867,0.134831,0.058361
1584,13.200000,0.098939,0.012292,-0.011098,0.994956,-0.235894,0.120898,0.064120,-0.223033,0.113764,0.030481,-0.223927,0.114136,0.103454,-0.260724,0.134796,0.058423,-0.152958,0.044069,-0.015029,0.987135,-0.019039,0.149929,0.033696,0.000120,0.150642,0.018230,-0.013536,0.152338,0.058930,-0.043702,0.146806,0.023929,0.000025,0.150635,0.018256,-0.013639,0.152318,0.058790,-0.043188,0.146878,0.024222,-0.223018,0.113755,0.030669,-0.223650,0.113981,0.103464,-0.260914,0.134903,0.058225
1585,13.208000,0.100211,0.011679,-0.013065,0.994812,-0.235970,0.120894,0.064009,-0.223108,0.113791,0.030364,-0.224064,0.113984,0.103337,-0.260737,0.134907,0.058327,-0.152562,0.044180,-0.012876,0.987222,-0.019128,0.149940,0.033798,0.000014,0.150749,0.018316,-0.013613,0.152348,0.059030,-0.043786,0.146724,0.024048,-0.000097,0.150742,0.018374,-0.013702,0.152326,0.058863,-0.043295,0.146793,0.024311,-0.223112,0.113792,0.030559,-0.223840,0.113858,0.103345,-0.260903,0.135001,0.058122
1586,13.217000,0.099852,0.011395,-0.013391,0.994847,-0.235932,0.120911,0.063956,-0.223059,0.113774,0.030322,-0.224051,0.114022,0.103295,-0.260687,0.134936,0.058251,-0.153516,0.043312,-0.013177,0.987109,-0.019117,0.149996,0.033863,0.000054,0.150770,0.018413,-0.013646,0.152452,0.059099,-0.043758,0.146767,0.024075,-0.000041,0.150763,0.018447,-0.013746,0.152431,0.058950,-0.043259,0.146839,0.024366,-0.223032,0.113758,0.030484,-0.223836,0.113900,0.103248,-0.260847,0.135027,0.058116
1587,13.225000,0.099930,0.011514,-0.013570,0.994835,-0.235936,0.120890,0.063908,-0.223074,0.113754,0.030269,-0.224046,0.113991,0.103243,-0.260688,0.134925,0.058212,-0.153002,0.043509,-0.012951,0.987183,-0.019113,0.149947,0.033841,0.000050,0.150744,0.018383,-0.013632,0.152378,0.059077,-0.043757,0.146720,0.024061,-0.000054,0.150735,0.018406,-0.013733,0.152358,0.058946,-0.043209,0.146797,0.024347,-0.223044,0.113736,0.030437,-0.223808,0.113856,0.103198,-0.260859,0.135022,0.058068
1588,13.233000,0.099692,0.011685,-0.011993,0.994878,-0.235904,0.120873,0.063963,-0.223020,0.113763,0.030327,-0.223991,0.114029,0.103300,-0.260700,0.134826,0.058262,-0.151570,0.043619,-0.013284,0.987394,-0.019016,0.149889,0.033723,0.000147,0.150715,0.018267,-0.013531,0.152243,0.058966,-0.043663,0.146710,0.023935,0.000061,0.150708,0.018291,-0.013642,0.152222,0.058817,-0.043141,0.146786,0.024261,-0.222999,0.113750,0.030505,-0.223708,0.113870,0.103307,-0.260892,0.134935,0.058077
1589,13.242000,0.099779,0.011522,-0.011085,0.994881,-0.235778,0.120917,0.064082,-0.222865,0.113837,0.030451,-0.223873,0.114087,0.103424,-0.260596,0.134828,0.058370,-0.152133,0.043807,-0.013487,0.987297,-0.018875,0.149821,0.033519,0.000284,0.150621,0.018055,-0.013381,0.152202,0.058758,-0.043527,0.146641,0.023743,0.000221,0.150613,0.018034,-0.013502,0.152183,0.058660,-0.043007,0.146717,0.024079,-0.222817,0.113810,0.030635,-0.223512,0.113885,0.103427,-0.260834,0.134962,0.058180
1590,13.250000,0.099826,0.012629,-0.011012,0.994864,-0.235714,0.120928,0.064198,-0.222872,0.113856,0.030538,-0.223721,0.114097,0.103513,-0.260550,0.134830,0.058543,-0.152869,0.044403,-0.014149,0.987147,-0.018746,0.149686,0.033285,0.000398,0.150434,0.017801,-0.013223,0.152098,0.058515,-0.043412,0.146526,0.023539,0.000352,0.150427,0.017763,-0.013349,0.152080,0.058433,-0.042924,0.146599,0.023878,-0.222849,0.113843,0.030725,-0.223408,0.113922,0.103526,-0.260754,0.134945,0.058346
1591,13.258000,0.099223,0.013188,-0.010852,0.994919,-0.235611,0.120930,0.064262,-0.222803,0.113825,0.030596,-0.223572,0.114152,0.103572,-0.260459,0.134815,0.058617,-0.153540,0.044428,-0.013660,0.987049,-0.018628,0.149617,0.033111,0.000511,0.150364,0.017622,-0.013102,0.152068,0.058337,-0.043294,0.146419,0.023375,0.000468,0.150356,0.017569,-0.013224,0.152051,0.058281,-0.042840,0.146487,0.023675,-0.222786,0.113815,0.030786,-0.223232,0.113962,0.103642,-0.260691,0.134944,0.058375
1592,13.267000,0.100122,0.013251,-0.011334,0.994822,-0.235531,0.120908,0.064275,-0.222736,0.113850,0.030595,-0.223490,0.114047,0.103571,-0.260366,0.134827,0.058661,-0.154207,0.044535,-0.012646,0.986953,-0.018576,0.149550,0.032971,0.000554,0.150316,0.017470,-0.013041,0.152043,0.058190,-0.043240,0.146290,0.023253,0.000525,0.150306,0.017370,-0.013186,0.152027,0.058173,-0.042777,0.146361,0.023565,-0.222729,0.113846,0.030793,-0.223189,0.113879,0.103626,-0.260583,0.134949,0.058416
1593,13.275000,0.100166,0.013375,-0.019312,0.994693,-0.235267,0.121040,0.064272,-0.222648,0.113778,0.030569,-0.223264,0.113992,0.103546,-0.259889,0.135350,0.058702,-0.155812,0.044748,-0.011823,0.986702,-0.018522,0.149476,0.032852,0.000595,0.150226,0.017335,-0.012973,0.152059,0.058059,-0.043188,0.146144,0.023162,0.000562,0.150214,0.017228,-0.013112,0.152045,0.058060,-0.042754,0.146210,0.023431,-0.222720,0.113819,0.030754,-0.223130,0.113915,0.103582,-0.259964,0.135394,0.058453
1594,13.283000,0.099927,0.013069,-0.019659,0.994715,-0.235217,0.121076,0.064190,-0.222586,0.113787,0.030497,-0.223240,0.114039,0.103474,-0.259826,0.135402,0.058600,-0.155686,0.045124,-0.012032,0.986702,-0.018490,0.149447,0.032791,0.000617,0.150191,0.017261,-0.012922,0.152021,0.057995,-0.043164,0.146130,0.023117,0.000582,0.150178,0.017140,-0.013067,0.152007,0.058010,-0.042712,0.146198,0.023384,-0.222693,0.113849,0.030646,-0.223159,0.113992,0.103509,-0.259805,0.135390,0.058403
1595,13.292000,0.099548,0.012562,-0.020717,0.994738,-0.235313,0.121028,0.064132,-0.222671,0.113685,0.030454,-0.223382,0.113997,0.103430,-0.259885,0.135403,0.058510,-0.155794,0.044475,-0.012248,0.986712,-0.018560,0.149470,0.032885,0.000568,0.150205,0.017381,-0.013025,0.152048,0.058096,-0.043221,0.146156,0.023179,0.000519,0.150191,0.017270,-0.013160,0.152036,0.058108,-0.042752,0.146224,0.023426,-0.222765,0.113739,0.030616,-0.223287,0.113941,0.103460,-0.259893,0.135408,0.058302
1596,13.300000,0.099742,0.012488,-0.012641,0.994855,-0.235611,0.120907,0.064080,-0.222794,0.113787,0.030421,-0.223638,0.114045,0.103396,-0.260401,0.134889,0.058423,-0.156176,0.045875,-0.014639,0.986555,-0.018625,0.149541,0.033027,0.000475,0.150163,0.017483,-0.013026,0.152116,0.058224,-0.043323,0.146344,0.023375,0.000418,0.150152,0.017413,-0.013143,0.152103,0.058202,-0.042864,0.146409,0.023620,-0.222757,0.113766,0.030584,-0.223337,0.113876,0.103409,-0.260608,0.135006,0.058249
1597,13.308000,0.100173,0.012196,-0.011519,0.994829,-0.235729,0.120919,0.064036,-0.222869,0.113856,0.030381,-0.223773,0.114049,0.103355,-0.260544,0.134853,0.058371,-0.156247,0.046043,-0.013892,0.986546,-0.018693,0.149658,0.033177,0.000397,0.150307,0.017622,-0.013083,0.152243,0.058371,-0.043392,0.146425,0.023539,0.000314,0.150298,0.017613,-0.013170,0.152228,0.058300,-0.042960,0.146484,0.023741,-0.222842,0.113841,0.030579,-0.223446,0.113866,0.103339,-0.260750,0.134969,0.058178
1598,13.317000,0.100017,0.012318,-0.011829,0.994839,-0.235749,0.120892,0.064101,-0.222903,0.113811,0.030445,-0.223785,0.114027,0.103419,-0.260558,0.134838,0.058439,-0.155311,0.046058,-0.012674,0.986710,-0.018743,0.149801,0.033373,0.000339,0.150525,0.017812,-0.013130,0.152348,0.058569,-0.043438,0.146530,0.023737,0.000232,0.150519,0.017865,-0.013203,0.152330,0.058429,-0.043020,0.146589,0.023935,-0.222882,0.113798,0.030613,-0.223502,0.113868,0.103450,-0.260755,0.134949,0.058248
1599,13.325000,0.099455,0.011949,-0.011969,0.994898,-0.235773,0.120909,0.064116,-0.222907,0.113785,0.030476,-0.223839,0.114085,0.103450,-0.260574,0.134857,0.058421,-0.156185,0.046852,-0.012432,0.986538,-0.018741,0.149914,0.033498,0.000315,0.150616,0.017904,-0.013087,0.152506,0.058680,-0.043451,0.146618,0.023909,0.000173,0.150609,0.017989,-0.013139,0.152488,0.058526,-0.043019,0.146675,0.024063,-0.222882,0.113771,0.030657,-0.223521,0.113906,0.103476,-0.260782,0.134975,0.058220
1600,13.333000,0.099719,0.012121,-0.011890,0.994871,-0.235832,0.120867,0.064159,-0.222975,0.113764,0.030511,-0.223884,0.114024,0.103485,-0.260637,0.134814,0.058479,-0.157871,0.047553,-0.012224,0.986238,-0.018733,0.149973,0.033622,0.000299,0.150629,0.017997,-0.013041,0.152652,0.058787,-0.043457,0.146637,0.024082,0.000121,0.150625,0.018170,-0.013048,0.152634,0.058572,-0.043126,0.146678,0.024168,-0.222974,0.113763,0.030744,-0.223598,0.113864,0.103468,-0.260826,0.134921,0.058256
1601,13.342000,0.099488,0.012502,-0.011412,0.994895,-0.235846,0.120858,0.064150,-0.223004,0.113753,0.030498,-0.223864,0.114045,0.103472,-0.260669,0.134776,0.058481,-0.158307,0.047694,-0.011799,0.986167,-0.018718,0.150001,0.033672,0.000306,0.150660,0.018038,-0.013018,0.152706,0.058832,-0.043443,0.146636,0.024145,0.000089,0.150655,0.018242,-0.013005,0.152690,0.058621,-0.043106,0.146675,0.024193,-0.222992,0.113745,0.030703,-0.223578,0.113884,0.103463,-0.260860,0.134884,0.058279
1602,13.350000,0.099878,0.011930,-0.011117,0.994866,-0.235836,0.120861,0.064123,-0.222950,0.113788,0.030481,-0.223899,0.114023,0.103454,-0.260659,0.134772,0.058435,-0.159464,0.047974,-0.013163,0.985950,-0.018734,0.150015,0.033642,0.000290,0.150585,0.018004,-0.013022,0.152768,0.058795,-0.043470,0.146693,0.024128,0.000093,0.150580,0.018171,-0.013024,0.152751,0.058601,-0.043112,0.146735,0.024192,-0.222926,0.113774,0.030660,-0.223616,0.113864,0.103449,-0.260849,0.134880,0.058256
1603,13.358000,0.100144,0.012775,-0.011893,0.994820,-0.235830,0.120853,0.064091,-0.223016,0.113781,0.030421,-0.223830,0.113977,0.103397,-0.260644,0.134802,0.058456,-0.159931,0.048301,-0.012104,0.985872,-0.018672,0.149966,0.033587,0.000334,0.150562,0.017929,-0.012941,0.152751,0.058732,-0.043411,0.146586,0.024101,0.000110,0.150556,0.018133,-0.012918,0.152737,0.058545,-0.043097,0.146621,0.024121,-0.223013,0.113778,0.030604,-0.223570,0.113831,0.103452,-0.260844,0.134915,0.058223
1604,13.367000,0.099679,0.012085,-0.010812,0.994888,-0.235800,0.120886,0.064039,-0.222919,0.113809,0.030396,-0.223849,0.114071,0.103370,-0.260634,0.134780,0.058352,-0.160400,0.048376,-0.011863,0.985795,-0.018609,0.149926,0.033473,0.000394,0.150516,0.017810,-0.012873,0.152737,0.058614,-0.043348,0.146524,0.023995,0.000221,0.150511,0.017965,-0.012871,0.152721,0.058438,-0.043050,0.146560,0.024048,-0.222873,0.113783,0.030565,-0.223508,0.113881,0.103400,-0.260871,0.134913,0.058160
1605,13.375000,0.099492,0.012344,-0.010522,0.994906,-0.235829,0.120908,0.064072,-0.222958,0.113826,0.030425,-0.223855,0.114115,0.103399,-0.260674,0.134784,0.058391,-0.160097,0.048755,-0.011898,0.985825,-0.018566,0.149834,0.033324,0.000425,0.150429,0.017647,-0.012811,0.152628,0.058462,-0.043313,0.146444,0.023862,0.000236,0.150422,0.017785,-0.012805,0.152617,0.058323,-0.042992,0.146479,0.023886,-0.222907,0.113797,0.030595,-0.223515,0.113925,0.103432,-0.260928,0.134926,0.058193
1606,13.383000,0.099576,0.012107,-0.011130,0.994894,-0.235766,0.120915,0.064103,-0.222892,0.113822,0.030460,-0.223814,0.114101,0.103434,-0.260591,0.134823,0.058415,-0.159667,0.048645,-0.011803,0.985901,-0.018537,0.149770,0.033198,0.000458,0.150383,0.017526,-0.012787,0.152543,0.058340,-0.043281,0.146384,0.023729,0.000308,0.150376,0.017625,-0.012800,0.152531,0.058218,-0.042969,0.146421,0.023781,-0.222861,0.113804,0.030648,-0.223452,0.113898,0.103457,-0.260816,0.134949,0.058210
1607,13.392000,0.098607,0.012625,-0.011960,0.994974,-0.235691,0.120904,0.064135,-0.222869,0.113725,0.030491,-0.223702,0.114148,0.103465,-0.260502,0.134838,0.058451,-0.158818,0.048024,-0.012133,0.986065,-0.018515,0.149676,0.033071,0.000501,0.150305,0.017425,-0.012799,0.152404,0.058225,-0.043248,0.146319,0.023561,0.000384,0.150298,0.017486,-0.012844,0.152389,0.058109,-0.042898,0.146365,0.023680,-0.222826,0.113701,0.030670,-0.223336,0.113943,0.103491,-0.260741,0.134972,0.058253
1608,13.400000,0.099692,0.012172,-0.011889,0.994873,-0.235658,0.120891,0.064169,-0.222804,0.113786,0.030521,-0.223705,0.114050,0.103495,-0.260463,0.134837,0.058492,-0.158363,0.047328,-0.011382,0.986180,-0.018512,0.149579,0.032969,0.000522,0.150256,0.017346,-0.012829,0.152292,0.058132,-0.043228,0.146191,0.023428,0.000416,0.150248,0.017390,-0.012887,0.152277,0.058024,-0.042863,0.146241,0.023572,-0.222755,0.113757,0.030722,-0.223302,0.113823,0.103488,-0.260715,0.134979,0.058291
1609,13.408000,0.099609,0.012570,-0.011683,0.994879,-0.235597,0.120902,0.064169,-0.222765,0.113798,0.030512,-0.223611,0.114073,0.103487,-0.260414,0.134835,0.058508,-0.157430,0.046746,-0.011785,0.986353,-0.018485,0.149553,0.032929,0.000569,0.150244,0.017332,-0.012834,0.152215,0.058105,-0.043191,0.146199,0.023349,0.000484,0.150236,0.017338,-0.012912,0.152200,0.058024,-0.042797,0.146255,0.023529,-0.222705,0.113764,0.030697,-0.223249,0.113869,0.103508,-0.260692,0.134992,0.058300
1610,13.417000,0.099405,0.012153,-0.011407,0.994907,-0.235615,0.120860,0.064198,-0.222750,0.113749,0.030556,-0.223661,0.114053,0.103529,-0.260434,0.134779,0.058509,-0.157010,0.046929,-0.012595,0.986401,-0.018521,0.149591,0.032978,0.000533,0.150262,0.017381,-0.012863,0.152224,0.058155,-0.043234,0.146286,0.023398,0.000449,0.150254,0.017384,-0.012950,0.152208,0.058067,-0.042808,0.146347,0.023609,-0.222692,0.113715,0.030759,-0.223253,0.113825,0.103518,-0.260704,0.134931,0.058305
1611,13.425000,0.099334,0.012254,-0.011294,0.994915,-0.235634,0.120908,0.064155,-0.222774,0.113795,0.030511,-0.223672,0.114110,0.103485,-0.260458,0.134820,0.058469,-0.157424,0.047109,-0.012676,0.986325,-0.018531,0.149627,0.033082,0.000518,0.150282,0.017477,-0.012864,0.152281,0.058255,-0.043248,0.146319,0.023513,0.000410,0.150276,0.017533,-0.012921,0.152265,0.058130,-0.042882,0.146369,0.023665,-0.222737,0.113774,0.030706,-0.223285,0.113893,0.103499,-0.260691,0.134952,0.058263
1612,13.433000,0.100301,0.012543,-0.010663,0.994821,-0.235694,0.120907,0.064116,-0.222839,0.113877,0.030453,-0.223706,0.114047,0.103428,-0.260538,0.134798,0.058468,-0.158232,0.048069,-0.013080,0.986144,-0.018555,0.149789,0.033211,0.000466,0.150398,0.017571,-0.012839,0.152479,0.058370,-0.043292,0.146490,0.023693,0.000332,0.150392,0.017657,-0.012881,0.152462,0.058227,-0.042919,0.146538,0.023815,-0.222830,0.113870,0.030653,-0.223386,0.113868,0.103485,-0.260761,0.134924,0.058221
1613,13.442000,0.099602,0.012398,-0.010914,0.994890,-0.235792,0.120930,0.064087,-0.222933,0.113845,0.030437,-0.223816,0.114118,0.103411,-0.260627,0.134825,0.058414,-0.160079,0.048765,-0.011971,0.985826,-0.018567,0.149857,0.033323,0.000424,0.150450,0.017646,-0.012812,0.152650,0.058461,-0.043314,0.146471,0.023861,0.000240,0.150444,0.017790,-0.012810,0.152636,0.058305,-0.042991,0.146508,0.023900,-0.222912,0.113832,0.030632,-0.223474,0.113927,0.103442,-0.260846,0.134948,0.058196
1614,13.450000,0.100173,0.012625,-0.011347,0.994825,-0.235799,0.120923,0.064079,-0.222964,0.113866,0.030414,-0.223808,0.114057,0.103389,-0.260626,0.134846,0.058434,-0.160713,0.048981,-0.010900,0.985725,-0.018563,0.149945,0.033425,0.000415,0.150560,0.017733,-0.012794,0.152780,0.058555,-0.043310,0.146496,0.023987,0.000173,0.150556,0.017972,-0.012752,0.152768,0.058368,-0.043040,0.146524,0.023980,-0.222977,0.113872,0.030611,-0.223590,0.113934,0.103418,-0.260795,0.134941,0.058206
1615,13.458000,0.099933,0.012370,-0.012314,0.994841,-0.235821,0.120896,0.064079,-0.222989,0.113797,0.030421,-0.223856,0.114027,0.103396,-0.260618,0.134865,0.058420,-0.161532,0.049157,-0.010049,0.985591,-0.018602,0.150033,0.033504,0.000365,0.150655,0.017798,-0.012821,0.152917,0.058626,-0.043350,0.146527,0.024088,0.000104,0.150650,0.018046,-0.012773,0.152906,0.058450,-0.043079,0.146554,0.024063,-0.223005,0.113805,0.030658,-0.223619,0.113894,0.103383,-0.260783,0.134959,0.058192
1616,13.467000,0.099601,0.011993,-0.011962,0.994883,-0.235838,0.120864,0.064114,-0.222974,0.113750,0.030471,-0.223900,0.114029,0.103445,-0.260640,0.134814,0.058425,-0.160610,0.049521,-0.010665,0.985717,-0.018630,0.150059,0.033537,0.000330,0.150682,0.017824,-0.012833,0.152889,0.058662,-0.043387,0.146605,0.024127,0.000092,0.150679,0.018078,-0.012786,0.152877,0.058469,-0.043143,0.146630,0.024116,-0.222950,0.113736,0.030664,-0.223608,0.113864,0.103415,-0.260831,0.134922,0.058247
1617,13.475000,0.099811,0.012443,-0.011517,0.994862,-0.235789,0.120936,0.064133,-0.222945,0.113850,0.030477,-0.223813,0.114095,0.103451,-0.260608,0.134864,0.058470,-0.159959,0.049287,-0.012013,0.985819,-0.018610,0.150019,0.033537,0.000366,0.150611,0.017841,-0.012828,0.152804,0.058670,-0.043367,0.146642,0.024099,0.000123,0.150607,0.018082,-0.012789,0.152792,0.058477,-0.043089,0.146671,0.024097,-0.222946,0.113849,0.030697,-0.223535,0.113939,0.103460,-0.260800,0.134972,0.058239
1618,13.483000,0.099206,0.012296,-0.011969,0.994919,-0.235810,0.120889,0.064128,-0.222967,0.113749,0.030483,-0.223848,0.114085,0.103457,-0.260616,0.134832,0.058444,-0.160015,0.048840,-0.011463,0.985839,-0.018591,0.149943,0.033461,0.000395,0.150557,0.017779,-0.012831,0.152737,0.058598,-0.043337,0.146535,0.024006,0.000186,0.150554,0.017989,-0.012805,0.152722,0.058403,-0.043061,0.146565,0.024030,-0.222940,0.113734,0.030650,-0.223540,0.113911,0.103500,-0.260825,0.134950,0.058247
1619,13.492000,0.100247,0.011690,-0.010906,0.994834,-0.235813,0.120902,0.064107,-0.222907,0.113859,0.030466,-0.223894,0.114039,0.103440,-0.260638,0.134809,0.058416,-0.158817,0.048907,-0.011353,0.986031,-0.018594,0.149901,0.033382,0.000390,0.150555,0.017699,-0.012831,0.152634,0.058525,-0.043342,0.146514,0.023922,0.000212,0.150551,0.017874,-0.012831,0.152617,0.058321,-0.043035,0.146551,0.023989,-0.222876,0.113840,0.030669,-0.223548,0.113846,0.103412,-0.260851,0.134929,0.058225
1620,13.500000,0.099613,0.011636,-0.011613,0.994890,-0.235745,0.120908,0.064135,-0.222850,0.113803,0.030503,-0.223834,0.114079,0.103476,-0.260551,0.134842,0.058427,-0.159662,0.047883,-0.011286,0.985945,-0.018544,0.149814,0.033301,0.000471,0.150452,0.017654,-0.012832,0.152594,0.058451,-0.043271,0.146398,0.023798,0.000315,0.150448,0.017793,-0.012833,0.152579,0.058287,-0.042996,0.146431,0.023852,-0.222817,0.113784,0.030712,-0.223443,0.113861,0.103462,-0.260780,0.134972,0.058221
1621,13.508000,0.099886,0.012449,-0.011835,0.994851,-0.235713,0.120900,0.064110,-0.222876,0.113810,0.030452,-0.223738,0.114045,0.103427,-0.260524,0.134844,0.058451,-0.159044,0.048342,-0.011416,0.986021,-0.018541,0.149729,0.033193,0.000461,0.150378,0.017531,-0.012806,0.152475,0.058341,-0.043277,0.146336,0.023707,0.000304,0.150371,0.017641,-0.012826,0.152460,0.058196,-0.042928,0.146379,0.023783,-0.222855,0.113798,0.030625,-0.223426,0.113870,0.103483,-0.260738,0.134965,0.058237
1622,13.517000,0.099289,0.012762,-0.011202,0.994914,-0.235652,0.120957,0.064127,-0.222823,0.113845,0.030471,-0.223648,0.114164,0.103446,-0.260485,0.134861,0.058464,-0.158830,0.048057,-0.012501,0.986056,-0.018525,0.149681,0.033081,0.000492,0.150295,0.017437,-0.012808,0.152406,0.058236,-0.043260,0.146342,0.023571,0.000371,0.150287,0.017489,-0.012853,0.152393,0.058134,-0.042893,0.146388,0.023682,-0.222795,0.113829,0.030654,-0.223286,0.113962,0.103499,-0.260714,0.134990,0.058246
1623,13.525000,0.100544,0.013258,-0.011312,0.994780,-0.235654,0.120917,0.064143,-0.222859,0.113888,0.030457,-0.223612,0.114023,0.103433,-0.260490,0.134840,0.058540,-0.157088,0.047644,-0.011955,0.986362,-0.018517,0.149663,0.033063,0.000511,0.150353,0.017434,-0.012821,0.152304,0.058231,-0.043241,0.146332,0.023523,0.000397,0.150346,0.017497,-0.012868,0.152289,0.058109,-0.042895,0.146378,0.023650,-0.222877,0.113898,0.030697,-0.223333,0.113867,0.103476,-0.260698,0.134957,0.058254
