Format Version,1.23,Take Name,Jun12_Rigid_Des_T2,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-06-12 01.04.40.725 PM,Capture Start Frame,8543948,Total Frames in Take,3519,Total Exported Frames,3519,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1338,11.150000,0.103074,0.067201,-0.007650,0.992372,0.163552,0.140926,-0.008592,0.172809,0.134331,-0.043502,0.179829,0.134024,0.029139,0.138019,0.154423,-0.011413,-0.257304,0.301470,-0.031587,0.917558,0.351026,0.156195,-0.124616,0.359820,0.151021,-0.147037,0.368571,0.162344,-0.106526,0.324688,0.155220,-0.120285,0.359861,0.150995,-0.147148,0.368324,0.162327,-0.106516,0.324880,0.155273,-0.120142,0.172733,0.134378,-0.043362,0.179705,0.134082,0.028956,0.138219,0.154318,-0.011381
1339,11.158000,0.098522,0.062984,-0.007725,0.993110,0.164228,0.142162,-0.010719,0.173773,0.135241,-0.045488,0.180184,0.135604,0.027209,0.138725,0.155642,-0.013879,-0.258260,0.302930,-0.020512,0.917123,0.352170,0.155058,-0.125923,0.360869,0.150168,-0.148444,0.369745,0.161474,-0.107956,0.325896,0.153533,-0.121370,0.360775,0.150151,-0.148474,0.369681,0.161489,-0.107872,0.326126,0.153541,-0.121428,0.173699,0.135301,-0.045088,0.180142,0.135613,0.026938,0.138819,0.155589,-0.013928
1340,11.167000,0.091527,0.059040,-0.008834,0.994012,0.164993,0.143157,-0.012499,0.174788,0.135720,-0.047092,0.180647,0.137109,0.025639,0.139544,0.156642,-0.016045,-0.263175,0.301235,-0.021405,0.916263,0.353141,0.154691,-0.127285,0.361915,0.149593,-0.149731,0.370650,0.161326,-0.109334,0.326857,0.153154,-0.122791,0.362029,0.149542,-0.149966,0.370547,0.161340,-0.109243,0.326836,0.153209,-0.122577,0.174708,0.135787,-0.046716,0.180523,0.137150,0.025237,0.139717,0.156549,-0.016041
1341,11.175000,0.087345,0.059211,-0.012431,0.994339,0.166033,0.144168,-0.014506,0.175742,0.136363,-0.049042,0.181687,0.138352,0.023668,0.140670,0.157790,-0.018145,-0.269712,0.302342,-0.024553,0.913916,0.354483,0.154138,-0.128899,0.363198,0.148681,-0.151284,0.372046,0.160999,-0.111086,0.328205,0.152736,-0.124329,0.363334,0.148644,-0.151462,0.371540,0.160924,-0.111165,0.328604,0.152880,-0.123965,0.175653,0.136436,-0.048711,0.181640,0.138362,0.023439,0.140786,0.157723,-0.018190
1342,11.183000,0.079249,0.059979,-0.012486,0.994971,0.166918,0.144963,-0.016425,0.176578,0.136609,-0.050846,0.182641,0.139782,0.021813,0.141535,0.158499,-0.020241,-0.276498,0.301418,-0.033735,0.911898,0.355620,0.153896,-0.130103,0.364378,0.147905,-0.152334,0.373177,0.160880,-0.112332,0.329304,0.152902,-0.125643,0.364480,0.147871,-0.152476,0.372690,0.160815,-0.112403,0.329602,0.153006,-0.125390,0.176423,0.136719,-0.050570,0.182550,0.139814,0.021616,0.141766,0.158369,-0.020283
1343,11.192000,0.075682,0.062805,-0.016653,0.995013,0.167734,0.145743,-0.017987,0.177111,0.137059,-0.052404,0.183662,0.140732,0.020188,0.142428,0.159438,-0.021745,-0.259277,0.297218,-0.026171,0.918560,0.357767,0.155710,-0.128953,0.366752,0.150652,-0.151324,0.375128,0.162094,-0.110768,0.331421,0.154383,-0.124767,0.366903,0.150675,-0.151292,0.374943,0.162023,-0.110973,0.331419,0.154427,-0.124599,0.176966,0.137156,-0.052241,0.183605,0.140755,0.020105,0.142629,0.159320,-0.021809
1344,11.200000,0.074021,0.055939,-0.014640,0.995579,0.169173,0.146687,-0.019784,0.179058,0.137919,-0.054037,0.184582,0.141855,0.018627,0.143879,0.160288,-0.023942,-0.238346,0.292470,-0.012390,0.926013,0.359177,0.159425,-0.127245,0.368392,0.155640,-0.149774,0.376312,0.165156,-0.108633,0.332828,0.157480,-0.123328,0.368468,0.155618,-0.149915,0.375860,0.165094,-0.108702,0.333373,0.157615,-0.122964,0.178856,0.138066,-0.053668,0.184487,0.141885,0.018393,0.144140,0.160138,-0.024003
1345,11.208000,0.074828,0.051073,-0.015179,0.995772,0.169925,0.147312,-0.020882,0.180125,0.138571,-0.055050,0.184953,0.142398,0.017669,0.144698,0.160966,-0.025265,-0.240314,0.284371,-0.001009,0.928106,0.360860,0.163562,-0.125483,0.370411,0.160107,-0.147925,0.377639,0.169664,-0.106666,0.334531,0.160914,-0.121858,0.370344,0.160054,-0.148134,0.377280,0.169637,-0.106576,0.335229,0.161046,-0.121659,0.179855,0.138764,-0.054571,0.184895,0.142411,0.017459,0.144941,0.160821,-0.025377
1346,11.217000,0.071368,0.057811,-0.002375,0.995771,0.170303,0.147617,-0.022241,0.180338,0.138964,-0.056480,0.185901,0.143322,0.016158,0.144669,0.160565,-0.026400,-0.218365,0.291531,-0.013641,0.931204,0.363244,0.167470,-0.123106,0.372545,0.164434,-0.145713,0.380339,0.172244,-0.104190,0.336848,0.165731,-0.119415,0.372539,0.164426,-0.145753,0.380184,0.172227,-0.104206,0.337044,0.165761,-0.119344,0.180086,0.139144,-0.055996,0.185790,0.143351,0.015866,0.144975,0.160398,-0.026474
1347,11.225000,0.067821,0.064488,0.011306,0.995547,0.170468,0.147934,-0.023791,0.180360,0.139381,-0.058097,0.186617,0.144301,0.014448,0.144429,0.160121,-0.027724,-0.191550,0.295294,-0.008357,0.935970,0.366175,0.170386,-0.120707,0.375326,0.168536,-0.143502,0.383411,0.173986,-0.101659,0.339787,0.168635,-0.116959,0.375347,0.168534,-0.143535,0.383142,0.173955,-0.101735,0.340013,0.168667,-0.116848,0.180225,0.139470,-0.057874,0.186404,0.144369,0.014131,0.144775,0.159960,-0.027661
1348,11.233000,0.068530,0.056768,0.004102,0.996024,0.171429,0.148461,-0.024705,0.181681,0.139772,-0.058871,0.186965,0.144560,0.013760,0.145640,0.161052,-0.029005,-0.178827,0.297394,-0.005736,0.937841,0.368836,0.172429,-0.118753,0.377899,0.171145,-0.141622,0.386152,0.175473,-0.099681,0.342456,0.170669,-0.114956,0.377982,0.171133,-0.141832,0.385750,0.175441,-0.099684,0.342751,0.170713,-0.114720,0.181521,0.139883,-0.058582,0.186828,0.144601,0.013488,0.145935,0.160903,-0.029009
1349,11.242000,0.069613,0.049611,0.000569,0.996340,0.173040,0.149124,-0.025206,0.183692,0.140410,-0.059243,0.188012,0.145030,0.013462,0.147417,0.161932,-0.029838,-0.170715,0.291165,-0.004195,0.941308,0.370964,0.173851,-0.117452,0.380331,0.172965,-0.140218,0.388024,0.176568,-0.098102,0.344537,0.172020,-0.114037,0.380371,0.172948,-0.140491,0.387238,0.176519,-0.097937,0.344934,0.172069,-0.113784,0.183508,0.140541,-0.058865,0.187997,0.145023,0.013305,0.147559,0.161849,-0.029942
1350,11.250000,0.066323,0.046755,-0.000361,0.996702,0.174571,0.149477,-0.025421,0.185396,0.140515,-0.059338,0.189317,0.145614,0.013358,0.148998,0.162303,-0.030282,-0.175067,0.279800,0.003966,0.943954,0.372161,0.174597,-0.116630,0.382001,0.173860,-0.139201,0.388764,0.177733,-0.096949,0.345716,0.172198,-0.113741,0.381955,0.173848,-0.139302,0.388546,0.177713,-0.096923,0.346130,0.172247,-0.113625,0.185214,0.140644,-0.058993,0.189420,0.145558,0.013339,0.149028,0.162264,-0.030520
1351,11.258000,0.064599,0.049256,0.002508,0.996692,0.175559,0.149517,-0.025541,0.186284,0.140515,-0.059480,0.190508,0.145869,0.013181,0.149885,0.162169,-0.030325,-0.164403,0.280353,-0.006922,0.945688,0.373735,0.174580,-0.116638,0.383639,0.173910,-0.139183,0.390340,0.176983,-0.096856,0.347225,0.172848,-0.113876,0.383624,0.173907,-0.139211,0.389984,0.176951,-0.096959,0.347774,0.172899,-0.113677,0.186203,0.140590,-0.059147,0.190733,0.145754,0.013193,0.149727,0.162214,-0.030676
1352,11.267000,0.067045,0.052938,0.007401,0.996317,0.176317,0.149373,-0.025536,0.186901,0.140660,-0.059594,0.191564,0.145667,0.013064,0.150487,0.161792,-0.030078,-0.167724,0.286286,-0.020216,0.943133,0.375459,0.174194,-0.117443,0.385151,0.172949,-0.140055,0.392288,0.176460,-0.097833,0.348939,0.173174,-0.114440,0.385175,0.172955,-0.140000,0.392037,0.176435,-0.098009,0.349113,0.173188,-0.114358,0.186783,0.140752,-0.059266,0.191720,0.145588,0.013052,0.150427,0.161793,-0.030367
1353,11.275000,0.068422,0.051391,0.014063,0.996233,0.177608,0.149325,-0.025350,0.188437,0.140869,-0.059396,0.192749,0.145681,0.013297,0.151637,0.161425,-0.029952,-0.174307,0.286401,-0.028201,0.941699,0.376687,0.173356,-0.118508,0.386393,0.171605,-0.141081,0.393516,0.175772,-0.098917,0.350153,0.172689,-0.115527,0.386493,0.171597,-0.141213,0.393456,0.175772,-0.098892,0.350092,0.172704,-0.115344,0.188294,0.140960,-0.059160,0.192663,0.145705,0.013109,0.151856,0.161318,-0.029975
1354,11.283000,0.071531,0.054026,0.007557,0.995946,0.179183,0.149548,-0.024763,0.189690,0.141142,-0.058922,0.194516,0.145495,0.013768,0.153343,0.162008,-0.029135,-0.189765,0.284758,-0.019552,0.939425,0.378180,0.172747,-0.118212,0.387888,0.170680,-0.140757,0.394976,0.176083,-0.098728,0.351677,0.171477,-0.115151,0.388044,0.170687,-0.140783,0.394729,0.176047,-0.098908,0.351721,0.171500,-0.114979,0.189566,0.141222,-0.058723,0.194282,0.145580,0.013420,0.153691,0.161844,-0.029035
1355,11.292000,0.073861,0.058914,0.002252,0.995524,0.180394,0.149576,-0.023927,0.190454,0.141204,-0.058229,0.196091,0.145210,0.014423,0.154637,0.162314,-0.027975,-0.177734,0.280856,-0.017417,0.942989,0.379782,0.172668,-0.117196,0.389690,0.171153,-0.139698,0.396404,0.175494,-0.097484,0.353250,0.171358,-0.114407,0.389609,0.171150,-0.139681,0.396118,0.175469,-0.097562,0.353848,0.171402,-0.114312,0.190240,0.141338,-0.057963,0.195818,0.145316,0.014065,0.155199,0.162035,-0.027890
1356,11.300000,0.071271,0.061972,-0.006600,0.995508,0.181472,0.149176,-0.022753,0.191134,0.140424,-0.057074,0.197379,0.144781,0.015508,0.155904,0.162321,-0.026692,-0.172082,0.278219,-0.015828,0.944845,0.381019,0.173748,-0.116594,0.391056,0.172514,-0.139056,0.397528,0.176347,-0.096756,0.354474,0.172383,-0.113971,0.390981,0.172505,-0.139109,0.397309,0.176334,-0.096756,0.354960,0.172419,-0.113884,0.190833,0.140629,-0.056648,0.197307,0.144801,0.015339,0.156199,0.162151,-0.026820
1357,11.308000,0.078011,0.064651,0.005674,0.994838,0.182382,0.149330,-0.021609,0.192121,0.141330,-0.056091,0.198532,0.144744,0.016527,0.156491,0.161916,-0.025262,-0.173266,0.278668,-0.005792,0.944611,0.381289,0.174637,-0.116471,0.391247,0.173671,-0.138982,0.397833,0.177493,-0.096698,0.354787,0.172747,-0.113735,0.391192,0.173657,-0.139120,0.397510,0.177470,-0.096679,0.355552,0.172824,-0.113495,0.191921,0.141473,-0.055680,0.198561,0.144724,0.016462,0.156556,0.161870,-0.025389
1358,11.317000,0.081631,0.072233,0.009491,0.993996,0.183056,0.148702,-0.020351,0.192355,0.141049,-0.055033,0.199802,0.143959,0.017507,0.157012,0.161098,-0.023527,-0.170069,0.284743,0.006824,0.943373,0.380975,0.175335,-0.116361,0.390574,0.174852,-0.139042,0.397786,0.178274,-0.096826,0.354565,0.172881,-0.113216,0.390600,0.174849,-0.139122,0.397196,0.178205,-0.096986,0.355508,0.173004,-0.112772,0.192251,0.141122,-0.054775,0.199705,0.143986,0.017285,0.157202,0.161004,-0.023547
1359,11.325000,0.090015,0.077858,0.012493,0.992814,0.184011,0.147692,-0.018777,0.192968,0.140689,-0.053686,0.201202,0.142397,0.018808,0.157864,0.159990,-0.021453,-0.166582,0.288415,0.012236,0.942824,0.380310,0.175504,-0.116257,0.389704,0.175300,-0.139028,0.397278,0.178377,-0.096849,0.353948,0.172834,-0.112895,0.389771,0.175300,-0.139166,0.396806,0.178320,-0.096947,0.355323,0.173029,-0.112049,0.192695,0.140841,-0.053412,0.201229,0.142385,0.018821,0.158004,0.159909,-0.021635
1360,11.333000,0.100543,0.081454,0.000777,0.991592,0.185646,0.146727,-0.016689,0.194099,0.140186,-0.051813,0.203058,0.140294,0.020615,0.159782,0.159702,-0.018870,-0.170652,0.288225,0.012283,0.942154,0.380497,0.175433,-0.116545,0.389893,0.175075,-0.139313,0.397456,0.178502,-0.097159,0.354141,0.172724,-0.113163,0.389983,0.175075,-0.139473,0.396959,0.178440,-0.097260,0.355470,0.172928,-0.112245,0.193932,0.140279,-0.051683,0.202896,0.140368,0.020492,0.160246,0.159466,-0.018879
1361,11.342000,0.112810,0.087272,0.003458,0.989770,0.187074,0.145422,-0.013912,0.195155,0.139803,-0.049282,0.204936,0.138135,0.023020,0.161130,0.158327,-0.015475,-0.169207,0.287979,-0.004458,0.942559,0.381957,0.174754,-0.116832,0.391479,0.173935,-0.139536,0.398885,0.177406,-0.097358,0.355507,0.172920,-0.113603,0.391586,0.173935,-0.139662,0.398261,0.177346,-0.097516,0.355744,0.172953,-0.113391,0.195080,0.139842,-0.049263,0.204786,0.138206,0.022934,0.161419,0.158186,-0.015392
1362,11.350000,0.117664,0.098656,0.005514,0.988125,0.188116,0.144429,-0.011181,0.195434,0.139219,-0.046778,0.206843,0.136872,0.025266,0.162071,0.157196,-0.012029,-0.166046,0.286169,-0.001747,0.943680,0.382616,0.174410,-0.116528,0.392213,0.173808,-0.139207,0.399473,0.176975,-0.096980,0.356164,0.172447,-0.113398,0.392140,0.173801,-0.139213,0.399412,0.176972,-0.096954,0.356335,0.172459,-0.113423,0.195278,0.139307,-0.046523,0.206504,0.137022,0.024901,0.162589,0.156944,-0.011966
1363,11.358000,0.126632,0.104393,0.006701,0.986418,0.189003,0.143567,-0.008599,0.195921,0.139024,-0.044368,0.208163,0.135384,0.027486,0.162927,0.156294,-0.008915,-0.162906,0.287489,0.007463,0.943799,0.382566,0.175026,-0.116177,0.392044,0.174823,-0.138913,0.399490,0.177628,-0.096692,0.356164,0.172627,-0.112927,0.391856,0.174809,-0.138847,0.399673,0.177652,-0.096562,0.356179,0.172614,-0.113216,0.195847,0.139065,-0.044232,0.208032,0.135443,0.027337,0.163138,0.156191,-0.008908
1364,11.367000,0.131425,0.110844,0.005347,0.985095,0.190385,0.143121,-0.005809,0.196813,0.138902,-0.041708,0.210009,0.134560,0.029937,0.164333,0.155901,-0.005655,-0.168595,0.288977,0.015679,0.942243,0.382191,0.175862,-0.116034,0.391529,0.175683,-0.138828,0.399185,0.178901,-0.096674,0.355858,0.173002,-0.112601,0.391325,0.175660,-0.138805,0.399224,0.178911,-0.096570,0.356000,0.173011,-0.112731,0.196649,0.138982,-0.041719,0.209869,0.134629,0.029965,0.164858,0.155643,-0.005685
1365,11.375000,0.137109,0.118079,0.004467,0.983483,0.191737,0.142153,-0.003240,0.197625,0.138336,-0.039277,0.211882,0.133167,0.032110,0.165705,0.154956,-0.002553,-0.176508,0.292035,0.021414,0.939735,0.381633,0.176422,-0.115615,0.390772,0.176090,-0.138488,0.398752,0.179949,-0.096448,0.355375,0.173228,-0.111910,0.390645,0.176081,-0.138379,0.398523,0.179913,-0.096541,0.355896,0.173294,-0.111937,0.197517,0.138391,-0.039164,0.211724,0.133242,0.031999,0.166034,0.154795,-0.002559
1366,11.383000,0.140161,0.125505,0.005216,0.982128,0.192735,0.141460,-0.000760,0.198100,0.137893,-0.036904,0.213423,0.132303,0.034231,0.166681,0.154185,0.000394,-0.172192,0.294012,0.024227,0.939851,0.381623,0.176591,-0.114870,0.390652,0.176500,-0.137788,0.398826,0.179967,-0.095752,0.355390,0.173306,-0.111069,0.390542,0.176497,-0.137581,0.398627,0.179931,-0.095924,0.355740,0.173350,-0.111112,0.198045,0.137924,-0.036734,0.213107,0.132449,0.033906,0.166993,0.154035,0.000469
1367,11.392000,0.148138,0.133219,0.003361,0.979947,0.193845,0.140129,0.001992,0.198609,0.137113,-0.034286,0.215068,0.130352,0.036492,0.167859,0.152920,0.003771,-0.171625,0.295739,0.020744,0.939496,0.381844,0.176646,-0.114684,0.390820,0.176461,-0.137623,0.399116,0.179917,-0.095610,0.355597,0.173561,-0.110820,0.390802,0.176470,-0.137416,0.398790,0.179857,-0.095929,0.355876,0.173599,-0.110782,0.198471,0.137191,-0.033796,0.215085,0.130342,0.036380,0.167924,0.152885,0.003591
1368,11.400000,0.159239,0.141510,0.003565,0.977039,0.195235,0.138814,0.004888,0.199379,0.136621,-0.031525,0.217039,0.128263,0.038791,0.169286,0.151559,0.007398,-0.159594,0.298067,0.016521,0.940964,0.382084,0.176235,-0.114501,0.391001,0.176378,-0.137463,0.399452,0.178839,-0.095410,0.355800,0.173489,-0.110629,0.390924,0.176376,-0.137291,0.399338,0.178821,-0.095541,0.355994,0.173509,-0.110670,0.199383,0.136621,-0.031092,0.216897,0.128330,0.038435,0.169401,0.151503,0.007351
1369,11.408000,0.168128,0.149069,0.004935,0.974416,0.196452,0.137295,0.007731,0.200049,0.135787,-0.028775,0.218793,0.126177,0.041099,0.170513,0.149920,0.010869,-0.166801,0.294697,0.024162,0.940610,0.381875,0.176331,-0.114101,0.390879,0.176444,-0.137030,0.399111,0.179449,-0.094969,0.355634,0.173100,-0.110306,0.390827,0.176438,-0.137023,0.398846,0.179411,-0.095033,0.356101,0.173164,-0.110223,0.199994,0.135813,-0.028621,0.218491,0.126326,0.040846,0.170832,0.149764,0.010915
1370,11.417000,0.173849,0.155594,0.000002,0.972403,0.197663,0.136205,0.010016,0.200699,0.135044,-0.026553,0.220399,0.124541,0.042928,0.171892,0.149031,0.013674,-0.171150,0.296814,0.040147,0.938615,0.381449,0.176632,-0.113522,0.390209,0.177041,-0.136542,0.398772,0.180294,-0.094566,0.355366,0.172562,-0.109460,0.390242,0.177042,-0.136634,0.398237,0.180202,-0.094681,0.356022,0.172682,-0.109147,0.200681,0.135053,-0.026579,0.219797,0.124844,0.042629,0.172220,0.148866,0.013856
1371,11.425000,0.168179,0.154555,0.005844,0.973548,0.197628,0.136575,0.010831,0.200842,0.135102,-0.025713,0.220364,0.125518,0.043952,0.171679,0.149105,0.014253,-0.166890,0.301968,0.046636,0.937437,0.381123,0.177087,-0.112838,0.389580,0.177819,-0.135963,0.398661,0.180680,-0.094067,0.355128,0.172762,-0.108485,0.389657,0.177825,-0.136198,0.397539,0.180485,-0.094134,0.355600,0.172852,-0.108195,0.200747,0.135147,-0.025231,0.220157,0.125618,0.043637,0.171960,0.148969,0.014140
1372,11.433000,0.171370,0.162985,0.006941,0.971607,0.197910,0.136927,0.011363,0.200518,0.135725,-0.025238,0.221238,0.125728,0.044021,0.171972,0.149327,0.015307,-0.160502,0.305766,0.048151,0.937245,0.381077,0.177299,-0.112415,0.389342,0.178301,-0.135598,0.398779,0.180618,-0.093748,0.355109,0.172977,-0.107899,0.389411,0.178309,-0.135791,0.397685,0.180431,-0.093879,0.355667,0.173077,-0.107589,0.200382,0.135790,-0.024367,0.221201,0.125747,0.043798,0.172079,0.149276,0.015085
1373,11.442000,0.169924,0.173375,0.005043,0.970073,0.197936,0.137255,0.012036,0.199764,0.135943,-0.024609,0.221960,0.126164,0.044223,0.172083,0.149659,0.016494,-0.154778,0.303298,0.054154,0.938681,0.380904,0.177077,-0.112023,0.389229,0.178498,-0.135163,0.398522,0.180262,-0.093253,0.354960,0.172470,-0.107653,0.389214,0.178496,-0.135152,0.397877,0.180147,-0.093466,0.355912,0.172641,-0.107372,0.199706,0.135979,-0.023954,0.221869,0.126205,0.043972,0.172209,0.149597,0.016333
1374,11.450000,0.169047,0.178947,-0.000941,0.969227,0.198072,0.137306,0.012497,0.199406,0.135850,-0.024164,0.222412,0.126102,0.044406,0.172398,0.149968,0.017248,-0.155369,0.300766,0.061654,0.938935,0.380883,0.176975,-0.111806,0.389247,0.178611,-0.134918,0.398402,0.180356,-0.092977,0.355001,0.171958,-0.107523,0.389210,0.178604,-0.134848,0.397747,0.180229,-0.093243,0.355949,0.172142,-0.107302,0.199359,0.135880,-0.023801,0.222416,0.126098,0.044302,0.172426,0.149952,0.017108
1375,11.458000,0.167744,0.180300,-0.003362,0.969197,0.198136,0.137258,0.012706,0.199338,0.135673,-0.023954,0.222544,0.126069,0.044568,0.172526,0.150033,0.017503,-0.158471,0.299819,0.059781,0.938841,0.380937,0.177013,-0.111968,0.389364,0.178479,-0.135068,0.398409,0.180500,-0.093116,0.355036,0.172060,-0.107720,0.389382,0.178482,-0.135085,0.397495,0.180322,-0.093419,0.355818,0.172213,-0.107420,0.199305,0.135697,-0.023656,0.222570,0.126054,0.044486,0.172524,0.150030,0.017369
1376,11.467000,0.167781,0.183035,-0.000954,0.968683,0.198067,0.137338,0.012779,0.199106,0.135800,-0.023888,0.222686,0.126250,0.044515,0.172409,0.149964,0.017711,-0.157446,0.298567,0.062923,0.939207,0.380965,0.176954,-0.112119,0.389418,0.178562,-0.135201,0.398390,0.180462,-0.093227,0.355087,0.171838,-0.107930,0.389451,0.178568,-0.135264,0.397446,0.180275,-0.093493,0.355875,0.171996,-0.107585,0.199093,0.135814,-0.023606,0.222714,0.126234,0.044426,0.172390,0.149970,0.017589
1377,11.475000,0.167637,0.186683,0.001290,0.968011,0.197968,0.137487,0.012705,0.198775,0.135983,-0.023969,0.222857,0.126513,0.044269,0.172273,0.149965,0.017814,-0.155075,0.296374,0.067243,0.939996,0.380866,0.176993,-0.112116,0.389374,0.178837,-0.135160,0.398210,0.180485,-0.093147,0.355014,0.171658,-0.108042,0.389415,0.178846,-0.135250,0.397396,0.180319,-0.093352,0.355804,0.171819,-0.107669,0.198743,0.136007,-0.023686,0.222881,0.126499,0.044193,0.172273,0.149961,0.017683
1378,11.483000,0.167971,0.188545,0.000759,0.967593,0.197974,0.137633,0.012453,0.198635,0.136150,-0.024225,0.222980,0.126628,0.043913,0.172305,0.150121,0.017671,-0.154264,0.292986,0.073270,0.940741,0.380835,0.177031,-0.112168,0.389431,0.179109,-0.135159,0.398046,0.180617,-0.093095,0.355029,0.171368,-0.108251,0.389476,0.179120,-0.135266,0.397347,0.180466,-0.093258,0.355764,0.171525,-0.107879,0.198500,0.136224,-0.023927,0.223030,0.126604,0.043908,0.172351,0.150093,0.017464
1379,11.492000,0.167473,0.190166,0.002180,0.967360,0.197919,0.137660,0.012138,0.198485,0.136166,-0.024541,0.223050,0.126753,0.043532,0.172222,0.150060,0.017422,-0.152573,0.289916,0.062171,0.942765,0.380940,0.177448,-0.112288,0.389810,0.179289,-0.135195,0.398029,0.180713,-0.093048,0.354980,0.172343,-0.108620,0.389826,0.179292,-0.135217,0.397547,0.180619,-0.093213,0.356013,0.172544,-0.108189,0.198349,0.136242,-0.024191,0.223054,0.126750,0.043490,0.172306,0.150014,0.017238
1380,11.500000,0.166959,0.192167,0.003071,0.967051,0.197961,0.137646,0.011822,0.198396,0.136133,-0.024858,0.223236,0.126822,0.043129,0.172251,0.149984,0.017194,-0.153356,0.286803,0.061329,0.943644,0.381653,0.177616,-0.112210,0.390677,0.179425,-0.135059,0.398613,0.180902,-0.092860,0.355668,0.172523,-0.108711,0.390562,0.179402,-0.134946,0.398161,0.180814,-0.093051,0.356689,0.172723,-0.108599,0.198348,0.136170,-0.024443,0.223238,0.126818,0.043019,0.172280,0.149965,0.017037
1381,11.508000,0.165661,0.193632,-0.000268,0.966986,0.198196,0.137773,0.011403,0.198476,0.136119,-0.025272,0.223536,0.126929,0.042652,0.172575,0.150271,0.016830,-0.153906,0.284727,0.066144,0.943858,0.382487,0.177834,-0.112065,0.391553,0.179780,-0.134887,0.399362,0.181249,-0.092664,0.356545,0.172474,-0.108645,0.391415,0.179751,-0.134715,0.398934,0.181162,-0.092887,0.357471,0.172664,-0.108595,0.198525,0.136115,-0.024795,0.223456,0.126957,0.042410,0.172618,0.150247,0.016739
1382,11.517000,0.165504,0.193102,-0.004318,0.967110,0.198653,0.137920,0.010970,0.198911,0.136194,-0.025702,0.223915,0.126934,0.042233,0.173134,0.150632,0.016380,-0.155496,0.280910,0.062918,0.944961,0.383238,0.178317,-0.112075,0.392517,0.180133,-0.134821,0.399951,0.181740,-0.092535,0.357244,0.173078,-0.108868,0.392439,0.180118,-0.134663,0.399416,0.181631,-0.092848,0.358011,0.173233,-0.108739,0.199007,0.136167,-0.025243,0.223775,0.126988,0.041885,0.173178,0.150608,0.016333
