Format Version,1.23,Take Name,Jun12_Rigid_No_T2,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-06-12 01.34.15.285 PM,Capture Start Frame,8756894,Total Frames in Take,2905,Total Exported Frames,2905,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1350,11.250000,0.143702,0.141452,-0.032720,0.978913,0.579356,0.140981,-0.014084,0.582902,0.137031,-0.050412,0.600824,0.130392,0.020021,0.554341,0.155521,-0.011862,-0.233303,0.170115,-0.001714,0.957407,0.779826,0.162132,-0.116060,0.794386,0.159842,-0.135797,0.791556,0.168400,-0.093789,0.753536,0.158153,-0.118593,0.794336,0.159839,-0.135779,0.790900,0.168223,-0.094216,0.755227,0.158579,-0.117642,0.582913,0.137023,-0.050449,0.600596,0.130515,0.019893,0.554480,0.155449,-0.011731
1351,11.258000,0.147178,0.134651,-0.031690,0.979389,0.579700,0.141032,-0.014922,0.583751,0.137315,-0.051222,0.600681,0.130200,0.019410,0.554669,0.155580,-0.012955,-0.214931,0.159534,-0.002646,0.963507,0.780799,0.163943,-0.113086,0.795801,0.162347,-0.132558,0.792032,0.169327,-0.090333,0.754563,0.160154,-0.116365,0.795792,0.162329,-0.132649,0.791596,0.169239,-0.090531,0.755735,0.160435,-0.115594,0.583762,0.137310,-0.051195,0.600413,0.130347,0.019172,0.554835,0.155488,-0.012831
1352,11.267000,0.150243,0.128493,-0.020109,0.980057,0.580093,0.141018,-0.015682,0.584789,0.137699,-0.051943,0.600744,0.130311,0.018888,0.554746,0.155045,-0.013992,-0.202140,0.149020,0.003880,0.967945,0.781808,0.166012,-0.110094,0.797192,0.165167,-0.129314,0.792540,0.170884,-0.086987,0.755691,0.161985,-0.113981,0.797119,0.165130,-0.129499,0.792229,0.170845,-0.086981,0.756387,0.162123,-0.113662,0.584739,0.137727,-0.051974,0.600634,0.130372,0.018886,0.554989,0.154910,-0.013934
1353,11.275000,0.152732,0.127530,-0.013778,0.979908,0.580527,0.140867,-0.016244,0.585400,0.137839,-0.052507,0.601168,0.130171,0.018336,0.555015,0.154590,-0.014561,-0.193171,0.145448,0.009625,0.970277,0.783203,0.168426,-0.107522,0.798693,0.168118,-0.126673,0.793768,0.172939,-0.084265,0.757148,0.164222,-0.111628,0.798743,0.168090,-0.126944,0.793386,0.172918,-0.084017,0.757302,0.164261,-0.111493,0.585317,0.137884,-0.052436,0.601129,0.130192,0.018335,0.555183,0.154499,-0.014663
1354,11.283000,0.153618,0.130126,-0.002368,0.979522,0.580709,0.140719,-0.016445,0.585587,0.137978,-0.052730,0.601649,0.130333,0.018049,0.554892,0.153847,-0.014654,-0.185495,0.142423,0.004211,0.972260,0.784982,0.170175,-0.105285,0.800629,0.169956,-0.124309,0.795401,0.174236,-0.081880,0.758916,0.166333,-0.109666,0.800606,0.169934,-0.124473,0.795154,0.174205,-0.081872,0.759295,0.166407,-0.109448,0.585562,0.137991,-0.052664,0.601570,0.130373,0.017963,0.555002,0.153791,-0.014655
1355,11.292000,0.153861,0.130399,0.004780,0.979439,0.581055,0.140885,-0.016193,0.586029,0.138299,-0.052476,0.602082,0.130712,0.018312,0.555053,0.153644,-0.014414,-0.180897,0.144563,-0.006999,0.972795,0.787284,0.171331,-0.103682,0.802925,0.170851,-0.122707,0.797792,0.175003,-0.080253,0.761134,0.168139,-0.108088,0.802914,0.170849,-0.122713,0.797485,0.174947,-0.080473,0.761524,0.168210,-0.107812,0.585985,0.138321,-0.052444,0.602014,0.130745,0.018284,0.555195,0.153575,-0.014427
1356,11.300000,0.154760,0.127436,0.001826,0.979697,0.581877,0.141132,-0.015502,0.587013,0.138545,-0.051762,0.602662,0.130781,0.019096,0.555956,0.154070,-0.013839,-0.178378,0.150733,0.003024,0.972344,0.789126,0.171494,-0.102142,0.804471,0.171418,-0.121412,0.799942,0.175162,-0.078852,0.762966,0.167902,-0.106162,0.804741,0.171428,-0.121640,0.799943,0.175174,-0.078734,0.762643,0.167872,-0.106064,0.586963,0.138569,-0.051804,0.602553,0.130835,0.019105,0.556195,0.153952,-0.013778
1357,11.308000,0.153142,0.119187,-0.002995,0.980986,0.583154,0.141499,-0.014710,0.588803,0.138677,-0.050876,0.603297,0.131077,0.020245,0.557363,0.154743,-0.013498,-0.184710,0.150436,0.001491,0.971210,0.790226,0.171793,-0.100821,0.805586,0.171449,-0.120076,0.801026,0.175757,-0.077572,0.764065,0.168174,-0.104815,0.805789,0.171458,-0.120202,0.801176,0.175794,-0.077404,0.763338,0.168078,-0.104902,0.588721,0.138719,-0.050989,0.603117,0.131169,0.020293,0.557763,0.154538,-0.013365
1358,11.317000,0.151149,0.116931,-0.002955,0.981566,0.584204,0.141421,-0.013778,0.590017,0.138450,-0.049907,0.604186,0.131140,0.021311,0.558410,0.154674,-0.012738,-0.177956,0.149067,0.005714,0.972665,0.790596,0.172322,-0.099115,0.805986,0.172367,-0.118348,0.801335,0.176010,-0.075792,0.764466,0.168588,-0.103203,0.806194,0.172388,-0.118413,0.801464,0.176035,-0.075710,0.763704,0.168485,-0.103245,0.590078,0.138419,-0.050148,0.604015,0.131227,0.021322,0.558545,0.154604,-0.012364
1359,11.325000,0.156968,0.116932,0.003989,0.980649,0.584602,0.140731,-0.012697,0.590518,0.138314,-0.048851,0.604644,0.130228,0.022291,0.558645,0.153652,-0.011533,-0.168844,0.144297,-0.000213,0.975023,0.790836,0.173078,-0.097999,0.806457,0.173251,-0.117045,0.801338,0.176238,-0.074492,0.764714,0.169745,-0.102460,0.806499,0.173252,-0.117089,0.801283,0.176231,-0.074500,0.764727,0.169751,-0.102409,0.590692,0.138226,-0.048771,0.604625,0.130240,0.022089,0.558497,0.153724,-0.011407
1360,11.333000,0.162771,0.120021,0.002710,0.979333,0.585194,0.139758,-0.010985,0.590857,0.137739,-0.047203,0.605443,0.128797,0.023743,0.559284,0.152738,-0.009495,-0.166778,0.144570,-0.003395,0.975332,0.791251,0.173719,-0.097090,0.806885,0.173845,-0.116126,0.801759,0.176731,-0.073567,0.765109,0.170580,-0.101579,0.806855,0.173835,-0.116221,0.801522,0.176701,-0.073630,0.765573,0.170650,-0.101303,0.590971,0.137676,-0.046978,0.605470,0.128796,0.023191,0.559122,0.152820,-0.009475
1361,11.342000,0.175993,0.125588,0.009711,0.976299,0.585416,0.138409,-0.009234,0.590754,0.137493,-0.045546,0.606129,0.126718,0.024978,0.559364,0.151016,-0.007134,-0.165867,0.146425,-0.007949,0.975184,0.791587,0.174436,-0.096186,0.807181,0.174418,-0.115255,0.802174,0.177335,-0.072684,0.765406,0.171555,-0.100620,0.807086,0.174387,-0.115520,0.801829,0.177307,-0.072608,0.766083,0.171643,-0.100330,0.590716,0.137512,-0.045558,0.606010,0.126777,0.024948,0.559571,0.150912,-0.007077
1362,11.350000,0.186753,0.130191,0.007754,0.973711,0.586081,0.137306,-0.007421,0.591034,0.137141,-0.043799,0.607093,0.124789,0.026312,0.560115,0.149989,-0.004777,-0.168630,0.142044,-0.002585,0.975387,0.791617,0.174941,-0.095536,0.807340,0.175050,-0.114499,0.802007,0.178063,-0.071974,0.765506,0.171710,-0.100135,0.807270,0.175029,-0.114670,0.801679,0.178026,-0.072007,0.766322,0.171829,-0.099718,0.590953,0.137184,-0.043853,0.607022,0.124819,0.026393,0.560318,0.149890,-0.004793
1363,11.358000,0.197286,0.132186,0.014026,0.971292,0.586581,0.135871,-0.005383,0.591446,0.136593,-0.041766,0.607803,0.122797,0.028006,0.560494,0.148222,-0.002391,-0.168493,0.137358,0.004132,0.976077,0.791240,0.175195,-0.095321,0.807092,0.175580,-0.114172,0.801416,0.178412,-0.071679,0.765212,0.171593,-0.100113,0.807076,0.175563,-0.114363,0.801027,0.178358,-0.071762,0.766164,0.171763,-0.099472,0.591552,0.136552,-0.041891,0.607590,0.122913,0.027860,0.560592,0.148137,-0.001954
1364,11.367000,0.190958,0.132747,0.008793,0.972541,0.587128,0.135891,-0.004343,0.591900,0.136057,-0.040745,0.608331,0.123116,0.029174,0.561152,0.148500,-0.001458,-0.174028,0.141181,0.019582,0.974371,0.790211,0.174616,-0.095551,0.805799,0.175343,-0.114611,0.800591,0.178314,-0.072068,0.764245,0.170190,-0.099974,0.806188,0.175383,-0.114837,0.800489,0.178297,-0.072079,0.764043,0.170177,-0.099764,0.591908,0.136055,-0.040777,0.607713,0.123447,0.028817,0.561427,0.148350,-0.001254
1365,11.375000,0.191806,0.130933,0.006244,0.972640,0.586985,0.136126,-0.003893,0.591852,0.136299,-0.040282,0.608027,0.123195,0.029666,0.561076,0.148885,-0.001062,-0.172008,0.148645,0.017194,0.973664,0.789712,0.174202,-0.096191,0.805036,0.174861,-0.115466,0.800447,0.177754,-0.072846,0.763652,0.169991,-0.100261,0.805320,0.174877,-0.115776,0.800283,0.177734,-0.072793,0.763586,0.170001,-0.100027,0.591863,0.136284,-0.040146,0.607781,0.123342,0.029324,0.561232,0.148803,-0.000998
1366,11.383000,0.191310,0.133649,0.010313,0.972333,0.586609,0.135981,-0.003547,0.591336,0.136204,-0.039954,0.607895,0.123235,0.029929,0.560596,0.148503,-0.000615,-0.173377,0.156996,0.019019,0.972076,0.789226,0.174274,-0.096508,0.804213,0.174893,-0.116048,0.800359,0.177908,-0.073363,0.763104,0.170022,-0.100115,0.804274,0.174880,-0.116304,0.800277,0.177909,-0.073197,0.763138,0.170033,-0.100046,0.591273,0.136220,-0.039739,0.607840,0.123271,0.029800,0.560719,0.148450,-0.000716
1367,11.392000,0.189294,0.135999,0.008944,0.972416,0.586371,0.135688,-0.003089,0.590915,0.135746,-0.039521,0.607810,0.123062,0.030335,0.560389,0.148255,-0.000082,-0.176080,0.160875,0.016104,0.971008,0.788599,0.174729,-0.096869,0.803457,0.175126,-0.116512,0.799911,0.178449,-0.073824,0.762428,0.170614,-0.100270,0.803363,0.175103,-0.116600,0.799703,0.178417,-0.073834,0.762931,0.170704,-0.100106,0.590824,0.135788,-0.039476,0.607701,0.123116,0.030324,0.560702,0.148106,-0.000147
1368,11.400000,0.188202,0.135913,0.009919,0.972630,0.586199,0.135438,-0.002762,0.590765,0.135436,-0.039191,0.607644,0.122924,0.030699,0.560188,0.147955,0.000205,-0.176746,0.159533,0.035782,0.970582,0.787319,0.174647,-0.097566,0.802061,0.175717,-0.117272,0.798582,0.178692,-0.074553,0.761313,0.169533,-0.100874,0.802489,0.175796,-0.117278,0.798557,0.178676,-0.074693,0.760926,0.169478,-0.100664,0.590704,0.135465,-0.039173,0.607487,0.123003,0.030650,0.560494,0.147804,0.000237
1369,11.408000,0.189440,0.137336,0.012836,0.972156,0.586128,0.135531,-0.002798,0.590628,0.135677,-0.039235,0.607708,0.123030,0.030582,0.560049,0.147884,0.000258,-0.167302,0.162292,0.028979,0.972025,0.786692,0.174909,-0.098175,0.801391,0.176049,-0.117909,0.798093,0.178379,-0.075135,0.760591,0.170300,-0.101481,0.801568,0.176068,-0.118016,0.797922,0.178341,-0.075219,0.760581,0.170341,-0.101083,0.590595,0.135690,-0.039193,0.607540,0.123118,0.030476,0.560260,0.147780,0.000303
1370,11.417000,0.189452,0.137158,0.012544,0.972182,0.585951,0.135555,-0.003168,0.590459,0.135697,-0.039604,0.607514,0.123043,0.030218,0.559879,0.147926,-0.000119,-0.163609,0.167046,0.022800,0.972012,0.786512,0.174975,-0.098467,0.801081,0.175995,-0.118304,0.798133,0.178162,-0.075496,0.760323,0.170768,-0.101601,0.801128,0.175989,-0.118510,0.797747,0.178101,-0.075517,0.760626,0.170830,-0.101350,0.590401,0.135719,-0.039516,0.607455,0.123075,0.030171,0.560021,0.147862,-0.000185
1371,11.425000,0.190373,0.134198,0.011333,0.972430,0.585888,0.135495,-0.003583,0.590591,0.135672,-0.039994,0.607226,0.122855,0.029900,0.559847,0.147958,-0.000655,-0.163341,0.167430,0.020472,0.972043,0.786611,0.174898,-0.098651,0.801185,0.175844,-0.118488,0.798247,0.178036,-0.075681,0.760402,0.170815,-0.101784,0.801188,0.175831,-0.118711,0.797904,0.177986,-0.075657,0.760767,0.170884,-0.101549,0.590486,0.135717,-0.039912,0.607205,0.122863,0.029927,0.560036,0.147877,-0.000815
1372,11.433000,0.190325,0.133925,0.012687,0.972461,0.585962,0.135552,-0.003933,0.590704,0.135750,-0.040338,0.607297,0.122957,0.029570,0.559886,0.147949,-0.001029,-0.163570,0.167380,0.022258,0.971974,0.786871,0.174876,-0.098552,0.801431,0.175876,-0.118396,0.798506,0.178052,-0.075587,0.760675,0.170700,-0.101673,0.801478,0.175873,-0.118566,0.798203,0.178004,-0.075616,0.760930,0.170752,-0.101452,0.590551,0.135817,-0.040228,0.607310,0.122946,0.029641,0.560088,0.147868,-0.001277
1373,11.442000,0.190227,0.134924,0.014037,0.972323,0.586166,0.135789,-0.004151,0.590854,0.136008,-0.040563,0.607588,0.123252,0.029318,0.560057,0.148105,-0.001206,-0.164190,0.164937,0.026412,0.972183,0.787262,0.174920,-0.098325,0.801882,0.176060,-0.118118,0.798788,0.178193,-0.075319,0.761116,0.170507,-0.101539,0.802083,0.176087,-0.118211,0.798394,0.178113,-0.075579,0.761253,0.170550,-0.101200,0.590684,0.136078,-0.040388,0.607614,0.123237,0.029358,0.560185,0.148058,-0.001408
1374,11.450000,0.190099,0.134330,0.012723,0.972448,0.586432,0.136003,-0.004279,0.591145,0.136187,-0.040689,0.607796,0.123429,0.029212,0.560354,0.148394,-0.001361,-0.166134,0.165987,0.025819,0.971690,0.787834,0.175134,-0.098019,0.802417,0.176178,-0.117844,0.799407,0.178493,-0.075049,0.761678,0.170730,-0.101164,0.802579,0.176199,-0.117920,0.798803,0.178370,-0.075445,0.761844,0.170775,-0.100876,0.591074,0.136217,-0.040620,0.607773,0.123440,0.029214,0.560475,0.148342,-0.001455
1375,11.458000,0.192049,0.132208,0.016003,0.972308,0.586745,0.136150,-0.004435,0.591650,0.136532,-0.040817,0.607996,0.123523,0.029109,0.560591,0.148395,-0.001595,-0.169314,0.164749,0.035648,0.971041,0.788185,0.175105,-0.097551,0.802726,0.176389,-0.117393,0.799706,0.178773,-0.074601,0.762123,0.170154,-0.100658,0.803162,0.176468,-0.117398,0.799618,0.178744,-0.074795,0.761831,0.170118,-0.100396,0.591646,0.136544,-0.040954,0.607945,0.123541,0.029200,0.560642,0.148364,-0.001512
1376,11.467000,0.192802,0.130912,0.018015,0.972299,0.587152,0.136358,-0.004617,0.592174,0.136830,-0.040983,0.608334,0.123731,0.028970,0.560949,0.148512,-0.001838,-0.168661,0.166538,0.024834,0.971186,0.789139,0.175556,-0.097004,0.803707,0.176475,-0.116846,0.800734,0.179026,-0.074061,0.762975,0.171168,-0.100105,0.803705,0.176471,-0.116892,0.800585,0.178999,-0.074111,0.763172,0.171209,-0.099977,0.592188,0.136845,-0.041261,0.608224,0.123772,0.029104,0.561043,0.148453,-0.001638
1377,11.475000,0.189927,0.131089,0.014173,0.972904,0.587751,0.136619,-0.004667,0.592718,0.136809,-0.041043,0.608901,0.124081,0.028973,0.561634,0.148967,-0.001931,-0.166997,0.167684,0.016144,0.971460,0.789786,0.175708,-0.096700,0.804383,0.176375,-0.116532,0.801424,0.178963,-0.073748,0.763551,0.171788,-0.099822,0.804176,0.176344,-0.116548,0.801233,0.178934,-0.073770,0.764344,0.171905,-0.099744,0.592720,0.136822,-0.041231,0.608732,0.124157,0.029042,0.561778,0.148885,-0.001751
1378,11.483000,0.185957,0.130180,0.008475,0.973859,0.588388,0.136706,-0.004660,0.593354,0.136497,-0.041036,0.609409,0.124270,0.029098,0.562401,0.149351,-0.002043,-0.167466,0.168483,0.010106,0.971322,0.790231,0.175895,-0.096458,0.804843,0.176328,-0.116284,0.801897,0.179080,-0.073510,0.763952,0.172276,-0.099579,0.804625,0.176296,-0.116350,0.801618,0.179043,-0.073536,0.765178,0.172448,-0.099353,0.593330,0.136507,-0.041014,0.609128,0.124419,0.028922,0.562661,0.149216,-0.001933
1379,11.492000,0.182894,0.129129,0.008962,0.974574,0.589006,0.136763,-0.004864,0.594062,0.136339,-0.041225,0.609960,0.124561,0.029022,0.562996,0.149389,-0.002387,-0.165064,0.165583,0.010762,0.972225,0.790839,0.176242,-0.096106,0.805562,0.176801,-0.115847,0.802370,0.179324,-0.073076,0.764583,0.172603,-0.099395,0.805393,0.176777,-0.115896,0.802057,0.179278,-0.073167,0.765805,0.172779,-0.099037,0.594126,0.136308,-0.041223,0.609641,0.124738,0.028697,0.563112,0.149320,-0.002190
1380,11.500000,0.183484,0.126607,0.011680,0.974766,0.589353,0.136832,-0.005367,0.594627,0.136497,-0.041698,0.610157,0.124656,0.028620,0.563276,0.149344,-0.003023,-0.164720,0.162749,0.024954,0.972501,0.791187,0.176089,-0.095945,0.805905,0.177175,-0.115667,0.802608,0.179370,-0.072887,0.765049,0.171724,-0.099280,0.806124,0.177215,-0.115596,0.802553,0.179350,-0.073062,0.764900,0.171709,-0.099133,0.594742,0.136445,-0.041766,0.609888,0.124803,0.028359,0.563344,0.149291,-0.002712
1381,11.508000,0.183252,0.123376,0.013084,0.975205,0.589589,0.136837,-0.005968,0.595115,0.136504,-0.042262,0.610176,0.124701,0.028165,0.563476,0.149307,-0.003807,-0.160794,0.162870,0.019447,0.973263,0.792112,0.176452,-0.095795,0.806875,0.177480,-0.115487,0.803533,0.179454,-0.072699,0.765928,0.172423,-0.099198,0.807069,0.177511,-0.115438,0.803344,0.179409,-0.073003,0.765888,0.172428,-0.099004,0.595111,0.136502,-0.042200,0.609984,0.124806,0.027968,0.563631,0.149228,-0.003735
1382,11.517000,0.181536,0.122408,0.014651,0.975626,0.589740,0.136980,-0.006550,0.595361,0.136552,-0.042829,0.610275,0.125013,0.027674,0.563582,0.149375,-0.004496,-0.158548,0.163196,0.015831,0.973642,0.792993,0.176831,-0.095629,0.807775,0.177807,-0.115310,0.804424,0.179666,-0.072517,0.766780,0.173020,-0.099060,0.807875,0.177819,-0.115349,0.804115,0.179612,-0.072735,0.766885,0.173044,-0.098878,0.595286,0.136580,-0.042695,0.610226,0.125041,0.027606,0.563726,0.149312,-0.004586
1383,11.525000,0.181726,0.123179,0.016574,0.975463,0.590075,0.137177,-0.007106,0.595667,0.136804,-0.043389,0.610687,0.125263,0.027090,0.563870,0.149466,-0.005018,-0.154606,0.161004,0.022580,0.974508,0.793439,0.176671,-0.095494,0.808251,0.178034,-0.115129,0.804782,0.179413,-0.072328,0.767284,0.172567,-0.099026,0.808527,0.178071,-0.115236,0.804750,0.179407,-0.072354,0.766774,0.172501,-0.098744,0.595725,0.136769,-0.043281,0.610695,0.125268,0.026946,0.563794,0.149502,-0.005009
1384,11.533000,0.181825,0.122931,0.016432,0.975478,0.590559,0.137421,-0.007678,0.596167,0.137051,-0.043959,0.611151,0.125493,0.026525,0.564358,0.149720,-0.005599,-0.151995,0.160432,0.022364,0.975017,0.793867,0.176899,-0.095468,0.808704,0.178348,-0.115077,0.805184,0.179508,-0.072274,0.767711,0.172843,-0.099052,0.809057,0.178395,-0.115207,0.805074,0.179488,-0.072361,0.767325,0.172801,-0.098666,0.596267,0.137001,-0.043932,0.611121,0.125516,0.026382,0.564267,0.149756,-0.005490
1385,11.542000,0.180599,0.122267,0.013267,0.975837,0.591244,0.137654,-0.008159,0.596859,0.137130,-0.044437,0.611754,0.125711,0.026088,0.565118,0.150119,-0.006129,-0.149539,0.159779,0.014826,0.975648,0.794651,0.177439,-0.095419,0.809582,0.178710,-0.114971,0.805922,0.179814,-0.072177,0.768450,0.173793,-0.099109,0.809780,0.178733,-0.115069,0.805685,0.179777,-0.072325,0.768507,0.173817,-0.098707,0.596943,0.137085,-0.044367,0.611592,0.125808,0.025768,0.565126,0.150107,-0.005989
1386,11.550000,0.176975,0.120491,0.013253,0.976722,0.591996,0.137808,-0.008685,0.597748,0.137019,-0.044937,0.612379,0.126123,0.025727,0.565861,0.150283,-0.006845,-0.152427,0.163136,0.013634,0.974662,0.795696,0.177977,-0.095239,0.810504,0.179087,-0.114894,0.807122,0.180474,-0.072086,0.769464,0.174371,-0.098738,0.810522,0.179087,-0.114962,0.806886,0.180439,-0.072185,0.769784,0.174423,-0.098486,0.597807,0.136987,-0.044881,0.612111,0.126274,0.025360,0.565950,0.150231,-0.006691
1387,11.558000,0.175070,0.118960,0.018339,0.977171,0.592558,0.138072,-0.009316,0.598497,0.137245,-0.045537,0.612884,0.126676,0.025226,0.566292,0.150293,-0.007638,-0.151296,0.163142,0.016387,0.974795,0.796591,0.178152,-0.095110,0.811376,0.179397,-0.114773,0.808024,0.180633,-0.071958,0.770374,0.174425,-0.098598,0.811352,0.179392,-0.114813,0.807669,0.180576,-0.072151,0.771054,0.174535,-0.098176,0.598464,0.137252,-0.045364,0.612751,0.126751,0.025002,0.566453,0.150219,-0.007655
1388,11.567000,0.175331,0.118004,0.017871,0.977249,0.593049,0.138371,-0.009844,0.599049,0.137552,-0.046055,0.613301,0.126935,0.024728,0.566797,0.150627,-0.008206,-0.148135,0.160628,0.015370,0.975714,0.797485,0.178255,-0.094998,0.812379,0.179588,-0.114574,0.808798,0.180567,-0.071770,0.771279,0.174611,-0.098651,0.812380,0.179586,-0.114625,0.808428,0.180509,-0.071978,0.772401,0.174791,-0.097850,0.598988,0.137571,-0.045886,0.613272,0.126953,0.024637,0.566891,0.150587,-0.008294
1389,11.575000,0.176742,0.117226,0.018759,0.977071,0.593466,0.138677,-0.010259,0.599531,0.137975,-0.046462,0.613671,0.127158,0.024314,0.567198,0.150898,-0.008629,-0.144766,0.162476,0.014963,0.975920,0.798586,0.178272,-0.094705,0.813414,0.179695,-0.114324,0.809985,0.180406,-0.071503,0.772358,0.174714,-0.098289,0.813315,0.179680,-0.114394,0.809635,0.180356,-0.071634,0.773475,0.174876,-0.097785,0.599539,0.137974,-0.046505,0.613649,0.127168,0.024327,0.567210,0.150889,-0.008589
1390,11.583000,0.177711,0.116019,0.018991,0.977035,0.593954,0.138970,-0.010683,0.600105,0.138339,-0.046872,0.614074,0.127378,0.023915,0.567684,0.151193,-0.009091,-0.143584,0.163209,0.012203,0.976011,0.799338,0.178350,-0.094437,0.814162,0.179713,-0.114063,0.810765,0.180384,-0.071239,0.773087,0.174955,-0.098009,0.814066,0.179698,-0.114151,0.810421,0.180337,-0.071349,0.774186,0.175109,-0.097515,0.600132,0.138344,-0.047143,0.614043,0.127384,0.024047,0.567690,0.151182,-0.008973
1391,11.592000,0.177266,0.116770,0.018663,0.977033,0.594457,0.139219,-0.011120,0.600551,0.138552,-0.047319,0.614627,0.127655,0.023457,0.568192,0.151451,-0.009499,-0.146206,0.159900,0.028888,0.975818,0.799671,0.178024,-0.094064,0.814472,0.179903,-0.113665,0.810983,0.180440,-0.070846,0.773558,0.173730,-0.097681,0.814718,0.179942,-0.113678,0.810980,0.180438,-0.070930,0.773183,0.173673,-0.097518,0.600516,0.138582,-0.047539,0.614478,0.127711,0.023700,0.568333,0.151378,-0.009385
1392,11.600000,0.175826,0.117062,0.018286,0.977265,0.594974,0.139284,-0.011641,0.601046,0.138506,-0.047841,0.615162,0.127817,0.022959,0.568714,0.151528,-0.010041,-0.143156,0.159612,0.023092,0.976472,0.800164,0.178289,-0.093675,0.815032,0.180070,-0.113234,0.811450,0.180466,-0.070422,0.774009,0.174330,-0.097370,0.815294,0.180109,-0.113236,0.811373,0.180451,-0.070572,0.773851,0.174310,-0.097213,0.601001,0.138541,-0.048070,0.614801,0.127972,0.023217,0.568947,0.151409,-0.009879
1393,11.608000,0.175003,0.113434,0.020897,0.977788,0.595174,0.139253,-0.012175,0.601545,0.138462,-0.048323,0.615124,0.127903,0.022601,0.568853,0.151394,-0.010803,-0.141360,0.158305,0.013124,0.977131,0.801095,0.178591,-0.093282,0.816104,0.180090,-0.112757,0.812294,0.180534,-0.069965,0.774888,0.175151,-0.097123,0.816223,0.180105,-0.112741,0.812053,0.180497,-0.070234,0.774940,0.175161,-0.096950,0.601420,0.138528,-0.048446,0.614984,0.127960,0.022737,0.569205,0.151229,-0.010781
1394,11.617000,0.174366,0.111838,0.019469,0.978115,0.595608,0.139320,-0.012663,0.602074,0.138450,-0.048792,0.615427,0.127962,0.022186,0.569323,0.151547,-0.011381,-0.140816,0.158692,0.010404,0.977179,0.802061,0.178940,-0.092877,0.817078,0.180358,-0.112352,0.813270,0.180815,-0.069560,0.775835,0.175647,-0.096720,0.817040,0.180353,-0.112362,0.813143,0.180798,-0.069624,0.776040,0.175673,-0.096629,0.601916,0.138518,-0.048690,0.615367,0.127988,0.022211,0.569726,0.151373,-0.011619
