Format Version,1.23,Take Name,Jun16_Granular_0_T2,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-06-16 05.32.41.502 PM,Capture Start Frame,278314,Total Frames in Take,4066,Total Exported Frames,4066,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
41,0.342000,0.075361,-0.014436,0.003082,0.997047,0.015957,0.103405,0.106288,0.030839,0.095023,0.073789,0.025848,0.098794,0.146501,-0.008817,0.116399,0.098574,-0.105093,0.001939,-0.021205,0.994234,0.234413,0.136789,0.101091,0.254846,0.138818,0.087483,0.237695,0.136762,0.126822,0.210697,0.134787,0.088968,0.254705,0.138806,0.087416,0.237621,0.136755,0.126836,0.211000,0.134814,0.089043,0.030433,0.095240,0.073951,0.025858,0.098789,0.146562,-0.008597,0.116280,0.098403
42,0.350000,0.075377,-0.014479,0.002906,0.997046,0.015946,0.103425,0.106269,0.030827,0.095039,0.073771,0.025833,0.098809,0.146482,-0.008822,0.116428,0.098554,-0.104651,0.002149,-0.021641,0.994271,0.234375,0.136748,0.101122,0.254806,0.138770,0.087509,0.237666,0.136694,0.126851,0.210654,0.134778,0.089004,0.254645,0.138757,0.087444,0.237600,0.136688,0.126876,0.210984,0.134807,0.089063,0.030451,0.095241,0.073942,0.025846,0.098803,0.146533,-0.008618,0.116317,0.098389
43,0.358000,0.075063,-0.014505,0.001833,0.997072,0.015902,0.103386,0.106281,0.030761,0.094949,0.073787,0.025784,0.098773,0.146496,-0.008839,0.116438,0.098561,-0.104379,0.002411,-0.022088,0.994289,0.234392,0.136790,0.101105,0.254819,0.138801,0.087485,0.237693,0.136719,0.126833,0.210664,0.134849,0.088996,0.254667,0.138788,0.087408,0.237607,0.136711,0.126849,0.211012,0.134879,0.089087,0.030378,0.095155,0.073950,0.025792,0.098769,0.146548,-0.008628,0.116323,0.098402
44,0.367000,0.075474,-0.015227,0.000799,0.997031,0.015994,0.103439,0.106337,0.030876,0.094997,0.073854,0.025814,0.098770,0.146561,-0.008709,0.116551,0.098596,-0.104369,0.002771,-0.022388,0.994283,0.234378,0.136807,0.101108,0.254798,0.138804,0.087475,0.237696,0.136733,0.126834,0.210641,0.134883,0.089014,0.254636,0.138791,0.087421,0.237635,0.136728,0.126846,0.210963,0.134910,0.089074,0.030480,0.095214,0.074110,0.025807,0.098773,0.146546,-0.008460,0.116415,0.098455
45,0.375000,0.075199,-0.014476,0.001914,0.997062,0.015922,0.103381,0.106281,0.030781,0.094955,0.073783,0.025806,0.098759,0.146494,-0.008822,0.116431,0.098566,-0.104326,0.002653,-0.022045,0.994295,0.234377,0.136795,0.101124,0.254797,0.138808,0.087494,0.237690,0.136721,0.126850,0.210643,0.134855,0.089026,0.254656,0.138797,0.087431,0.237608,0.136714,0.126848,0.210963,0.134882,0.089121,0.030368,0.095179,0.074006,0.025824,0.098750,0.146536,-0.008613,0.116317,0.098389
46,0.383000,0.075067,-0.014536,0.002543,0.997069,0.015912,0.103376,0.106273,0.030789,0.094959,0.073781,0.025794,0.098776,0.146490,-0.008846,0.116392,0.098549,-0.104509,0.002492,-0.021963,0.994278,0.234367,0.136769,0.101114,0.254790,0.138781,0.087490,0.237672,0.136706,0.126842,0.210637,0.134820,0.089010,0.254645,0.138769,0.087421,0.237596,0.136699,0.126856,0.210953,0.134847,0.089088,0.030403,0.095167,0.073970,0.025804,0.098772,0.146531,-0.008638,0.116279,0.098389
47,0.392000,0.074957,-0.014152,0.005716,0.997070,0.015874,0.103323,0.106267,0.030795,0.094990,0.073773,0.025796,0.098799,0.146483,-0.008969,0.116178,0.098546,-0.104888,0.002226,-0.021837,0.994242,0.234389,0.136783,0.101098,0.254819,0.138791,0.087482,0.237683,0.136741,0.126827,0.210666,0.134817,0.088984,0.254675,0.138779,0.087422,0.237617,0.136735,0.126842,0.210961,0.134843,0.089049,0.030431,0.095184,0.073962,0.025815,0.098790,0.146529,-0.008810,0.116093,0.098408
48,0.400000,0.075094,-0.014487,0.003284,0.997066,0.015917,0.103340,0.106282,0.030806,0.094946,0.073790,0.025804,0.098754,0.146499,-0.008861,0.116320,0.098557,-0.104741,0.002059,-0.022122,0.994251,0.234364,0.136761,0.101094,0.254800,0.138762,0.087487,0.237647,0.136709,0.126825,0.210644,0.134811,0.088970,0.254637,0.138748,0.087435,0.237593,0.136704,0.126843,0.210953,0.134838,0.089018,0.030394,0.095167,0.073959,0.025803,0.098756,0.146542,-0.008666,0.116215,0.098434
49,0.408000,0.075582,-0.015050,-0.001699,0.997025,0.016007,0.103500,0.106300,0.030825,0.094994,0.073804,0.025833,0.098770,0.146516,-0.008636,0.116736,0.098581,-0.105152,0.002261,-0.021533,0.994220,0.234375,0.136766,0.101105,0.254801,0.138779,0.087485,0.237672,0.136739,0.126834,0.210651,0.134779,0.088995,0.254650,0.138766,0.087425,0.237609,0.136733,0.126853,0.210955,0.134806,0.089053,0.030413,0.095219,0.073961,0.025794,0.098792,0.146523,-0.008304,0.116554,0.098465
50,0.417000,0.075199,-0.014487,0.002309,0.997061,0.015909,0.103393,0.106294,0.030777,0.094978,0.073798,0.025794,0.098778,0.146508,-0.008844,0.116423,0.098576,-0.104658,0.002364,-0.021419,0.994275,0.234374,0.136765,0.101115,0.254798,0.138795,0.087493,0.237677,0.136713,0.126843,0.210649,0.134786,0.089008,0.254652,0.138783,0.087429,0.237610,0.136706,0.126863,0.210948,0.134812,0.089071,0.030377,0.095194,0.073955,0.025800,0.098776,0.146564,-0.008623,0.116302,0.098416
51,0.425000,0.075321,-0.014464,0.002888,0.997050,0.015913,0.103415,0.106272,0.030793,0.095025,0.073774,0.025802,0.098803,0.146485,-0.008855,0.116418,0.098556,-0.105133,0.002370,-0.021324,0.994227,0.234372,0.136762,0.101100,0.254794,0.138783,0.087476,0.237676,0.136735,0.126829,0.210646,0.134767,0.088997,0.254639,0.138770,0.087421,0.237599,0.136728,0.126820,0.210985,0.134796,0.089091,0.030415,0.095228,0.073959,0.025815,0.098797,0.146529,-0.008652,0.116308,0.098393
52,0.433000,0.075136,-0.014454,0.002811,0.997065,0.015921,0.103391,0.106266,0.030799,0.094987,0.073771,0.025810,0.098792,0.146481,-0.008845,0.116395,0.098547,-0.104544,0.002406,-0.021903,0.994276,0.234374,0.136770,0.101089,0.254800,0.138784,0.087468,0.237676,0.136709,0.126817,0.210647,0.134817,0.088981,0.254632,0.138770,0.087404,0.237614,0.136703,0.126843,0.210986,0.134847,0.089036,0.030401,0.095201,0.073964,0.025812,0.098792,0.146512,-0.008618,0.116272,0.098395
53,0.442000,0.075119,-0.014346,0.002650,0.997068,0.015923,0.103368,0.106269,0.030790,0.094958,0.073771,0.025820,0.098767,0.146482,-0.008841,0.116379,0.098555,-0.104791,0.002268,-0.022297,0.994242,0.234363,0.136748,0.101111,0.254795,0.138740,0.087497,0.237656,0.136698,0.126841,0.210638,0.134807,0.088997,0.254641,0.138727,0.087438,0.237593,0.136692,0.126858,0.210948,0.134834,0.089056,0.030379,0.095179,0.073960,0.025830,0.098763,0.146529,-0.008624,0.116261,0.098389
54,0.450000,0.075222,-0.014447,0.002538,0.997059,0.015929,0.103415,0.106267,0.030800,0.095009,0.073769,0.025817,0.098804,0.146480,-0.008831,0.116434,0.098550,-0.104682,0.002303,-0.021983,0.994260,0.234372,0.136792,0.101082,0.254801,0.138800,0.087465,0.237669,0.136738,0.126811,0.210647,0.134839,0.088970,0.254648,0.138787,0.087402,0.237607,0.136733,0.126837,0.210953,0.134866,0.089024,0.030413,0.095216,0.073948,0.025826,0.098800,0.146524,-0.008621,0.116320,0.098392
55,0.458000,0.075053,-0.014348,0.002639,0.997073,0.015943,0.103394,0.106283,0.030809,0.094979,0.073785,0.025839,0.098798,0.146496,-0.008821,0.116405,0.098566,-0.104290,0.002310,-0.022612,0.994287,0.234391,0.136795,0.101109,0.254824,0.138787,0.087497,0.237684,0.136716,0.126839,0.210665,0.134881,0.088993,0.254672,0.138774,0.087439,0.237617,0.136710,0.126849,0.210980,0.134907,0.089061,0.030426,0.095185,0.073954,0.025856,0.098791,0.146556,-0.008613,0.116292,0.098389
56,0.467000,0.074941,-0.014221,0.003063,0.997082,0.015956,0.103414,0.106287,0.030824,0.095004,0.073789,0.025864,0.098836,0.146499,-0.008821,0.116401,0.098572,-0.104476,0.002655,-0.022063,0.994279,0.234384,0.136782,0.101111,0.254804,0.138791,0.087481,0.237697,0.136717,0.126838,0.210650,0.134840,0.089014,0.254674,0.138780,0.087404,0.237602,0.136708,0.126840,0.210969,0.134867,0.089122,0.030415,0.095224,0.073969,0.025878,0.098830,0.146556,-0.008605,0.116284,0.098397
57,0.475000,0.075127,-0.014559,0.002137,0.997065,0.015902,0.103368,0.106266,0.030772,0.094944,0.073773,0.025781,0.098756,0.146482,-0.008846,0.116406,0.098544,-0.104759,0.002645,-0.022249,0.994245,0.234375,0.136773,0.101105,0.254797,0.138766,0.087474,0.237688,0.136721,0.126831,0.210641,0.134832,0.089008,0.254657,0.138755,0.087408,0.237606,0.136714,0.126833,0.210958,0.134859,0.089099,0.030397,0.095145,0.073950,0.025776,0.098758,0.146507,-0.008606,0.116276,0.098401
58,0.483000,0.076282,-0.015358,0.001786,0.996966,0.015845,0.103366,0.106255,0.030758,0.095005,0.073765,0.025658,0.098652,0.146476,-0.008880,0.116441,0.098525,-0.104640,0.002702,-0.021805,0.994267,0.234361,0.136758,0.101104,0.254778,0.138772,0.087470,0.237679,0.136702,0.126830,0.210626,0.134800,0.089011,0.254629,0.138760,0.087400,0.237595,0.136695,0.126837,0.210965,0.134829,0.089104,0.030398,0.095200,0.073969,0.025639,0.098662,0.146464,-0.008604,0.116292,0.098394
59,0.492000,0.076364,-0.015568,0.001435,0.996957,0.015845,0.103347,0.106260,0.030763,0.094981,0.073774,0.025640,0.098619,0.146483,-0.008868,0.116441,0.098523,-0.104019,0.002616,-0.022395,0.994320,0.234379,0.136782,0.101100,0.254803,0.138789,0.087475,0.237688,0.136690,0.126827,0.210646,0.134865,0.088997,0.254637,0.138775,0.087403,0.237615,0.136683,0.126852,0.210999,0.134896,0.089067,0.030420,0.095167,0.073989,0.025622,0.098628,0.146458,-0.008607,0.116300,0.098400
60,0.500000,0.076450,-0.015518,0.001884,0.996951,0.015843,0.103359,0.106258,0.030768,0.095012,0.073770,0.025643,0.098633,0.146480,-0.008882,0.116432,0.098524,-0.104106,0.002622,-0.022708,0.994303,0.234379,0.136793,0.101116,0.254804,0.138786,0.087491,0.237687,0.136704,0.126843,0.210645,0.134890,0.089012,0.254634,0.138772,0.087426,0.237619,0.136698,0.126865,0.211000,0.134920,0.089077,0.030423,0.095199,0.073983,0.025626,0.098642,0.146456,-0.008621,0.116292,0.098399
61,0.508000,0.076624,-0.015290,0.001938,0.996941,0.015864,0.103374,0.106264,0.030776,0.095040,0.073767,0.025683,0.098635,0.146480,-0.008867,0.116446,0.098546,-0.104258,0.002645,-0.022022,0.994303,0.234378,0.136772,0.101122,0.254798,0.138788,0.087493,0.237691,0.136695,0.126848,0.210645,0.134833,0.089023,0.254657,0.138777,0.087438,0.237621,0.136689,0.126848,0.210943,0.134858,0.089102,0.030416,0.095234,0.073953,0.025669,0.098643,0.146488,-0.008607,0.116306,0.098411
62,0.517000,0.076628,-0.015490,0.001706,0.996938,0.015847,0.103339,0.106254,0.030767,0.094999,0.073761,0.025649,0.098595,0.146473,-0.008874,0.116424,0.098526,-0.104598,0.002702,-0.021511,0.994278,0.234382,0.136766,0.101120,0.254797,0.138794,0.087485,0.237701,0.136710,0.126846,0.210647,0.134795,0.089029,0.254648,0.138781,0.087423,0.237631,0.136704,0.126859,0.210959,0.134822,0.089099,0.030406,0.095193,0.073951,0.025638,0.098602,0.146482,-0.008623,0.116288,0.098391
63,0.525000,0.076545,-0.015352,0.002420,0.996945,0.015878,0.103341,0.106261,0.030804,0.095015,0.073768,0.025693,0.098619,0.146480,-0.008864,0.116388,0.098536,-0.104535,0.002326,-0.022028,0.994275,0.234378,0.136771,0.101105,0.254807,0.138780,0.087488,0.237675,0.136709,0.126834,0.210652,0.134823,0.088993,0.254650,0.138767,0.087440,0.237615,0.136703,0.126836,0.210961,0.134850,0.089058,0.030432,0.095215,0.073960,0.025680,0.098626,0.146489,-0.008602,0.116247,0.098398
64,0.533000,0.076208,-0.015429,0.002075,0.996970,0.015839,0.103345,0.106244,0.030763,0.094988,0.073757,0.025647,0.098643,0.146466,-0.008892,0.116405,0.098507,-0.104383,0.002535,-0.022665,0.994276,0.234385,0.136794,0.101096,0.254813,0.138781,0.087474,0.237689,0.136720,0.126824,0.210654,0.134882,0.088990,0.254639,0.138767,0.087424,0.237625,0.136714,0.126824,0.211006,0.134912,0.089063,0.030420,0.095173,0.073953,0.025631,0.098652,0.146456,-0.008632,0.116265,0.098380
65,0.542000,0.076529,-0.015376,0.001734,0.996947,0.015849,0.103325,0.106260,0.030762,0.094979,0.073766,0.025660,0.098590,0.146478,-0.008875,0.116406,0.098535,-0.103994,0.002896,-0.022322,0.994323,0.234392,0.136789,0.101106,0.254808,0.138800,0.087470,0.237716,0.136697,0.126832,0.210652,0.134872,0.089017,0.254672,0.138789,0.087400,0.237628,0.136689,0.126831,0.210972,0.134899,0.089118,0.030413,0.095168,0.073973,0.025641,0.098600,0.146459,-0.008605,0.116260,0.098409
66,0.550000,0.076320,-0.015467,0.001208,0.996963,0.015841,0.103330,0.106253,0.030748,0.094955,0.073764,0.025643,0.098601,0.146474,-0.008868,0.116435,0.098521,-0.104539,0.002825,-0.022285,0.994267,0.234376,0.136791,0.101114,0.254793,0.138788,0.087477,0.237697,0.136727,0.126839,0.210637,0.134858,0.089024,0.254646,0.138776,0.087411,0.237616,0.136720,0.126844,0.210965,0.134886,0.089113,0.030404,0.095142,0.073978,0.025629,0.098608,0.146455,-0.008618,0.116299,0.098396
67,0.558000,0.076667,-0.015431,0.001715,0.996936,0.015837,0.103371,0.106246,0.030753,0.095034,0.073751,0.025644,0.098625,0.146464,-0.008886,0.116456,0.098522,-0.103974,0.002644,-0.022589,0.994320,0.234384,0.136807,0.101108,0.254808,0.138807,0.087483,0.237693,0.136712,0.126835,0.210650,0.134901,0.089005,0.254672,0.138796,0.087418,0.237611,0.136704,0.126835,0.210961,0.134927,0.089099,0.030410,0.095219,0.073940,0.025622,0.098636,0.146452,-0.008607,0.116306,0.098396
68,0.567000,0.076501,-0.015358,0.001962,0.996949,0.015837,0.103371,0.106236,0.030754,0.095029,0.073743,0.025651,0.098643,0.146455,-0.008893,0.116440,0.098511,-0.104388,0.002519,-0.022667,0.994275,0.234364,0.136774,0.101112,0.254792,0.138760,0.087490,0.237667,0.136700,0.126840,0.210633,0.134861,0.089005,0.254646,0.138748,0.087435,0.237591,0.136693,0.126830,0.210954,0.134888,0.089098,0.030413,0.095213,0.073928,0.025629,0.098654,0.146445,-0.008613,0.116290,0.098385
69,0.575000,0.076346,-0.015520,0.001359,0.996960,0.015842,0.103354,0.106234,0.030756,0.094985,0.073747,0.025640,0.098625,0.146457,-0.008870,0.116451,0.098500,-0.104955,0.002695,-0.021252,0.994246,0.234362,0.136764,0.101099,0.254775,0.138793,0.087462,0.237682,0.136728,0.126825,0.210628,0.134772,0.089011,0.254625,0.138780,0.087404,0.237613,0.136722,0.126831,0.210942,0.134800,0.089085,0.030401,0.095177,0.073947,0.025629,0.098632,0.146456,-0.008620,0.116316,0.098368
70,0.583000,0.076454,-0.015422,0.001542,0.996953,0.015833,0.103360,0.106250,0.030744,0.095004,0.073758,0.025640,0.098627,0.146469,-0.008886,0.116450,0.098522,-0.105013,0.002095,-0.021239,0.994242,0.234381,0.136753,0.101100,0.254810,0.138782,0.087487,0.237671,0.136721,0.126830,0.210662,0.134755,0.088984,0.254657,0.138769,0.087427,0.237612,0.136715,0.126854,0.210962,0.134782,0.089034,0.030409,0.095185,0.073936,0.025618,0.098638,0.146463,-0.008609,0.116300,0.098395
71,0.592000,0.075804,-0.014716,0.002390,0.997011,0.015872,0.103384,0.106241,0.030757,0.095011,0.073741,0.025739,0.098722,0.146454,-0.008879,0.116420,0.098527,-0.104583,0.001944,-0.021396,0.994284,0.234383,0.136763,0.101095,0.254818,0.138799,0.087491,0.237664,0.136709,0.126826,0.210668,0.134783,0.088968,0.254663,0.138785,0.087432,0.237603,0.136703,0.126845,0.210976,0.134810,0.089025,0.030407,0.095200,0.073941,0.025727,0.098728,0.146451,-0.008633,0.116287,0.098396
72,0.600000,0.074991,-0.013193,0.003044,0.997092,0.015935,0.103416,0.106174,0.030737,0.095011,0.073645,0.025927,0.098835,0.146366,-0.008859,0.116401,0.098512,-0.104743,0.002392,-0.021073,0.994273,0.234390,0.136759,0.101089,0.254810,0.138801,0.087464,0.237696,0.136714,0.126816,0.210663,0.134762,0.088985,0.254660,0.138789,0.087388,0.237614,0.136706,0.126835,0.210998,0.134791,0.089068,0.030419,0.095184,0.073948,0.025910,0.098843,0.146264,-0.008621,0.116273,0.098408
73,0.608000,0.077735,-0.016011,0.000796,0.996845,0.015771,0.103275,0.106224,0.030704,0.094980,0.073726,0.025528,0.098423,0.146441,-0.008919,0.116423,0.098504,-0.104555,0.002332,-0.022005,0.994273,0.234373,0.136786,0.101082,0.254801,0.138796,0.087464,0.237670,0.136726,0.126811,0.210647,0.134837,0.088971,0.254636,0.138782,0.087403,0.237607,0.136720,0.126832,0.210980,0.134866,0.089030,0.030386,0.095152,0.073917,0.025489,0.098443,0.146398,-0.008628,0.116266,0.098388
74,0.617000,0.077817,-0.016065,0.000905,0.996838,0.015793,0.103315,0.106228,0.030732,0.095029,0.073731,0.025546,0.098458,0.146446,-0.008899,0.116459,0.098507,-0.104275,0.002285,-0.021930,0.994304,0.234366,0.136780,0.101108,0.254795,0.138800,0.087493,0.237661,0.136705,0.126837,0.210642,0.134834,0.088993,0.254663,0.138789,0.087432,0.237593,0.136699,0.126849,0.210919,0.134858,0.089061,0.030402,0.095208,0.073941,0.025512,0.098476,0.146396,-0.008616,0.116307,0.098389
75,0.625000,0.077822,-0.016067,0.000799,0.996837,0.015783,0.103298,0.106219,0.030720,0.095008,0.073722,0.025536,0.098438,0.146437,-0.008906,0.116447,0.098499,-0.104730,0.002528,-0.021715,0.994260,0.234361,0.136802,0.101092,0.254782,0.138818,0.087465,0.237671,0.136752,0.126820,0.210631,0.134836,0.088992,0.254647,0.138807,0.087393,0.237580,0.136744,0.126818,0.210955,0.134864,0.089098,0.030393,0.095185,0.073949,0.025498,0.098457,0.146361,-0.008623,0.116294,0.098387
76,0.633000,0.077888,-0.016192,0.000843,0.996830,0.015788,0.103296,0.106234,0.030733,0.095012,0.073739,0.025530,0.098432,0.146453,-0.008901,0.116444,0.098509,-0.104672,0.002497,-0.022313,0.994253,0.234380,0.136797,0.101115,0.254806,0.138791,0.087492,0.237685,0.136740,0.126843,0.210650,0.134861,0.089011,0.254656,0.138778,0.087428,0.237603,0.136733,0.126842,0.210990,0.134890,0.089106,0.030414,0.095185,0.073962,0.025502,0.098446,0.146390,-0.008641,0.116304,0.098395
77,0.642000,0.077785,-0.016200,0.000818,0.996838,0.015777,0.103303,0.106217,0.030723,0.095012,0.073724,0.025519,0.098447,0.146437,-0.008910,0.116451,0.098489,-0.104244,0.002531,-0.022475,0.994295,0.234379,0.136790,0.101108,0.254805,0.138789,0.087486,0.237684,0.136710,0.126836,0.210648,0.134872,0.089002,0.254655,0.138776,0.087428,0.237611,0.136704,0.126838,0.210971,0.134899,0.089084,0.030386,0.095194,0.073942,0.025488,0.098463,0.146387,-0.008634,0.116302,0.098369
78,0.650000,0.077643,-0.016147,0.000858,0.996850,0.015789,0.103286,0.106226,0.030732,0.094986,0.073734,0.025535,0.098442,0.146447,-0.008900,0.116430,0.098497,-0.104329,0.002355,-0.023039,0.994273,0.234361,0.136801,0.101093,0.254796,0.138775,0.087480,0.237654,0.136722,0.126822,0.210633,0.134906,0.088976,0.254650,0.138763,0.087421,0.237588,0.136716,0.126833,0.210934,0.134932,0.089043,0.030405,0.095163,0.073927,0.025503,0.098459,0.146414,-0.008619,0.116278,0.098375
79,0.658000,0.078261,-0.016072,0.000908,0.996803,0.015780,0.103314,0.106217,0.030719,0.095056,0.073713,0.025532,0.098421,0.146430,-0.008912,0.116464,0.098507,-0.104521,0.002717,-0.022166,0.994272,0.234375,0.136794,0.101107,0.254794,0.138797,0.087475,0.237692,0.136730,0.126834,0.210640,0.134856,0.089013,0.254654,0.138785,0.087411,0.237614,0.136723,0.126838,0.210951,0.134882,0.089098,0.030395,0.095232,0.073914,0.025489,0.098444,0.146372,-0.008609,0.116301,0.098393
80,0.667000,0.077926,-0.015970,0.001001,0.996831,0.015800,0.103303,0.106235,0.030735,0.095027,0.073733,0.025561,0.098440,0.146450,-0.008896,0.116444,0.098521,-0.104461,0.002500,-0.022534,0.994271,0.234376,0.136812,0.101105,0.254803,0.138802,0.087483,0.237679,0.136743,0.126833,0.210645,0.134891,0.088998,0.254648,0.138789,0.087417,0.237603,0.136736,0.126844,0.210983,0.134920,0.089079,0.030418,0.095198,0.073938,0.025521,0.098461,0.146387,-0.008606,0.116288,0.098410
81,0.675000,0.078122,-0.016136,0.000767,0.996813,0.015777,0.103310,0.106229,0.030718,0.095039,0.073728,0.025524,0.098426,0.146444,-0.008910,0.116465,0.098513,-0.104189,0.002449,-0.022367,0.994303,0.234374,0.136794,0.101108,0.254802,0.138798,0.087490,0.237675,0.136711,0.126837,0.210645,0.134871,0.088999,0.254658,0.138786,0.087421,0.237604,0.136705,0.126859,0.210946,0.134897,0.089064,0.030399,0.095212,0.073929,0.025480,0.098449,0.146381,-0.008609,0.116303,0.098402
82,0.683000,0.078209,-0.016313,0.000820,0.996803,0.015779,0.103311,0.106222,0.030732,0.095047,0.073726,0.025512,0.098421,0.146441,-0.008907,0.116466,0.098500,-0.104358,0.002752,-0.022609,0.994279,0.234377,0.136779,0.101104,0.254798,0.138769,0.087473,0.237692,0.136704,0.126830,0.210640,0.134866,0.089008,0.254641,0.138756,0.087407,0.237615,0.136697,0.126839,0.210985,0.134895,0.089092,0.030411,0.095221,0.073933,0.025477,0.098439,0.146385,-0.008628,0.116316,0.098386
83,0.692000,0.078006,-0.016324,0.000757,0.996819,0.015780,0.103289,0.106244,0.030733,0.095010,0.073751,0.025512,0.098414,0.146465,-0.008903,0.116444,0.098516,-0.104412,0.002668,-0.022393,0.994278,0.234367,0.136799,0.101113,0.254789,0.138796,0.087484,0.237680,0.136728,0.126840,0.210633,0.134874,0.089015,0.254626,0.138782,0.087422,0.237602,0.136721,0.126842,0.210994,0.134904,0.089105,0.030408,0.095186,0.073943,0.025476,0.098433,0.146426,-0.008614,0.116288,0.098397
84,0.700000,0.077073,-0.015607,0.005348,0.996889,0.015721,0.103196,0.106207,0.030727,0.094990,0.073720,0.025526,0.098492,0.146430,-0.009088,0.116107,0.098470,-0.104711,0.002483,-0.021853,0.994259,0.234370,0.136788,0.101105,0.254793,0.138799,0.087480,0.237676,0.136736,0.126833,0.210641,0.134829,0.089003,0.254638,0.138786,0.087425,0.237606,0.136730,0.126835,0.210968,0.134857,0.089080,0.030391,0.095167,0.073930,0.025525,0.098492,0.146428,-0.008876,0.115994,0.098339
85,0.708000,0.077585,-0.015175,0.009023,0.996830,0.015654,0.103139,0.106229,0.030710,0.095073,0.073731,0.025505,0.098471,0.146445,-0.009253,0.115872,0.098512,-0.104922,0.002445,-0.022308,0.994227,0.234378,0.136785,0.101092,0.254805,0.138772,0.087470,0.237680,0.136741,0.126821,0.210649,0.134842,0.088986,0.254645,0.138758,0.087408,0.237610,0.136735,0.126833,0.210984,0.134871,0.089058,0.030438,0.095215,0.073961,0.025516,0.098464,0.146399,-0.009082,0.115783,0.098395
86,0.717000,0.077844,-0.013883,0.012905,0.996785,0.015481,0.103070,0.106292,0.030537,0.095136,0.073760,0.025449,0.098465,0.146487,-0.009541,0.115608,0.098628,-0.104717,0.002531,-0.022297,0.994249,0.234368,0.136778,0.101113,0.254792,0.138770,0.087487,0.237674,0.136723,0.126840,0.210636,0.134839,0.089010,0.254628,0.138756,0.087429,0.237602,0.136717,0.126843,0.210987,0.134869,0.089091,0.030394,0.095210,0.073938,0.025478,0.098450,0.146426,-0.009431,0.115551,0.098515
87,0.725000,0.077673,-0.013760,0.013201,0.996797,0.015474,0.103037,0.106290,0.030528,0.095101,0.073758,0.025452,0.098452,0.146484,-0.009557,0.115557,0.098627,-0.104172,0.002692,-0.022770,0.994295,0.234379,0.136815,0.101098,0.254803,0.138803,0.087471,0.237690,0.136729,0.126825,0.210643,0.134913,0.088998,0.254654,0.138791,0.087403,0.237611,0.136722,0.126834,0.210975,0.134941,0.089084,0.030403,0.095166,0.073945,0.025505,0.098425,0.146431,-0.009484,0.115518,0.098493
