Format Version,1.23,Take Name,Jun16_Granular_Des_T2,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-06-16 05.25.50.794 PM,Capture Start Frame,229029,Total Frames in Take,2595,Total Exported Frames,2595,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1429,11.908000,0.057502,-0.053390,0.032235,0.996396,0.313507,0.117831,0.091817,0.331437,0.109154,0.060977,0.320244,0.115119,0.132846,0.288838,0.129220,0.081627,-0.115508,0.003818,0.001920,0.993297,0.530266,0.161546,0.093563,0.550468,0.164217,0.079723,0.533766,0.162207,0.119257,0.506564,0.158214,0.081710,0.550387,0.164206,0.079701,0.533676,0.162194,0.119174,0.506788,0.158246,0.081847,0.331248,0.109242,0.060989,0.320226,0.115129,0.132897,0.289106,0.129094,0.081527
1430,11.917000,0.058597,-0.055098,0.032797,0.996220,0.314053,0.117921,0.092086,0.332098,0.109333,0.061288,0.320653,0.115124,0.133132,0.289408,0.129307,0.081837,-0.116476,0.007204,0.000606,0.993167,0.530649,0.161514,0.093119,0.550771,0.164089,0.079144,0.534317,0.162214,0.118788,0.506860,0.158239,0.081424,0.550703,0.164079,0.079068,0.534205,0.162198,0.118762,0.507103,0.158273,0.081561,0.331841,0.109453,0.061320,0.320620,0.115140,0.133168,0.289850,0.129101,0.081718
1431,11.925000,0.060161,-0.058123,0.034419,0.995901,0.314745,0.118012,0.092328,0.333005,0.109577,0.061615,0.321101,0.115105,0.133405,0.290128,0.129355,0.081964,-0.116462,0.009966,0.001830,0.993143,0.531190,0.161398,0.092697,0.551225,0.164010,0.078606,0.535004,0.162104,0.118344,0.507339,0.158081,0.081140,0.551147,0.163999,0.078510,0.534839,0.162081,0.118282,0.507720,0.158134,0.081388,0.332799,0.109672,0.061623,0.321048,0.115129,0.133412,0.290558,0.129157,0.081936
1432,11.933000,0.062454,-0.059770,0.038323,0.995519,0.315362,0.118075,0.092576,0.333799,0.109915,0.061894,0.321592,0.115042,0.133663,0.290694,0.129269,0.082171,-0.116457,0.012268,0.000308,0.993120,0.531800,0.161339,0.092324,0.551785,0.163879,0.078149,0.535725,0.162031,0.117956,0.507889,0.158107,0.080868,0.551673,0.163863,0.078066,0.535589,0.162013,0.117916,0.508271,0.158159,0.081057,0.333634,0.109990,0.061905,0.321567,0.115053,0.133690,0.290945,0.129155,0.082110
1433,11.942000,0.064706,-0.062269,0.037578,0.995251,0.316021,0.118192,0.092825,0.334591,0.110151,0.062192,0.322052,0.114952,0.133926,0.291419,0.129472,0.082357,-0.118134,0.014190,0.003835,0.992889,0.532414,0.161214,0.092002,0.552316,0.163838,0.077726,0.536453,0.162017,0.117612,0.508473,0.157786,0.080668,0.552233,0.163826,0.077581,0.536220,0.161984,0.117538,0.509049,0.157868,0.081065,0.334434,0.110223,0.062201,0.322012,0.114970,0.133930,0.291699,0.129346,0.082339
1434,11.950000,0.065764,-0.064666,0.035694,0.995098,0.316743,0.118266,0.092992,0.335419,0.110230,0.062421,0.322577,0.114898,0.134111,0.292233,0.129669,0.082443,-0.120161,0.020909,0.006857,0.992510,0.532914,0.161183,0.091758,0.552602,0.163838,0.077193,0.537309,0.162110,0.117306,0.508832,0.157603,0.080776,0.552445,0.163814,0.077060,0.537111,0.162081,0.117276,0.509470,0.157698,0.081069,0.335230,0.110316,0.062427,0.322529,0.114920,0.134120,0.292605,0.129499,0.082417
1435,11.958000,0.065861,-0.066689,0.034868,0.994987,0.317378,0.118201,0.093118,0.336158,0.110144,0.062617,0.323044,0.114804,0.134258,0.292931,0.129655,0.082478,-0.119312,0.026858,0.005658,0.992477,0.533356,0.161163,0.091492,0.552885,0.163764,0.076704,0.538049,0.162032,0.116988,0.509135,0.157692,0.080782,0.552732,0.163743,0.076684,0.537877,0.162007,0.116825,0.509681,0.157771,0.081088,0.335941,0.110243,0.062638,0.323025,0.114811,0.134304,0.293207,0.129530,0.082379
1436,11.967000,0.066210,-0.067672,0.033251,0.994953,0.317800,0.118164,0.093238,0.336606,0.110074,0.062762,0.323384,0.114707,0.134385,0.293409,0.129709,0.082568,-0.120372,0.028995,0.004193,0.992297,0.533843,0.161076,0.091143,0.553322,0.163579,0.076274,0.538638,0.161987,0.116619,0.509569,0.157662,0.080536,0.553235,0.163566,0.076246,0.538427,0.161956,0.116416,0.510070,0.157734,0.080924,0.336340,0.110197,0.062790,0.323367,0.114714,0.134444,0.293700,0.129576,0.082450
1437,11.975000,0.067134,-0.070002,0.034352,0.994692,0.318344,0.118201,0.093379,0.337311,0.110207,0.062977,0.323739,0.114678,0.134545,0.293981,0.129717,0.082614,-0.121562,0.032389,0.002488,0.992052,0.534425,0.160910,0.090680,0.553820,0.163294,0.075682,0.539385,0.161865,0.116123,0.510070,0.157570,0.080236,0.553811,0.163292,0.075615,0.539167,0.161835,0.115961,0.510461,0.157626,0.080635,0.337112,0.110299,0.062987,0.323719,0.114686,0.134596,0.294262,0.129590,0.082515
1438,11.983000,0.068861,-0.073362,0.035143,0.994304,0.318889,0.118313,0.093472,0.338072,0.110455,0.063170,0.324013,0.114649,0.134661,0.294583,0.129835,0.082585,-0.122285,0.035584,0.002006,0.991855,0.534882,0.160926,0.090287,0.554187,0.163255,0.075165,0.540002,0.161912,0.115697,0.510457,0.157611,0.080000,0.554267,0.163263,0.074963,0.539653,0.161865,0.115587,0.510758,0.157655,0.080381,0.337890,0.110539,0.063169,0.324001,0.114653,0.134727,0.294790,0.129743,0.082491
1439,11.992000,0.070505,-0.075459,0.035476,0.994020,0.319379,0.118407,0.093587,0.338692,0.110665,0.063338,0.324334,0.114606,0.134784,0.295111,0.129950,0.082638,-0.123167,0.037908,0.001969,0.991660,0.535258,0.160895,0.089739,0.554494,0.163186,0.074524,0.540495,0.161924,0.115123,0.510784,0.157576,0.079570,0.554521,0.163186,0.074271,0.540143,0.161878,0.115084,0.511191,0.157634,0.079949,0.338485,0.110760,0.063331,0.324321,0.114609,0.134864,0.295338,0.129850,0.082530
1440,12.000000,0.071402,-0.077264,0.036995,0.993762,0.319797,0.118490,0.093693,0.339247,0.110856,0.063504,0.324608,0.114632,0.134901,0.295537,0.129981,0.082672,-0.123916,0.040278,0.001021,0.991474,0.535530,0.160921,0.089142,0.554703,0.163140,0.073837,0.540883,0.161978,0.114501,0.511002,0.157644,0.079088,0.554658,0.163132,0.073693,0.540676,0.161951,0.114470,0.511380,0.157696,0.079347,0.339032,0.110953,0.063517,0.324600,0.114633,0.134967,0.295750,0.129888,0.082568
1441,12.008000,0.072373,-0.078647,0.038187,0.993538,0.320176,0.118512,0.093805,0.339730,0.110980,0.063658,0.324877,0.114588,0.135020,0.295920,0.129967,0.082736,-0.124830,0.044940,0.000304,0.991160,0.535958,0.160891,0.088611,0.554997,0.163033,0.073128,0.541545,0.161984,0.113918,0.511332,0.157657,0.078787,0.554830,0.163012,0.073125,0.541411,0.161966,0.113799,0.511797,0.157718,0.078976,0.339550,0.111062,0.063644,0.324871,0.114587,0.135113,0.296122,0.129881,0.082615
1442,12.017000,0.072945,-0.081008,0.037088,0.993348,0.320616,0.118538,0.093976,0.340288,0.111004,0.063907,0.325122,0.114540,0.135206,0.296439,0.130068,0.082816,-0.126094,0.048585,0.001375,0.990827,0.536223,0.160754,0.088079,0.555142,0.162882,0.072448,0.541998,0.161918,0.113340,0.511528,0.157463,0.078448,0.554975,0.162861,0.072412,0.541843,0.161897,0.113246,0.512080,0.157536,0.078670,0.340112,0.111086,0.063873,0.325115,0.114538,0.135318,0.296624,0.129990,0.082697
1443,12.025000,0.073678,-0.082145,0.035015,0.993276,0.320990,0.118472,0.094359,0.340688,0.110913,0.064313,0.325399,0.114378,0.135590,0.296882,0.130124,0.083174,-0.129965,0.050563,0.001819,0.990227,0.536553,0.160596,0.087344,0.555407,0.162616,0.071620,0.542431,0.161961,0.112572,0.511822,0.157212,0.077841,0.555338,0.162606,0.071554,0.542223,0.161931,0.112446,0.512313,0.157282,0.078182,0.340479,0.111009,0.064318,0.325386,0.114380,0.135656,0.297111,0.130023,0.083073
1444,12.033000,0.075971,-0.082674,0.033277,0.993119,0.321341,0.118409,0.094923,0.341036,0.110936,0.064854,0.325710,0.114099,0.136136,0.297278,0.130192,0.083780,-0.131268,0.054495,0.001933,0.989846,0.536895,0.160445,0.086783,0.555626,0.162410,0.070906,0.542971,0.161873,0.111960,0.512088,0.157052,0.077482,0.555627,0.162405,0.070678,0.542669,0.161835,0.111950,0.512472,0.157109,0.077792,0.340771,0.111057,0.064892,0.325699,0.114102,0.136182,0.297501,0.130093,0.083688
1445,12.042000,0.079221,-0.084723,0.034686,0.992644,0.321804,0.118286,0.095562,0.341646,0.111067,0.065527,0.326016,0.113725,0.136764,0.297751,0.130067,0.084394,-0.131738,0.060716,0.004693,0.989412,0.537029,0.160382,0.086200,0.555543,0.162408,0.070077,0.543429,0.161854,0.111294,0.512116,0.156885,0.077227,0.555479,0.162395,0.069896,0.543195,0.161824,0.111301,0.512559,0.156950,0.077482,0.341406,0.111172,0.065606,0.325982,0.113743,0.136725,0.298060,0.129927,0.084371
1446,12.050000,0.082760,-0.085532,0.035179,0.992269,0.322293,0.118176,0.096169,0.342190,0.111198,0.066114,0.326450,0.113330,0.137344,0.298239,0.130000,0.085049,-0.133386,0.065249,0.004747,0.988903,0.537126,0.160260,0.085557,0.555495,0.162213,0.069261,0.543753,0.161812,0.110587,0.512129,0.156754,0.076822,0.555413,0.162200,0.069190,0.543559,0.161784,0.110497,0.512605,0.156825,0.077099,0.342003,0.111284,0.066112,0.326410,0.113346,0.137370,0.298592,0.129842,0.085003
1447,12.058000,0.088139,-0.087145,0.034261,0.991697,0.323092,0.117870,0.097040,0.343064,0.111202,0.066965,0.327129,0.112565,0.138171,0.299082,0.129844,0.085985,-0.132686,0.068071,-0.001321,0.988817,0.537371,0.160062,0.084815,0.555699,0.161788,0.068447,0.544117,0.161514,0.109820,0.512297,0.156883,0.076178,0.555704,0.161785,0.068323,0.543932,0.161492,0.109790,0.512630,0.156930,0.076461,0.342742,0.111358,0.066871,0.327089,0.112574,0.138281,0.299354,0.129726,0.085901
1448,12.067000,0.092730,-0.087890,0.035767,0.991160,0.323552,0.117618,0.097973,0.343595,0.111294,0.067869,0.327547,0.111959,0.139060,0.299515,0.129602,0.086988,-0.134084,0.070971,-0.001581,0.988424,0.537712,0.159767,0.083846,0.555947,0.161426,0.067369,0.544602,0.161285,0.108808,0.512585,0.156591,0.075362,0.555896,0.161415,0.067182,0.544400,0.161263,0.108860,0.513029,0.156649,0.075596,0.343331,0.111414,0.067867,0.327531,0.111957,0.139154,0.299811,0.129480,0.086848
1449,12.075000,0.094576,-0.087136,0.036316,0.991032,0.323844,0.117432,0.098885,0.343851,0.111245,0.068729,0.327909,0.111633,0.139946,0.299772,0.129417,0.087979,-0.138603,0.077772,-0.003688,0.987283,0.538136,0.159188,0.082812,0.556163,0.160592,0.066083,0.545361,0.160905,0.107666,0.512885,0.156067,0.074687,0.556112,0.160581,0.065939,0.545168,0.160882,0.107631,0.513362,0.156132,0.074991,0.343664,0.111325,0.068780,0.327875,0.111652,0.139917,0.300040,0.129296,0.087968
1450,12.083000,0.097987,-0.088294,0.036115,0.990605,0.324306,0.117220,0.099792,0.344376,0.111244,0.069636,0.328286,0.111136,0.140820,0.300256,0.129281,0.088919,-0.142137,0.082218,0.001105,0.986426,0.538514,0.158452,0.081465,0.556356,0.159905,0.064543,0.545977,0.160393,0.106231,0.513209,0.155058,0.073620,0.556259,0.159890,0.064442,0.545749,0.160364,0.106163,0.513836,0.155144,0.073946,0.344210,0.111315,0.069674,0.328237,0.111164,0.140770,0.300546,0.129146,0.088954
1451,12.092000,0.102049,-0.088185,0.032460,0.990331,0.324683,0.116887,0.100558,0.344679,0.111044,0.070327,0.328671,0.110418,0.141527,0.300700,0.129198,0.089821,-0.151248,0.087565,0.004319,0.984600,0.538704,0.157577,0.079924,0.556337,0.158836,0.062770,0.546443,0.160010,0.104563,0.513331,0.153885,0.072441,0.556287,0.158825,0.062685,0.546194,0.159972,0.104444,0.513906,0.153981,0.072832,0.344507,0.111135,0.070229,0.328601,0.110442,0.141603,0.301013,0.129053,0.089817
1452,12.100000,0.105396,-0.089213,0.030894,0.989939,0.325121,0.116324,0.101532,0.345149,0.110641,0.071291,0.329026,0.109557,0.142460,0.301187,0.128775,0.090844,-0.157729,0.093053,0.006419,0.983068,0.538706,0.156595,0.078333,0.556134,0.157695,0.060959,0.546722,0.159374,0.102846,0.513262,0.152717,0.071194,0.556148,0.157687,0.060816,0.546422,0.159327,0.102737,0.513829,0.152827,0.071691,0.344943,0.110727,0.071372,0.329051,0.109538,0.142517,0.301345,0.128720,0.090691
1453,12.108000,0.111332,-0.089358,0.029520,0.989317,0.325453,0.115649,0.102721,0.345464,0.110300,0.072408,0.329358,0.108379,0.143563,0.301538,0.128269,0.092191,-0.164472,0.097120,0.009851,0.981539,0.538645,0.155659,0.076717,0.555903,0.156646,0.059168,0.546868,0.158814,0.101115,0.513163,0.151517,0.069867,0.555811,0.156627,0.059091,0.546618,0.158771,0.101010,0.513849,0.151642,0.070233,0.345209,0.110406,0.072518,0.329377,0.108365,0.143601,0.301698,0.128211,0.092063
1454,12.117000,0.116164,-0.088225,0.031210,0.988812,0.325454,0.115114,0.103772,0.345426,0.110137,0.073370,0.329476,0.107482,0.144537,0.301461,0.127723,0.093409,-0.169667,0.102663,0.002238,0.980137,0.538234,0.154643,0.074697,0.555353,0.155143,0.056992,0.546716,0.157964,0.098984,0.512632,0.150820,0.068114,0.555294,0.155125,0.056895,0.546550,0.157942,0.098974,0.513105,0.150905,0.068339,0.345274,0.110207,0.073376,0.329419,0.107513,0.144508,0.301776,0.127571,0.093451
1455,12.125000,0.120161,-0.087702,0.032992,0.988322,0.325440,0.114369,0.104849,0.345408,0.109713,0.074395,0.329528,0.106442,0.145551,0.301383,0.126951,0.094602,-0.175372,0.110802,-0.006318,0.978227,0.537836,0.153487,0.072712,0.554721,0.153433,0.054776,0.546706,0.156980,0.096836,0.512082,0.150049,0.066523,0.554815,0.153432,0.054673,0.546470,0.156943,0.096727,0.512333,0.150117,0.066915,0.345268,0.109784,0.074349,0.329460,0.106471,0.145565,0.301711,0.126795,0.094641
1456,12.133000,0.124309,-0.087355,0.030949,0.987906,0.325451,0.113599,0.105892,0.345363,0.109143,0.075370,0.329569,0.105308,0.146518,0.301421,0.126346,0.095787,-0.181704,0.116182,0.000242,0.976466,0.537344,0.151869,0.070488,0.553989,0.151814,0.052330,0.546488,0.155749,0.094450,0.511555,0.148045,0.064684,0.554012,0.151806,0.052221,0.546241,0.155709,0.094361,0.511971,0.148134,0.065049,0.345064,0.109285,0.075348,0.329536,0.105307,0.146622,0.301775,0.126204,0.095648
1457,12.142000,0.130565,-0.087145,0.032397,0.987071,0.325339,0.112712,0.107164,0.345259,0.108712,0.076585,0.329503,0.103938,0.147684,0.301253,0.125485,0.097223,-0.189375,0.121323,0.007556,0.974352,0.536840,0.150049,0.068350,0.553245,0.149972,0.049975,0.546240,0.154396,0.092132,0.511034,0.145780,0.062943,0.553228,0.149963,0.049923,0.545922,0.154328,0.091943,0.511650,0.145923,0.063396,0.344913,0.108887,0.076495,0.329471,0.103931,0.147814,0.301506,0.125387,0.097112
1458,12.150000,0.135463,-0.086831,0.031128,0.986479,0.325268,0.112121,0.108367,0.345147,0.108398,0.077726,0.329466,0.102936,0.148792,0.301191,0.125030,0.098583,-0.196014,0.127567,0.009332,0.972223,0.536082,0.148328,0.066246,0.552243,0.148048,0.047658,0.545784,0.153019,0.089841,0.510219,0.143918,0.061240,0.552183,0.148038,0.047648,0.545498,0.152950,0.089649,0.510788,0.144045,0.061570,0.344947,0.108482,0.077775,0.329443,0.102944,0.148801,0.301435,0.124929,0.098519
1459,12.158000,0.139114,-0.086506,0.027135,0.986118,0.325216,0.111490,0.109673,0.345011,0.107870,0.078965,0.329424,0.101952,0.150015,0.301214,0.124648,0.100038,-0.200808,0.135176,0.001606,0.970258,0.535292,0.146827,0.064070,0.551216,0.146050,0.045293,0.545360,0.151639,0.087487,0.509299,0.142792,0.059431,0.551196,0.146040,0.045246,0.545083,0.151583,0.087353,0.509833,0.142914,0.059777,0.344780,0.107974,0.078990,0.329395,0.101957,0.150063,0.301593,0.124492,0.099912
1460,12.167000,0.140736,-0.085162,0.029881,0.985925,0.325024,0.110751,0.110795,0.344780,0.107334,0.080039,0.329368,0.101130,0.151103,0.300923,0.123789,0.101242,-0.206532,0.142440,-0.005384,0.968001,0.534251,0.145612,0.062208,0.549936,0.144336,0.043257,0.544669,0.150596,0.085435,0.508148,0.141903,0.057933,0.549988,0.144331,0.043193,0.544409,0.150545,0.085309,0.508555,0.142025,0.058392,0.344621,0.107403,0.080065,0.329344,0.101139,0.151118,0.301145,0.123695,0.101189
1461,12.175000,0.141668,-0.084275,0.029614,0.985876,0.324970,0.110119,0.111792,0.344668,0.106756,0.080993,0.329388,0.100423,0.152074,0.300853,0.123177,0.102308,-0.209231,0.148912,-0.002362,0.966459,0.533383,0.144409,0.060661,0.548801,0.143100,0.041495,0.544110,0.149548,0.083712,0.507236,0.140578,0.056776,0.548849,0.143098,0.041446,0.543826,0.149487,0.083553,0.507622,0.140693,0.057189,0.344499,0.106834,0.081001,0.329370,0.100421,0.152127,0.301080,0.123088,0.102215
1462,12.183000,0.141598,-0.082725,0.027420,0.986081,0.324906,0.109667,0.112411,0.344477,0.106231,0.081538,0.329436,0.099951,0.152675,0.300805,0.122820,0.103018,-0.211274,0.156104,-0.004042,0.964872,0.532583,0.143752,0.059568,0.547730,0.142259,0.040200,0.543654,0.148946,0.082444,0.506365,0.140050,0.056061,0.547828,0.142254,0.040106,0.543296,0.148876,0.082281,0.506587,0.140128,0.056365,0.344331,0.106305,0.081508,0.329417,0.099947,0.152745,0.300957,0.122760,0.102953
1463,12.192000,0.142716,-0.081841,0.024943,0.986059,0.324822,0.109412,0.112921,0.344301,0.105968,0.081991,0.329410,0.099572,0.153149,0.300757,0.122696,0.103622,-0.213593,0.160542,-0.003128,0.963636,0.531831,0.143475,0.058653,0.546797,0.141900,0.039151,0.543112,0.148783,0.081400,0.505583,0.139742,0.055408,0.546873,0.141897,0.039081,0.542752,0.148710,0.081231,0.505823,0.139826,0.055726,0.344187,0.106049,0.081850,0.329339,0.099590,0.153230,0.300958,0.122596,0.103642
1464,12.200000,0.142283,-0.081444,0.025174,0.986148,0.324645,0.109233,0.113205,0.344103,0.105769,0.082265,0.329266,0.099432,0.153439,0.300567,0.122496,0.103911,-0.213823,0.164438,-0.000660,0.962933,0.531242,0.143049,0.058015,0.546041,0.141523,0.038382,0.542706,0.148391,0.080662,0.504979,0.139233,0.055000,0.546070,0.141507,0.038270,0.542471,0.148357,0.080635,0.505446,0.139358,0.055390,0.343941,0.105859,0.082201,0.329212,0.099445,0.153511,0.300843,0.122372,0.103874
1465,12.208000,0.141573,-0.082083,0.025212,0.986197,0.324449,0.109101,0.113362,0.343946,0.105591,0.082451,0.329015,0.099356,0.153615,0.300386,0.122357,0.104018,-0.213888,0.168816,-0.001915,0.962159,0.530751,0.142838,0.057693,0.545382,0.141232,0.037942,0.542422,0.148151,0.080241,0.504448,0.139132,0.054896,0.545430,0.141226,0.037873,0.542182,0.148106,0.080150,0.504810,0.139242,0.055273,0.343762,0.105679,0.082452,0.328984,0.099360,0.153671,0.300711,0.122221,0.103914
1466,12.217000,0.141271,-0.083301,0.024600,0.986153,0.324356,0.109018,0.113439,0.343917,0.105464,0.082574,0.328816,0.099283,0.153707,0.300335,0.122309,0.104035,-0.213363,0.172175,0.000241,0.961682,0.530369,0.142772,0.057615,0.544856,0.141234,0.037752,0.542197,0.148080,0.080083,0.504055,0.139003,0.055011,0.544907,0.141231,0.037698,0.541906,0.148019,0.079943,0.504406,0.139109,0.055372,0.343714,0.105556,0.082597,0.328791,0.099287,0.153749,0.300641,0.122182,0.103930
1467,12.225000,0.141050,-0.084977,0.024117,0.986054,0.324261,0.108964,0.113406,0.343916,0.105373,0.082604,0.328578,0.099231,0.153690,0.300290,0.122287,0.103922,-0.212622,0.174282,-0.000854,0.961466,0.530042,0.142802,0.057723,0.544451,0.141236,0.037805,0.541969,0.148049,0.080152,0.503707,0.139122,0.055212,0.544577,0.141232,0.037688,0.541583,0.147975,0.079993,0.503933,0.139207,0.055555,0.343718,0.105464,0.082622,0.328546,0.099240,0.153725,0.300631,0.122140,0.103831
1468,12.233000,0.141127,-0.087192,0.025682,0.985810,0.324171,0.108805,0.113251,0.343984,0.105265,0.082545,0.328317,0.099081,0.153555,0.300213,0.122069,0.103652,-0.211497,0.174269,-0.002869,0.961713,0.529728,0.142871,0.057784,0.544149,0.141274,0.037877,0.541655,0.148032,0.080233,0.503380,0.139306,0.055241,0.544315,0.141275,0.037764,0.541348,0.147970,0.080081,0.503606,0.139414,0.055726,0.343816,0.105343,0.082553,0.328283,0.099092,0.153582,0.300504,0.121942,0.103591
1469,12.242000,0.141329,-0.089582,0.028391,0.985492,0.324099,0.108714,0.113023,0.344097,0.105272,0.082427,0.328068,0.099003,0.153348,0.300132,0.121866,0.103294,-0.210712,0.175291,0.005462,0.961688,0.529459,0.142785,0.057732,0.543792,0.141497,0.037740,0.541429,0.148031,0.080138,0.503154,0.138829,0.055317,0.543854,0.141488,0.037634,0.541069,0.147962,0.080013,0.503669,0.138977,0.055808,0.343955,0.105344,0.082401,0.328028,0.099014,0.153392,0.300393,0.121752,0.103254
1470,12.250000,0.141233,-0.090940,0.029037,0.985363,0.324084,0.108638,0.112843,0.344173,0.105208,0.082305,0.327945,0.098938,0.153181,0.300133,0.121767,0.103042,-0.210720,0.176703,0.011051,0.961380,0.529235,0.142622,0.057626,0.543477,0.141514,0.037558,0.541268,0.147949,0.079980,0.502960,0.138402,0.055340,0.543494,0.141500,0.037456,0.540944,0.147887,0.079894,0.503589,0.138565,0.055785,0.344011,0.105296,0.082244,0.327897,0.098946,0.153255,0.300375,0.121663,0.103000
1471,12.258000,0.141560,-0.092826,0.030143,0.985107,0.324097,0.108607,0.112737,0.344316,0.105230,0.082279,0.327811,0.098889,0.153085,0.300164,0.121701,0.102847,-0.211424,0.177574,0.013158,0.961038,0.529125,0.142617,0.057490,0.543318,0.141550,0.037385,0.541196,0.148009,0.079807,0.502861,0.138292,0.055278,0.543337,0.141538,0.037293,0.540854,0.147939,0.079698,0.503518,0.138467,0.055748,0.344204,0.105307,0.082153,0.327736,0.098909,0.153156,0.300382,0.121594,0.102876
1472,12.267000,0.141623,-0.094378,0.030375,0.984943,0.324169,0.108599,0.112666,0.344484,0.105230,0.082271,0.327756,0.098872,0.153024,0.300267,0.121695,0.102704,-0.211116,0.179055,0.012308,0.960842,0.529027,0.142647,0.057318,0.543165,0.141550,0.037176,0.541168,0.148006,0.079605,0.502747,0.138385,0.055173,0.543205,0.141540,0.037078,0.540818,0.147936,0.079491,0.503348,0.138552,0.055660,0.344376,0.105306,0.082144,0.327674,0.098897,0.153089,0.300506,0.121574,0.102751
1473,12.275000,0.141949,-0.096179,0.029757,0.984741,0.324255,0.108621,0.112614,0.344667,0.105247,0.082285,0.327689,0.098851,0.152974,0.300408,0.121766,0.102583,-0.211795,0.180603,0.010120,0.960429,0.528884,0.142675,0.057197,0.542973,0.141467,0.037027,0.541098,0.148030,0.079445,0.502580,0.138529,0.055118,0.543013,0.141455,0.036920,0.540769,0.147967,0.079352,0.503141,0.138684,0.055577,0.344534,0.105331,0.082176,0.327611,0.098875,0.153040,0.300685,0.121632,0.102610
