Format Version,1.23,Take Name,Jun16_Granular_2_T2,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-06-16 05.38.21.187 PM,Capture Start Frame,319076,Total Frames in Take,2513,Total Exported Frames,2513,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
41,0.342000,0.111397,-0.023204,0.002759,0.993501,0.017094,0.103016,0.115819,0.032535,0.096987,0.083060,0.026285,0.095491,0.155757,-0.007538,0.116572,0.108639,-0.081235,-0.007541,-0.007260,0.996640,0.234479,0.138190,0.115423,0.255059,0.141466,0.102290,0.237342,0.137029,0.141178,0.211034,0.136076,0.102802,0.255202,0.141489,0.102188,0.237866,0.137032,0.142209,0.209957,0.136018,0.101557,0.032398,0.097039,0.083373,0.026330,0.095472,0.155679,-0.007502,0.116561,0.108523
42,0.350000,0.111580,-0.023246,0.002327,0.993481,0.017077,0.103014,0.115827,0.032512,0.096983,0.083066,0.026263,0.095464,0.155762,-0.007544,0.116593,0.108653,-0.080989,-0.007237,-0.007381,0.996661,0.234503,0.138213,0.115435,0.255077,0.141490,0.102291,0.237381,0.137038,0.141188,0.211050,0.136112,0.102827,0.255221,0.141513,0.102192,0.237878,0.137041,0.142163,0.209978,0.136055,0.101600,0.032379,0.097030,0.083424,0.026313,0.095444,0.155668,-0.007520,0.116589,0.108535
43,0.358000,0.110933,-0.022827,0.002235,0.993563,0.017045,0.102937,0.115825,0.032452,0.096862,0.083059,0.026264,0.095439,0.155762,-0.007580,0.116511,0.108654,-0.078013,-0.009054,-0.004529,0.996901,0.234659,0.138323,0.115687,0.255255,0.141801,0.102629,0.237463,0.137013,0.141441,0.211260,0.136156,0.102991,0.255383,0.141822,0.102568,0.237881,0.137019,0.142183,0.210021,0.136090,0.101566,0.032292,0.096926,0.083391,0.026306,0.095422,0.155682,-0.007527,0.116491,0.108534
44,0.367000,0.111232,-0.023167,0.001818,0.993523,0.017079,0.103001,0.115828,0.032499,0.096933,0.083067,0.026267,0.095470,0.155766,-0.007530,0.116601,0.108651,-0.077396,-0.008987,-0.005371,0.996946,0.234665,0.138380,0.115720,0.255267,0.141839,0.102666,0.237467,0.137033,0.141472,0.211263,0.136267,0.103021,0.255362,0.141854,0.102627,0.237884,0.137039,0.142165,0.210034,0.136211,0.101533,0.032348,0.096991,0.083409,0.026317,0.095449,0.155685,-0.007492,0.116589,0.108524
45,0.375000,0.110911,-0.022726,0.001862,0.993569,0.017084,0.102967,0.115833,0.032477,0.096880,0.083063,0.026309,0.095463,0.155768,-0.007533,0.116558,0.108669,-0.079872,-0.007870,-0.009547,0.996728,0.234533,0.138297,0.115403,0.255142,0.141516,0.102299,0.237365,0.137051,0.141157,0.211093,0.136323,0.102752,0.255234,0.141532,0.102228,0.237906,0.137054,0.142147,0.210130,0.136283,0.101547,0.032329,0.096937,0.083404,0.026352,0.095446,0.155680,-0.007490,0.116542,0.108555
46,0.383000,0.112045,-0.023504,0.003779,0.993418,0.017090,0.102999,0.115848,0.032570,0.097042,0.083095,0.026264,0.095441,0.155784,-0.007563,0.116515,0.108665,-0.079737,-0.008445,-0.010467,0.996725,0.234505,0.138313,0.115352,0.255136,0.141500,0.102276,0.237300,0.137055,0.141110,0.211077,0.136383,0.102670,0.255224,0.141514,0.102206,0.237882,0.137057,0.142177,0.210175,0.136348,0.101530,0.032424,0.097096,0.083436,0.026307,0.095424,0.155695,-0.007523,0.116501,0.108552
47,0.392000,0.111089,-0.023011,0.002974,0.993540,0.017081,0.102967,0.115830,0.032514,0.096923,0.083070,0.026290,0.095470,0.155770,-0.007560,0.116507,0.108650,-0.080405,-0.008457,-0.009614,0.996680,0.234500,0.138262,0.115358,0.255125,0.141467,0.102276,0.237302,0.137044,0.141117,0.211075,0.136275,0.102682,0.255208,0.141480,0.102209,0.237871,0.137049,0.142152,0.210199,0.136239,0.101568,0.032365,0.096980,0.083400,0.026341,0.095448,0.155697,-0.007524,0.116497,0.108518
48,0.400000,0.111487,-0.023054,0.002454,0.993495,0.017070,0.102967,0.115836,0.032495,0.096934,0.083070,0.026272,0.095428,0.155769,-0.007558,0.116538,0.108668,-0.077840,-0.009137,-0.004887,0.996912,0.234664,0.138352,0.115664,0.255265,0.141820,0.102611,0.237461,0.137031,0.141418,0.211266,0.136205,0.102962,0.255383,0.141839,0.102556,0.237874,0.137036,0.142141,0.210075,0.136144,0.101576,0.032323,0.097003,0.083421,0.026318,0.095409,0.155691,-0.007503,0.116518,0.108537
49,0.408000,0.111248,-0.023285,0.002655,0.993516,0.017083,0.102981,0.115847,0.032527,0.096938,0.083092,0.026267,0.095465,0.155788,-0.007545,0.116540,0.108660,-0.080583,-0.007507,-0.007247,0.996693,0.234524,0.138226,0.115452,0.255104,0.141519,0.102321,0.237390,0.137030,0.141205,0.211079,0.136127,0.102829,0.255240,0.141541,0.102228,0.237880,0.137033,0.142152,0.210026,0.136072,0.101610,0.032364,0.097002,0.083441,0.026309,0.095448,0.155702,-0.007492,0.116520,0.108541
50,0.417000,0.111310,-0.023118,0.003011,0.993512,0.017075,0.102993,0.115855,0.032516,0.096965,0.083095,0.026275,0.095479,0.155793,-0.007565,0.116535,0.108675,-0.078362,-0.008741,-0.003977,0.996879,0.234650,0.138309,0.115696,0.255232,0.141799,0.102621,0.237473,0.137020,0.141449,0.211244,0.136108,0.103019,0.255370,0.141821,0.102562,0.237880,0.137027,0.142165,0.209957,0.136035,0.101576,0.032354,0.097027,0.083453,0.026325,0.095458,0.155710,-0.007522,0.116521,0.108544
51,0.425000,0.111020,-0.022823,0.002562,0.993553,0.017069,0.102965,0.115848,0.032482,0.096906,0.083082,0.026290,0.095467,0.155785,-0.007565,0.116524,0.108678,-0.081313,-0.007274,-0.006280,0.996642,0.234533,0.138183,0.115483,0.255098,0.141496,0.102335,0.237417,0.137031,0.141236,0.211084,0.136022,0.102879,0.255236,0.141518,0.102242,0.237905,0.137036,0.142173,0.209943,0.135958,0.101561,0.032334,0.096961,0.083434,0.026334,0.095449,0.155692,-0.007524,0.116510,0.108564
52,0.433000,0.111026,-0.022978,0.002269,0.993549,0.017079,0.102984,0.115870,0.032496,0.096915,0.083108,0.026286,0.095478,0.155809,-0.007544,0.116557,0.108695,-0.081539,-0.006939,-0.006411,0.996625,0.234515,0.138176,0.115455,0.255073,0.141476,0.102291,0.237416,0.137035,0.141206,0.211057,0.136017,0.102866,0.255230,0.141502,0.102186,0.237905,0.137038,0.142179,0.209947,0.135952,0.101621,0.032320,0.096987,0.083452,0.026331,0.095459,0.155733,-0.007485,0.116534,0.108564
53,0.442000,0.111240,-0.023087,0.002474,0.993522,0.017081,0.102989,0.115866,0.032509,0.096941,0.083104,0.026280,0.095471,0.155803,-0.007546,0.116557,0.108689,-0.081646,-0.006781,-0.006906,0.996614,0.234524,0.138192,0.115452,0.255082,0.141469,0.102283,0.237430,0.137053,0.141203,0.211061,0.136054,0.102870,0.255232,0.141493,0.102181,0.237929,0.137057,0.142185,0.209952,0.135992,0.101611,0.032314,0.097021,0.083474,0.026327,0.095451,0.155726,-0.007480,0.116531,0.108550
54,0.450000,0.111192,-0.023211,0.003444,0.993522,0.017061,0.102959,0.115900,0.032516,0.096936,0.083146,0.026256,0.095464,0.155843,-0.007588,0.116479,0.108710,-0.080352,-0.007320,-0.006293,0.996720,0.234525,0.138188,0.115440,0.255091,0.141527,0.102300,0.237406,0.136987,0.141191,0.211077,0.136052,0.102829,0.255253,0.141553,0.102192,0.237893,0.136988,0.142170,0.209960,0.135989,0.101584,0.032337,0.097006,0.083524,0.026300,0.095447,0.155750,-0.007529,0.116456,0.108587
55,0.458000,0.111397,-0.022973,0.003136,0.993505,0.017065,0.102970,0.115894,0.032499,0.096951,0.083130,0.026278,0.095452,0.155829,-0.007581,0.116505,0.108724,-0.080797,-0.007148,-0.007164,0.996679,0.234523,0.138210,0.115452,0.255093,0.141500,0.102305,0.237408,0.137026,0.141203,0.211069,0.136104,0.102848,0.255240,0.141524,0.102204,0.237908,0.137029,0.142185,0.209961,0.136045,0.101582,0.032329,0.097018,0.083480,0.026322,0.095433,0.155748,-0.007526,0.116485,0.108597
56,0.467000,0.111547,-0.023451,0.002737,0.993479,0.017068,0.102962,0.115907,0.032525,0.096941,0.083154,0.026240,0.095423,0.155847,-0.007559,0.116522,0.108720,-0.081126,-0.007313,-0.007974,0.996645,0.234493,0.138212,0.115428,0.255074,0.141461,0.102288,0.237364,0.137040,0.141182,0.211041,0.136135,0.102815,0.255191,0.141480,0.102203,0.237888,0.137045,0.142171,0.209996,0.136083,0.101562,0.032344,0.097014,0.083494,0.026279,0.095408,0.155768,-0.007491,0.116494,0.108598
57,0.475000,0.111239,-0.023018,0.003386,0.993521,0.017071,0.102957,0.115904,0.032512,0.096936,0.083145,0.026281,0.095457,0.155843,-0.007580,0.116479,0.108726,-0.077821,-0.008964,-0.005671,0.996911,0.234657,0.138361,0.115661,0.255260,0.141797,0.102604,0.237457,0.137033,0.141415,0.211253,0.136252,0.102964,0.255377,0.141815,0.102545,0.237879,0.137038,0.142161,0.210077,0.136194,0.101587,0.032345,0.097001,0.083497,0.026315,0.095446,0.155744,-0.007514,0.116451,0.108621
58,0.483000,0.111496,-0.023287,0.003589,0.993486,0.017083,0.102990,0.115909,0.032546,0.096991,0.083155,0.026273,0.095473,0.155849,-0.007569,0.116507,0.108723,-0.079741,-0.007934,-0.008642,0.996747,0.234535,0.138262,0.115407,0.255138,0.141522,0.102304,0.237369,0.137015,0.141161,0.211098,0.136248,0.102755,0.255261,0.141542,0.102216,0.237883,0.137016,0.142146,0.210088,0.136201,0.101557,0.032384,0.097053,0.083506,0.026319,0.095454,0.155765,-0.007521,0.116490,0.108598
59,0.492000,0.111298,-0.023236,0.003248,0.993510,0.017057,0.102960,0.115895,0.032509,0.096937,0.083140,0.026248,0.095451,0.155836,-0.007588,0.116490,0.108708,-0.081065,-0.007699,-0.008007,0.996647,0.234504,0.138216,0.115385,0.255096,0.141467,0.102261,0.237355,0.137042,0.141140,0.211062,0.136141,0.102753,0.255222,0.141487,0.102170,0.237883,0.137045,0.142157,0.210041,0.136089,0.101544,0.032355,0.096997,0.083477,0.026284,0.095438,0.155743,-0.007532,0.116468,0.108604
60,0.500000,0.111461,-0.023350,0.003220,0.993489,0.017066,0.102952,0.115915,0.032525,0.096939,0.083162,0.026249,0.095430,0.155856,-0.007575,0.116487,0.108727,-0.078684,-0.008718,-0.003231,0.996856,0.234664,0.138291,0.115687,0.255239,0.141803,0.102606,0.237493,0.137023,0.141441,0.211259,0.136047,0.103015,0.255388,0.141827,0.102541,0.237903,0.137030,0.142172,0.209937,0.135968,0.101555,0.032372,0.096998,0.083499,0.026283,0.095418,0.155759,-0.007517,0.116463,0.108627
61,0.508000,0.111397,-0.023401,0.002943,0.993496,0.017073,0.102969,0.115907,0.032530,0.096944,0.083155,0.026249,0.095446,0.155849,-0.007561,0.116517,0.108716,-0.078791,-0.008910,-0.002624,0.996848,0.234661,0.138296,0.115745,0.255236,0.141830,0.102669,0.237485,0.137037,0.141499,0.211263,0.136020,0.103066,0.255381,0.141852,0.102619,0.237878,0.137046,0.142172,0.209913,0.135936,0.101590,0.032356,0.097012,0.083514,0.026285,0.095434,0.155753,-0.007493,0.116488,0.108607
62,0.517000,0.111238,-0.023283,0.002886,0.993517,0.017107,0.103001,0.115900,0.032556,0.096964,0.083146,0.026293,0.095491,0.155842,-0.007527,0.116549,0.108711,-0.078590,-0.008443,-0.003668,0.996865,0.234661,0.138336,0.115707,0.255233,0.141832,0.102617,0.237501,0.137061,0.141459,0.211248,0.136116,0.103046,0.255369,0.141853,0.102561,0.237906,0.137068,0.142162,0.209951,0.136041,0.101594,0.032381,0.097033,0.083505,0.026329,0.095478,0.155746,-0.007460,0.116521,0.108601
63,0.525000,0.110928,-0.023076,0.002311,0.993558,0.017058,0.102961,0.115920,0.032482,0.096887,0.083161,0.026257,0.095464,0.155862,-0.007565,0.116532,0.108736,-0.081143,-0.007340,-0.007284,0.996649,0.234513,0.138223,0.115438,0.255089,0.141499,0.102296,0.237387,0.137056,0.141191,0.211063,0.136113,0.102826,0.255230,0.141522,0.102200,0.237880,0.137059,0.142152,0.209987,0.136055,0.101590,0.032309,0.096958,0.083501,0.026291,0.095452,0.155773,-0.007494,0.116502,0.108627
64,0.533000,0.111547,-0.023215,0.002665,0.993484,0.017099,0.102978,0.115895,0.032539,0.096955,0.083135,0.026289,0.095438,0.155831,-0.007531,0.116540,0.108719,-0.078643,-0.008814,-0.003788,0.996857,0.234656,0.138312,0.115675,0.255238,0.141803,0.102600,0.237477,0.137039,0.141429,0.211252,0.136095,0.102996,0.255378,0.141825,0.102538,0.237887,0.137045,0.142159,0.209971,0.136021,0.101559,0.032363,0.097026,0.083474,0.026321,0.095427,0.155741,-0.007456,0.116508,0.108612
65,0.542000,0.111574,-0.023498,0.002874,0.993474,0.017101,0.102971,0.115889,0.032563,0.096956,0.083137,0.026270,0.095433,0.155830,-0.007529,0.116526,0.108699,-0.081043,-0.007353,-0.007195,0.996657,0.234517,0.138206,0.115455,0.255092,0.141489,0.102315,0.237391,0.137035,0.141208,0.211068,0.136095,0.102842,0.255220,0.141510,0.102227,0.237886,0.137040,0.142151,0.209980,0.136038,0.101567,0.032398,0.097021,0.083475,0.026306,0.095420,0.155741,-0.007466,0.116499,0.108590
66,0.550000,0.111273,-0.023505,0.002155,0.993510,0.017078,0.102966,0.115905,0.032527,0.096909,0.083155,0.026242,0.095437,0.155849,-0.007534,0.116551,0.108711,-0.078393,-0.008643,-0.004419,0.996875,0.234636,0.138286,0.115665,0.255220,0.141757,0.102587,0.237461,0.136996,0.141418,0.211227,0.136106,0.102990,0.255339,0.141776,0.102528,0.237887,0.137003,0.142164,0.209998,0.136040,0.101555,0.032357,0.096977,0.083491,0.026275,0.095425,0.155759,-0.007463,0.116521,0.108605
67,0.558000,0.111474,-0.023715,0.001879,0.993483,0.017069,0.102974,0.115900,0.032525,0.096922,0.083152,0.026213,0.095423,0.155844,-0.007533,0.116577,0.108702,-0.078348,-0.009079,-0.003977,0.996877,0.234681,0.138343,0.115701,0.255273,0.141834,0.102640,0.237487,0.137053,0.141456,0.211284,0.136141,0.103008,0.255404,0.141854,0.102590,0.237887,0.137061,0.142142,0.209998,0.136068,0.101559,0.032356,0.096990,0.083488,0.026244,0.095413,0.155749,-0.007459,0.116544,0.108601
68,0.567000,0.111503,-0.023484,0.002716,0.993483,0.017073,0.102990,0.115906,0.032531,0.096965,0.083154,0.026242,0.095454,0.155847,-0.007553,0.116551,0.108715,-0.078780,-0.009018,-0.003110,0.996846,0.234677,0.138298,0.115715,0.255259,0.141813,0.102645,0.237492,0.137036,0.141471,0.211280,0.136044,0.103030,0.255388,0.141832,0.102601,0.237889,0.137045,0.142139,0.209980,0.135967,0.101565,0.032363,0.097031,0.083506,0.026277,0.095441,0.155752,-0.007488,0.116523,0.108608
69,0.575000,0.111782,-0.023578,0.002605,0.993450,0.017090,0.102981,0.115889,0.032552,0.096971,0.083136,0.026251,0.095420,0.155828,-0.007532,0.116551,0.108702,-0.081669,-0.007278,-0.005245,0.996619,0.234520,0.138176,0.115460,0.255076,0.141521,0.102305,0.237410,0.137048,0.141213,0.211073,0.135957,0.102861,0.255240,0.141548,0.102202,0.237869,0.137053,0.142122,0.209927,0.135886,0.101599,0.032399,0.097030,0.083468,0.026293,0.095403,0.155744,-0.007484,0.116534,0.108586
70,0.583000,0.111788,-0.023700,0.002798,0.993446,0.017114,0.102996,0.115902,0.032587,0.096992,0.083154,0.026266,0.095439,0.155843,-0.007511,0.116558,0.108708,-0.081468,-0.007035,-0.005911,0.996634,0.234509,0.138187,0.115444,0.255064,0.141510,0.102283,0.237407,0.137045,0.141195,0.211054,0.136006,0.102853,0.255228,0.141537,0.102177,0.237881,0.137049,0.142140,0.209915,0.135938,0.101591,0.032430,0.097053,0.083489,0.026295,0.095430,0.155741,-0.007442,0.116528,0.108614
71,0.592000,0.111795,-0.023662,0.002673,0.993446,0.017097,0.102974,0.115893,0.032566,0.096967,0.083144,0.026251,0.095414,0.155834,-0.007525,0.116542,0.108703,-0.078872,-0.008836,-0.002759,0.996842,0.234673,0.138280,0.115699,0.255247,0.141806,0.102620,0.237500,0.137025,0.141453,0.211273,0.136009,0.103024,0.255409,0.141832,0.102557,0.237889,0.137032,0.142146,0.209945,0.135924,0.101608,0.032406,0.097029,0.083487,0.026286,0.095401,0.155738,-0.007464,0.116517,0.108599
72,0.600000,0.111806,-0.023579,0.002453,0.993447,0.017102,0.102985,0.115897,0.032562,0.096972,0.083144,0.026262,0.095419,0.155835,-0.007516,0.116563,0.108712,-0.081402,-0.007119,-0.006266,0.996636,0.234521,0.138189,0.115454,0.255083,0.141499,0.102298,0.237413,0.137042,0.141206,0.211068,0.136026,0.102857,0.255227,0.141523,0.102202,0.237895,0.137046,0.142143,0.209967,0.135963,0.101602,0.032388,0.097041,0.083492,0.026286,0.095414,0.155725,-0.007431,0.116524,0.108621
73,0.608000,0.111569,-0.023612,0.002274,0.993473,0.017088,0.102960,0.115915,0.032545,0.096926,0.083165,0.026243,0.095409,0.155857,-0.007526,0.116544,0.108723,-0.080822,-0.007061,-0.007831,0.996673,0.234522,0.138218,0.115409,0.255095,0.141480,0.102260,0.237407,0.137031,0.141160,0.211064,0.136143,0.102806,0.255240,0.141503,0.102159,0.237911,0.137032,0.142158,0.210035,0.136089,0.101631,0.032374,0.096996,0.083483,0.026269,0.095402,0.155764,-0.007442,0.116506,0.108626
74,0.617000,0.111837,-0.023811,0.003004,0.993437,0.017095,0.102971,0.115910,0.032579,0.096976,0.083165,0.026238,0.095413,0.155853,-0.007534,0.116524,0.108711,-0.080264,-0.007561,-0.009179,0.996703,0.234534,0.138261,0.115393,0.255131,0.141485,0.102273,0.237383,0.137038,0.141146,0.211086,0.136261,0.102759,0.255249,0.141504,0.102187,0.237913,0.137040,0.142151,0.210056,0.136215,0.101523,0.032388,0.097054,0.083513,0.026273,0.095401,0.155769,-0.007454,0.116490,0.108594
75,0.625000,0.111575,-0.023520,0.002620,0.993474,0.017095,0.102972,0.115919,0.032554,0.096949,0.083168,0.026260,0.095429,0.155860,-0.007528,0.116539,0.108730,-0.080160,-0.008075,-0.008844,0.996710,0.234527,0.138226,0.115362,0.255135,0.141467,0.102263,0.237352,0.136999,0.141118,0.211093,0.136210,0.102705,0.255249,0.141486,0.102177,0.237903,0.137001,0.142168,0.210121,0.136166,0.101531,0.032370,0.097024,0.083501,0.026284,0.095423,0.155762,-0.007435,0.116496,0.108633
76,0.633000,0.111455,-0.023652,0.002083,0.993486,0.017098,0.102981,0.115908,0.032555,0.096934,0.083160,0.026250,0.095436,0.155852,-0.007509,0.116574,0.108712,-0.080629,-0.007574,-0.008012,0.996683,0.234525,0.138224,0.115415,0.255113,0.141485,0.102289,0.237382,0.137027,0.141169,0.211080,0.136160,0.102787,0.255238,0.141506,0.102199,0.237905,0.137030,0.142174,0.210057,0.136110,0.101576,0.032389,0.097000,0.083497,0.026279,0.095427,0.155752,-0.007435,0.116541,0.108615
77,0.642000,0.111390,-0.023643,0.002190,0.993493,0.017097,0.102945,0.115910,0.032555,0.096897,0.083163,0.026249,0.095407,0.155855,-0.007514,0.116531,0.108712,-0.078847,-0.008345,-0.004220,0.996843,0.234659,0.138268,0.115672,0.255234,0.141734,0.102577,0.237501,0.137002,0.141424,0.211243,0.136068,0.103014,0.255354,0.141753,0.102522,0.237916,0.137010,0.142144,0.210025,0.136001,0.101604,0.032376,0.096970,0.083494,0.026278,0.095398,0.155764,-0.007431,0.116494,0.108608
78,0.650000,0.111607,-0.023523,0.003127,0.993469,0.017109,0.102962,0.115911,0.032578,0.096955,0.083162,0.026277,0.095426,0.155853,-0.007527,0.116504,0.108720,-0.078118,-0.008914,-0.003637,0.996898,0.234703,0.138331,0.115717,0.255287,0.141842,0.102649,0.237520,0.137031,0.141470,0.211303,0.136119,0.103032,0.255439,0.141865,0.102593,0.237909,0.137038,0.142152,0.210001,0.136042,0.101622,0.032387,0.097034,0.083496,0.026304,0.095418,0.155763,-0.007433,0.116461,0.108615
79,0.658000,0.111179,-0.023532,0.001927,0.993520,0.017093,0.102929,0.115909,0.032538,0.096859,0.083160,0.026252,0.095403,0.155854,-0.007513,0.116525,0.108712,-0.080948,-0.007222,-0.007073,0.996667,0.234551,0.138226,0.115459,0.255122,0.141516,0.102314,0.237432,0.137050,0.141211,0.211099,0.136111,0.102853,0.255267,0.141539,0.102217,0.237917,0.137053,0.142159,0.210014,0.136052,0.101617,0.032355,0.096935,0.083491,0.026271,0.095400,0.155749,-0.007411,0.116476,0.108624
80,0.667000,0.111127,-0.023421,0.002316,0.993527,0.017099,0.102954,0.115911,0.032545,0.096893,0.083161,0.026270,0.095440,0.155856,-0.007518,0.116529,0.108716,-0.081583,-0.007247,-0.007267,0.996614,0.234503,0.138198,0.115410,0.255076,0.141464,0.102262,0.237382,0.137055,0.141164,0.211051,0.136077,0.102804,0.255203,0.141485,0.102171,0.237902,0.137060,0.142162,0.210001,0.136021,0.101567,0.032368,0.096963,0.083521,0.026302,0.095430,0.155755,-0.007443,0.116496,0.108612
81,0.675000,0.111489,-0.023668,0.002065,0.993482,0.017095,0.102941,0.115904,0.032552,0.096896,0.083156,0.026244,0.095393,0.155848,-0.007512,0.116535,0.108708,-0.078470,-0.008605,-0.003427,0.996873,0.234662,0.138291,0.115681,0.255236,0.141800,0.102597,0.237496,0.137011,0.141433,0.211254,0.136062,0.103012,0.255372,0.141822,0.102536,0.237903,0.137018,0.142155,0.210020,0.135991,0.101625,0.032375,0.096968,0.083489,0.026269,0.095386,0.155749,-0.007425,0.116495,0.108612
82,0.683000,0.111349,-0.023759,0.002580,0.993494,0.017099,0.102956,0.115909,0.032571,0.096916,0.083167,0.026244,0.095429,0.155857,-0.007520,0.116523,0.108702,-0.081334,-0.007066,-0.007184,0.996636,0.234518,0.138192,0.115444,0.255085,0.141467,0.102290,0.237406,0.137036,0.141196,0.211061,0.136074,0.102846,0.255225,0.141490,0.102194,0.237903,0.137040,0.142162,0.209987,0.136016,0.101610,0.032388,0.096991,0.083499,0.026269,0.095422,0.155763,-0.007429,0.116481,0.108602
83,0.692000,0.111854,-0.024042,0.002714,0.993430,0.017112,0.102958,0.115896,0.032606,0.096955,0.083157,0.026235,0.095393,0.155842,-0.007505,0.116527,0.108688,-0.078750,-0.008552,-0.003040,0.996853,0.234676,0.138286,0.115676,0.255246,0.141803,0.102587,0.237516,0.137022,0.141429,0.211268,0.136032,0.103013,0.255388,0.141826,0.102525,0.237923,0.137030,0.142152,0.209977,0.135954,0.101576,0.032437,0.097022,0.083492,0.026265,0.095384,0.155746,-0.007430,0.116494,0.108588
84,0.700000,0.111598,-0.023768,0.002900,0.993465,0.017103,0.102957,0.115905,0.032583,0.096943,0.083162,0.026250,0.095417,0.155851,-0.007523,0.116512,0.108702,-0.078622,-0.008710,-0.003044,0.996862,0.234651,0.138309,0.115713,0.255225,0.141830,0.102631,0.237482,0.137039,0.141466,0.211247,0.136058,0.103041,0.255372,0.141853,0.102574,0.237876,0.137047,0.142156,0.209952,0.135979,0.101628,0.032408,0.097014,0.083499,0.026269,0.095414,0.155738,-0.007426,0.116466,0.108618
85,0.708000,0.111246,-0.023394,0.002374,0.993515,0.017105,0.102954,0.115879,0.032551,0.096902,0.083127,0.026279,0.095432,0.155822,-0.007514,0.116528,0.108688,-0.081774,-0.007053,-0.005679,0.996610,0.234543,0.138188,0.115472,0.255097,0.141512,0.102309,0.237442,0.137063,0.141224,0.211090,0.135988,0.102882,0.255248,0.141537,0.102212,0.237912,0.137069,0.142136,0.209950,0.135920,0.101599,0.032363,0.096980,0.083459,0.026312,0.095420,0.155742,-0.007433,0.116492,0.108574
86,0.717000,0.111720,-0.023870,0.002035,0.993451,0.017106,0.102967,0.115884,0.032575,0.096936,0.083139,0.026239,0.095400,0.155827,-0.007497,0.116567,0.108685,-0.078644,-0.008243,-0.003271,0.996863,0.234660,0.138289,0.115678,0.255224,0.141799,0.102578,0.237514,0.137019,0.141429,0.211243,0.136050,0.103028,0.255359,0.141820,0.102522,0.237919,0.137027,0.142135,0.209960,0.135975,0.101589,0.032403,0.097006,0.083463,0.026269,0.095389,0.155740,-0.007421,0.116533,0.108581
87,0.725000,0.110809,-0.023255,0.002203,0.993567,0.017080,0.102923,0.115884,0.032513,0.096838,0.083132,0.026264,0.095433,0.155831,-0.007537,0.116499,0.108689,-0.081543,-0.006950,-0.006892,0.996622,0.234524,0.138203,0.115444,0.255086,0.141484,0.102282,0.237420,0.137059,0.141195,0.211065,0.136066,0.102853,0.255226,0.141507,0.102185,0.237927,0.137064,0.142182,0.209975,0.136006,0.101596,0.032335,0.096911,0.083469,0.026287,0.095427,0.155728,-0.007446,0.116456,0.108596
