Format Version,1.23,Take Name,Jun16_Granular_2_T1,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-06-16 05.36.40.645 PM,Capture Start Frame,307011,Total Frames in Take,2566,Total Exported Frames,2566,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1363,11.358000,0.087758,0.080263,0.024003,0.992613,0.206852,0.115279,0.126951,0.215879,0.108393,0.092037,0.224262,0.110495,0.164503,0.180414,0.126948,0.124313,-0.074869,-0.104641,-0.016582,0.991549,0.423750,0.161019,0.129514,0.446496,0.164351,0.120665,0.421553,0.159582,0.155320,0.403201,0.159123,0.112557,0.446490,0.164354,0.120578,0.422035,0.159579,0.156764,0.402905,0.159122,0.111740,0.215664,0.108508,0.092254,0.224243,0.110501,0.164474,0.180599,0.126854,0.124180
1364,11.367000,0.086946,0.078257,0.024046,0.992844,0.207217,0.115234,0.126544,0.216385,0.108293,0.091677,0.224473,0.110506,0.164174,0.180792,0.126902,0.123780,-0.074545,-0.105142,-0.017740,0.991501,0.424242,0.160976,0.129882,0.447006,0.164267,0.121063,0.422011,0.159522,0.155685,0.403709,0.159140,0.112899,0.447013,0.164269,0.121030,0.422647,0.159527,0.157336,0.403419,0.159135,0.112194,0.216109,0.108431,0.091851,0.224434,0.110524,0.164186,0.181144,0.126727,0.123575
1365,11.375000,0.087695,0.074095,0.025178,0.993069,0.207736,0.115299,0.126058,0.217208,0.108435,0.091257,0.224680,0.110526,0.163824,0.181319,0.126936,0.123091,-0.072919,-0.103478,-0.018776,0.991777,0.424683,0.160848,0.130426,0.447425,0.164125,0.121547,0.422530,0.159306,0.156230,0.404094,0.159111,0.113501,0.447440,0.164132,0.121443,0.422977,0.159292,0.157651,0.403801,0.159114,0.112714,0.216977,0.108539,0.091260,0.224610,0.110562,0.163891,0.181718,0.126749,0.122981
1366,11.383000,0.087651,0.069516,0.025986,0.993383,0.208257,0.115275,0.125639,0.218058,0.108426,0.090927,0.224854,0.110508,0.163560,0.181860,0.126892,0.122430,-0.070465,-0.101310,-0.019916,0.992156,0.425105,0.160722,0.130955,0.447818,0.164000,0.121999,0.423056,0.159050,0.156759,0.404443,0.159117,0.114106,0.447874,0.164014,0.121879,0.423481,0.159024,0.158179,0.404059,0.159122,0.113166,0.217867,0.108515,0.090965,0.224810,0.110532,0.163627,0.182233,0.126713,0.122265
1367,11.392000,0.086524,0.065991,0.024742,0.993754,0.208610,0.115198,0.125357,0.218629,0.108240,0.090729,0.224931,0.110469,0.163403,0.182270,0.126885,0.121940,-0.068681,-0.100257,-0.018922,0.992408,0.425573,0.160543,0.131479,0.448258,0.163901,0.122485,0.423584,0.158778,0.157282,0.404877,0.158950,0.114671,0.448286,0.163911,0.122382,0.424024,0.158752,0.158659,0.404530,0.158958,0.113790,0.218399,0.108352,0.090828,0.224917,0.110480,0.163465,0.182588,0.126726,0.121723
1368,11.400000,0.083390,0.060490,0.025973,0.994340,0.209036,0.114952,0.124981,0.219461,0.107809,0.090510,0.224931,0.110478,0.163236,0.182715,0.126568,0.121195,-0.067751,-0.099344,-0.018017,0.992581,0.426178,0.160404,0.131906,0.448839,0.163820,0.122873,0.424242,0.158591,0.157709,0.405452,0.158801,0.115134,0.448812,0.163821,0.122804,0.424786,0.158570,0.159183,0.405138,0.158813,0.114280,0.219228,0.107929,0.090710,0.224893,0.110492,0.163196,0.182959,0.126449,0.121070
1369,11.408000,0.079320,0.056253,0.026064,0.994919,0.209446,0.114501,0.124361,0.220171,0.107085,0.090041,0.225007,0.110332,0.162788,0.183160,0.126088,0.120253,-0.067822,-0.102037,-0.017418,0.992313,0.426615,0.160404,0.132266,0.449319,0.163851,0.123352,0.424545,0.158598,0.158059,0.405981,0.158763,0.115385,0.449278,0.163848,0.123318,0.425258,0.158584,0.159829,0.405760,0.158770,0.114781,0.219825,0.107265,0.090362,0.224968,0.110345,0.162727,0.183450,0.125945,0.120092
1370,11.417000,0.077427,0.052209,0.027484,0.995251,0.209944,0.114180,0.123356,0.220975,0.106671,0.089153,0.225191,0.110180,0.161927,0.183666,0.125690,0.118987,-0.065005,-0.100082,-0.014987,0.992740,0.427110,0.160363,0.133028,0.449758,0.163974,0.124038,0.425158,0.158412,0.158820,0.406414,0.158704,0.116226,0.449754,0.163979,0.123951,0.425683,0.158383,0.160337,0.406088,0.158717,0.115364,0.220654,0.106835,0.089409,0.225168,0.110189,0.161903,0.183869,0.125590,0.118871
1371,11.425000,0.074092,0.047820,0.029395,0.995670,0.210505,0.113866,0.122208,0.221878,0.106182,0.088156,0.225407,0.110160,0.160942,0.184230,0.125257,0.117525,-0.061157,-0.098372,-0.013511,0.993177,0.427614,0.160347,0.133710,0.450217,0.164104,0.124667,0.425761,0.158197,0.159494,0.406864,0.158740,0.116969,0.450179,0.164103,0.124609,0.426333,0.158167,0.160971,0.406521,0.158762,0.116040,0.221580,0.106323,0.088250,0.225432,0.110158,0.161064,0.184516,0.125107,0.117244
1372,11.433000,0.069913,0.043608,0.033444,0.996038,0.211115,0.113383,0.120973,0.222864,0.105526,0.087089,0.225685,0.110092,0.159871,0.184797,0.124530,0.115958,-0.059651,-0.094989,-0.015051,0.993576,0.428140,0.160173,0.134613,0.450695,0.163889,0.125435,0.426450,0.157940,0.160401,0.407276,0.158689,0.118004,0.450697,0.163896,0.125355,0.426918,0.157901,0.161708,0.406863,0.158715,0.116966,0.222613,0.105639,0.087127,0.225652,0.110113,0.159950,0.185330,0.124276,0.115708
1373,11.442000,0.062863,0.040083,0.034460,0.996621,0.211790,0.112643,0.119536,0.223816,0.104345,0.085854,0.226067,0.109921,0.158586,0.185488,0.123664,0.114166,-0.057688,-0.096099,-0.015052,0.993585,0.428758,0.159857,0.135436,0.451331,0.163621,0.126323,0.427010,0.157524,0.161211,0.407931,0.158427,0.118773,0.451320,0.163626,0.126235,0.427522,0.157475,0.162660,0.407634,0.158452,0.117987,0.223632,0.104435,0.085951,0.226088,0.109916,0.158633,0.185613,0.123596,0.114023
1374,11.450000,0.059005,0.031616,0.032336,0.997233,0.212734,0.111987,0.117813,0.225285,0.103380,0.084402,0.226334,0.109482,0.157119,0.186583,0.123097,0.111918,-0.053425,-0.096484,-0.013989,0.993801,0.429282,0.159435,0.136458,0.451851,0.163341,0.127393,0.427522,0.156883,0.162212,0.408472,0.158081,0.119769,0.451861,0.163353,0.127278,0.428002,0.156815,0.163700,0.408191,0.158109,0.119030,0.225004,0.103507,0.084425,0.226348,0.109488,0.157245,0.186820,0.122974,0.111718
1375,11.458000,0.052947,0.027592,0.037826,0.997499,0.213468,0.111081,0.116112,0.226416,0.102230,0.082917,0.226734,0.109176,0.155566,0.187254,0.121838,0.109854,-0.048316,-0.094935,-0.014501,0.994205,0.429715,0.158974,0.137583,0.452258,0.162969,0.128493,0.428031,0.156156,0.163314,0.408855,0.157796,0.120943,0.452263,0.162979,0.128408,0.428522,0.156084,0.164697,0.408474,0.157840,0.119987,0.226246,0.102309,0.082972,0.226752,0.109174,0.155632,0.187413,0.121753,0.109694
1376,11.467000,0.044249,0.021092,0.034175,0.998213,0.214455,0.109872,0.114399,0.227773,0.100355,0.081536,0.227184,0.108546,0.154053,0.188409,0.120714,0.107609,-0.041140,-0.096016,-0.014681,0.994421,0.430103,0.158544,0.138785,0.452663,0.162694,0.129805,0.428363,0.155357,0.164469,0.409284,0.157581,0.122081,0.452633,0.162697,0.129744,0.428910,0.155270,0.165884,0.408905,0.157644,0.121078,0.227550,0.100460,0.081591,0.227180,0.108554,0.154110,0.188628,0.120602,0.107472
1377,11.475000,0.037257,0.015568,0.038027,0.998461,0.215029,0.108669,0.112553,0.228806,0.098814,0.079981,0.227294,0.107971,0.152368,0.188986,0.119223,0.105310,-0.036812,-0.099703,-0.013451,0.994245,0.430442,0.157794,0.140112,0.453052,0.162098,0.131334,0.428524,0.154389,0.165755,0.409750,0.156896,0.123247,0.453008,0.162098,0.131279,0.429084,0.154293,0.167196,0.409431,0.156958,0.122363,0.228566,0.098922,0.080001,0.227277,0.107989,0.152454,0.189380,0.119026,0.105111
1378,11.483000,0.026130,0.009344,0.042972,0.998691,0.215940,0.107105,0.110595,0.230258,0.096687,0.078433,0.227662,0.107386,0.150578,0.189899,0.117242,0.102773,-0.031982,-0.105010,-0.009025,0.993916,0.430704,0.157010,0.141429,0.453359,0.161617,0.132925,0.428555,0.153364,0.167021,0.410199,0.156047,0.124341,0.453350,0.161631,0.132804,0.429072,0.153227,0.168701,0.409955,0.156102,0.123627,0.230010,0.096811,0.078558,0.227696,0.107380,0.150637,0.190060,0.117148,0.102589
1379,11.492000,0.019026,0.004327,0.041697,0.998940,0.216784,0.105888,0.108532,0.231412,0.094990,0.076671,0.228085,0.106691,0.148630,0.190855,0.115984,0.100296,-0.022481,-0.105058,-0.006440,0.994191,0.430976,0.155945,0.143092,0.453597,0.160870,0.134677,0.428853,0.151815,0.168613,0.410478,0.155150,0.125987,0.453567,0.160875,0.134611,0.429379,0.151686,0.170059,0.410177,0.155227,0.125144,0.231081,0.095140,0.076715,0.228083,0.106706,0.148732,0.191196,0.115807,0.100087
1380,11.500000,0.007754,-0.001157,0.041813,0.999095,0.217642,0.104548,0.106489,0.232648,0.092953,0.075052,0.228465,0.106238,0.146691,0.191814,0.114454,0.097724,-0.015907,-0.106224,-0.008756,0.994176,0.431368,0.154901,0.144898,0.454026,0.159866,0.136607,0.429167,0.150433,0.170355,0.410910,0.154403,0.127733,0.454054,0.159875,0.136580,0.429796,0.150272,0.171972,0.410534,0.154482,0.126874,0.232393,0.093086,0.075185,0.228478,0.106236,0.146714,0.191967,0.114368,0.097607
1381,11.508000,0.004526,-0.006969,0.044626,0.998969,0.218700,0.103631,0.104504,0.234143,0.091933,0.073318,0.229032,0.105619,0.144821,0.192923,0.113340,0.095372,-0.005470,-0.108930,-0.007759,0.994004,0.431760,0.153578,0.146942,0.454441,0.158809,0.138881,0.429438,0.148580,0.172289,0.411400,0.153346,0.129656,0.454445,0.158813,0.138865,0.430108,0.148388,0.173954,0.411063,0.153438,0.128845,0.233913,0.092052,0.073436,0.229050,0.105616,0.144848,0.193061,0.113262,0.095255
1382,11.517000,-0.002613,-0.012756,0.040467,0.999096,0.219625,0.102916,0.103008,0.235344,0.090661,0.072175,0.229485,0.105371,0.143417,0.194045,0.112715,0.093430,0.003846,-0.106705,-0.012460,0.994205,0.432359,0.152247,0.149269,0.455044,0.157469,0.141213,0.430107,0.146770,0.174523,0.411925,0.152502,0.132070,0.455033,0.157482,0.141141,0.430510,0.146580,0.175774,0.411520,0.152677,0.130892,0.235113,0.090759,0.072142,0.229509,0.105389,0.143586,0.194261,0.112583,0.093225
1383,11.525000,-0.007467,-0.018414,0.033565,0.999239,0.220752,0.102424,0.101393,0.236658,0.089671,0.070860,0.230174,0.105112,0.141893,0.195425,0.112488,0.091428,0.011790,-0.109609,-0.013994,0.993806,0.432958,0.150787,0.151175,0.455699,0.156105,0.143341,0.430546,0.144909,0.176324,0.412629,0.151347,0.133859,0.455734,0.156132,0.143243,0.430883,0.144693,0.177557,0.412180,0.151540,0.132653,0.236385,0.089822,0.070994,0.230238,0.105099,0.141988,0.195654,0.112321,0.091083
1384,11.533000,-0.009375,-0.024352,0.034608,0.999060,0.221837,0.102237,0.100080,0.238134,0.089413,0.069784,0.230767,0.105085,0.140680,0.196611,0.112212,0.089777,0.016884,-0.115954,-0.013444,0.993020,0.433525,0.149621,0.152634,0.456354,0.155061,0.145149,0.430800,0.143490,0.177691,0.413421,0.150312,0.135063,0.456353,0.155078,0.145071,0.431153,0.143274,0.178900,0.413123,0.150469,0.134156,0.237946,0.089507,0.069819,0.230803,0.105087,0.140787,0.196838,0.112059,0.089507
1385,11.542000,-0.011614,-0.032477,0.034556,0.998807,0.223015,0.101984,0.098968,0.239805,0.089042,0.068993,0.231277,0.104990,0.139697,0.197961,0.111919,0.088213,0.018124,-0.116656,-0.016313,0.992873,0.434196,0.148612,0.153859,0.457064,0.153951,0.146421,0.431403,0.142418,0.178893,0.414120,0.149467,0.136263,0.457088,0.153974,0.146336,0.431657,0.142241,0.179839,0.413724,0.149665,0.135127,0.239513,0.089156,0.068856,0.231272,0.105024,0.139882,0.198180,0.111793,0.088076
1386,11.550000,-0.013270,-0.038273,0.029868,0.998733,0.224003,0.101888,0.098031,0.241024,0.088711,0.068291,0.231812,0.104926,0.138848,0.199172,0.112028,0.086956,0.019025,-0.117379,-0.016353,0.992770,0.435087,0.147837,0.154758,0.457966,0.153192,0.147363,0.432258,0.141599,0.179776,0.415037,0.148722,0.137133,0.457977,0.153211,0.147285,0.432507,0.141432,0.180669,0.414654,0.148923,0.135997,0.240757,0.088851,0.068359,0.231839,0.104928,0.138934,0.199415,0.111876,0.086747
1387,11.558000,-0.015542,-0.044962,0.029215,0.998440,0.224967,0.101820,0.097182,0.242373,0.088499,0.067729,0.232228,0.105016,0.138088,0.200302,0.111946,0.085730,0.021000,-0.118061,-0.018190,0.992618,0.435783,0.147408,0.155574,0.458689,0.152721,0.148235,0.432899,0.141070,0.180562,0.415760,0.148433,0.137926,0.458721,0.152745,0.148151,0.433126,0.140898,0.181444,0.415396,0.148619,0.136896,0.242134,0.088635,0.067845,0.232231,0.105013,0.138082,0.200466,0.111853,0.085654
1388,11.567000,-0.016335,-0.052817,0.027802,0.998083,0.225989,0.101936,0.096443,0.243822,0.088539,0.067282,0.232610,0.105155,0.137455,0.201534,0.112115,0.084593,0.019467,-0.118192,-0.019858,0.992601,0.436419,0.147140,0.156407,0.459346,0.152349,0.149057,0.433508,0.140879,0.181411,0.416403,0.148192,0.138754,0.459397,0.152380,0.148959,0.433748,0.140682,0.182418,0.416010,0.148382,0.137682,0.243619,0.088635,0.067253,0.232611,0.105172,0.137568,0.201751,0.111986,0.084458
1389,11.575000,-0.017582,-0.058453,0.027029,0.997769,0.226813,0.101982,0.095809,0.244957,0.088498,0.066880,0.232972,0.105278,0.136887,0.202510,0.112171,0.083660,0.019961,-0.119128,-0.021407,0.992447,0.437113,0.146908,0.157249,0.460069,0.152058,0.149948,0.434138,0.140624,0.182239,0.417133,0.148044,0.139560,0.460105,0.152085,0.149855,0.434418,0.140403,0.183362,0.416755,0.148239,0.138479,0.244611,0.088658,0.066804,0.232955,0.105307,0.137017,0.202787,0.112015,0.083540
1390,11.583000,-0.017798,-0.063542,0.028279,0.997420,0.227671,0.102068,0.095255,0.246144,0.088623,0.066517,0.233403,0.105392,0.136393,0.203465,0.112188,0.082856,0.021310,-0.119021,-0.023400,0.992387,0.437769,0.146754,0.158149,0.460742,0.151843,0.150859,0.434776,0.140401,0.183120,0.417789,0.148017,0.140468,0.460799,0.151876,0.150756,0.435012,0.140195,0.184133,0.417358,0.148232,0.139295,0.245880,0.088739,0.066422,0.233349,0.105433,0.136491,0.203841,0.111994,0.082806
1391,11.592000,-0.019215,-0.067406,0.029082,0.997117,0.228379,0.102054,0.094740,0.247096,0.088561,0.066183,0.233785,0.105499,0.135911,0.204255,0.112103,0.082125,0.022097,-0.119136,-0.021908,0.992390,0.438404,0.146709,0.158750,0.461363,0.151879,0.151473,0.435422,0.140316,0.183712,0.418426,0.147931,0.141063,0.461446,0.151918,0.151361,0.435624,0.140112,0.184695,0.418047,0.148105,0.140093,0.246886,0.088666,0.066190,0.233753,0.105518,0.135928,0.204592,0.111930,0.082085
1392,11.600000,-0.020255,-0.073967,0.029461,0.996620,0.229346,0.102029,0.094328,0.248451,0.088503,0.066045,0.234205,0.105551,0.135561,0.205382,0.112033,0.081378,0.023856,-0.117991,-0.021933,0.992486,0.439097,0.146622,0.159071,0.462037,0.151828,0.151762,0.436173,0.140141,0.184016,0.419079,0.147899,0.141433,0.462009,0.151838,0.151703,0.436535,0.139920,0.185152,0.418804,0.148078,0.140521,0.248306,0.088574,0.066046,0.234167,0.105568,0.135547,0.205629,0.111914,0.081401
1393,11.608000,-0.022194,-0.076347,0.026057,0.996494,0.230015,0.102066,0.093999,0.249166,0.088315,0.065856,0.234692,0.105688,0.135245,0.206186,0.112194,0.080897,0.022810,-0.117209,-0.020439,0.992635,0.439764,0.146512,0.159459,0.462679,0.151764,0.152102,0.436897,0.140082,0.184425,0.419715,0.147691,0.141850,0.462626,0.151767,0.152057,0.437254,0.139892,0.185443,0.419448,0.147876,0.140912,0.248919,0.088439,0.065853,0.234657,0.105710,0.135275,0.206630,0.111962,0.080839
1394,11.617000,-0.023617,-0.079130,0.027800,0.996197,0.230745,0.102065,0.093744,0.250100,0.088296,0.065749,0.235179,0.105825,0.135004,0.206955,0.112073,0.080479,0.027698,-0.115053,-0.015021,0.992860,0.440099,0.146655,0.159811,0.462920,0.152244,0.152411,0.437408,0.139980,0.184732,0.419969,0.147742,0.142290,0.462790,0.152223,0.152412,0.437881,0.139810,0.185721,0.419748,0.147972,0.141226,0.249962,0.088365,0.065751,0.235161,0.105836,0.135019,0.207132,0.111981,0.080455
1395,11.625000,-0.025035,-0.081477,0.026385,0.996011,0.231409,0.102105,0.093559,0.250859,0.088211,0.065693,0.235655,0.105955,0.134831,0.207714,0.112150,0.080154,0.030155,-0.116635,-0.011615,0.992649,0.440504,0.146658,0.160071,0.463309,0.152442,0.152773,0.437776,0.139862,0.184955,0.420427,0.147671,0.142484,0.463099,0.152392,0.152828,0.438413,0.139723,0.185934,0.420289,0.147869,0.141609,0.250650,0.088322,0.065728,0.235636,0.105964,0.134828,0.207941,0.112031,0.080124
1396,11.633000,-0.025487,-0.082405,0.026418,0.995923,0.231957,0.102050,0.093374,0.251460,0.088132,0.065556,0.236125,0.105935,0.134650,0.208287,0.112082,0.079915,0.030181,-0.115230,-0.008457,0.992844,0.441203,0.146497,0.160481,0.463952,0.152421,0.153119,0.438584,0.139701,0.185376,0.421073,0.147370,0.142947,0.463648,0.152352,0.153178,0.439072,0.139597,0.186126,0.420978,0.147604,0.141962,0.251151,0.088292,0.065577,0.236101,0.105952,0.134680,0.208621,0.111903,0.079847
1397,11.642000,-0.025355,-0.085728,0.028608,0.995585,0.232577,0.102100,0.093101,0.252325,0.088274,0.065411,0.236456,0.106002,0.134403,0.208949,0.112025,0.079488,0.028754,-0.115198,-0.011318,0.992862,0.441752,0.146425,0.160682,0.464534,0.152197,0.153302,0.439099,0.139699,0.185594,0.421623,0.147381,0.143152,0.464247,0.152130,0.153372,0.439596,0.139597,0.186335,0.421513,0.147590,0.142248,0.252121,0.088366,0.065342,0.236411,0.106034,0.134476,0.209293,0.111848,0.079453
1398,11.650000,-0.025390,-0.088050,0.028013,0.995398,0.233167,0.102128,0.092805,0.253031,0.088285,0.065206,0.236857,0.106019,0.134127,0.209615,0.112080,0.079083,0.028124,-0.115494,-0.013490,0.992818,0.442160,0.146290,0.160838,0.464971,0.151954,0.153463,0.439465,0.139594,0.185753,0.422044,0.147323,0.143297,0.464731,0.151900,0.153517,0.439927,0.139492,0.186470,0.421951,0.147485,0.142587,0.252804,0.088394,0.065175,0.236827,0.106043,0.134195,0.210023,0.111863,0.078996
1399,11.658000,-0.025197,-0.090474,0.027467,0.995201,0.233877,0.102160,0.092501,0.253862,0.088315,0.064990,0.237368,0.106022,0.133842,0.210400,0.112142,0.078670,0.028528,-0.111071,-0.013933,0.993305,0.442766,0.146173,0.161092,0.465513,0.151832,0.153520,0.440290,0.139453,0.186024,0.422495,0.147233,0.143733,0.465321,0.151792,0.153553,0.440622,0.139365,0.186589,0.422334,0.147460,0.142735,0.253555,0.088468,0.064975,0.237343,0.106044,0.133912,0.210824,0.111913,0.078560
1400,11.667000,-0.026379,-0.093619,0.027457,0.994880,0.234612,0.102133,0.092151,0.254771,0.088227,0.064799,0.237840,0.106086,0.133505,0.211225,0.112086,0.078149,0.029261,-0.105752,-0.020849,0.993743,0.443455,0.146041,0.161421,0.466190,0.151422,0.153615,0.441165,0.139275,0.186357,0.423009,0.147425,0.144290,0.466071,0.151394,0.153649,0.441356,0.139215,0.186697,0.422625,0.147732,0.142906,0.254622,0.088304,0.064811,0.237869,0.106085,0.133611,0.211391,0.111973,0.077937
1401,11.675000,-0.028954,-0.097387,0.025470,0.994499,0.235364,0.102057,0.091802,0.255677,0.087941,0.064673,0.238286,0.106186,0.133162,0.212130,0.112044,0.077573,0.027574,-0.106974,-0.020421,0.993670,0.444008,0.145946,0.161449,0.466760,0.151310,0.153679,0.441661,0.139267,0.186403,0.423603,0.147262,0.144264,0.466608,0.151288,0.153680,0.441848,0.139199,0.186781,0.423379,0.147545,0.143007,0.255408,0.088088,0.064737,0.238312,0.106182,0.133235,0.212335,0.111916,0.077410
1402,11.683000,-0.031090,-0.101089,0.025320,0.994069,0.236129,0.102017,0.091522,0.256640,0.087782,0.064604,0.238739,0.106313,0.132885,0.213008,0.111957,0.077077,0.028273,-0.104553,-0.020599,0.993904,0.444551,0.145891,0.161625,0.467266,0.151265,0.153753,0.442325,0.139174,0.186580,0.424064,0.147234,0.144541,0.467102,0.151242,0.153748,0.442530,0.139097,0.187001,0.423822,0.147552,0.143161,0.256452,0.087884,0.064639,0.238753,0.106313,0.132935,0.213152,0.111870,0.076980
1403,11.692000,-0.032506,-0.104258,0.025886,0.993682,0.236806,0.101936,0.091284,0.257504,0.087647,0.064538,0.239147,0.106349,0.132650,0.213768,0.111810,0.076662,0.029174,-0.100600,-0.022758,0.994239,0.445307,0.145810,0.161821,0.467978,0.151116,0.153780,0.443254,0.139042,0.186777,0.424688,0.147273,0.144905,0.467899,0.151096,0.153811,0.443449,0.138975,0.187140,0.424171,0.147583,0.143438,0.257330,0.087738,0.064547,0.239143,0.106356,0.132683,0.213914,0.111729,0.076613
1404,11.700000,-0.033607,-0.107763,0.023979,0.993319,0.237655,0.101915,0.090942,0.258491,0.087505,0.064369,0.239714,0.106388,0.132317,0.214760,0.111853,0.076138,0.028687,-0.099824,-0.022319,0.994341,0.445960,0.145802,0.161888,0.468615,0.151118,0.153806,0.443952,0.139058,0.186854,0.425314,0.147231,0.145003,0.468523,0.151104,0.153812,0.444137,0.138988,0.187229,0.424930,0.147506,0.143724,0.258279,0.087611,0.064335,0.239682,0.106412,0.132370,0.215142,0.111647,0.076087
1405,11.708000,-0.033604,-0.111991,0.026062,0.992799,0.238526,0.101863,0.090487,0.259648,0.087539,0.064094,0.240218,0.106355,0.131877,0.215712,0.111695,0.075489,0.030116,-0.097191,-0.016921,0.994666,0.446531,0.145873,0.162048,0.469084,0.151456,0.153865,0.444722,0.139060,0.187011,0.425787,0.147101,0.145267,0.468923,0.151430,0.153871,0.444967,0.138982,0.187454,0.425614,0.147415,0.143967,0.259372,0.087686,0.064135,0.240242,0.106355,0.131968,0.215976,0.111534,0.075299
1406,11.717000,-0.033868,-0.116175,0.028471,0.992243,0.239558,0.101798,0.090049,0.260970,0.087557,0.063845,0.240884,0.106334,0.131448,0.216820,0.111501,0.074854,0.031522,-0.098086,-0.013962,0.994581,0.447246,0.145898,0.162128,0.469781,0.151638,0.154003,0.445428,0.139020,0.187073,0.426529,0.147037,0.145308,0.469598,0.151604,0.154020,0.445733,0.138932,0.187592,0.426379,0.147303,0.144210,0.260567,0.087765,0.063860,0.240885,0.106344,0.131528,0.217087,0.111350,0.074738
1407,11.725000,-0.033515,-0.119097,0.031016,0.991832,0.240363,0.101778,0.089752,0.262000,0.087659,0.063667,0.241429,0.106310,0.131158,0.217660,0.111363,0.074430,0.030919,-0.099858,-0.012141,0.994447,0.447935,0.145811,0.162151,0.470481,0.151614,0.154099,0.446050,0.138966,0.187099,0.427276,0.146853,0.145253,0.470322,0.151575,0.154146,0.446496,0.138853,0.187813,0.427075,0.147024,0.144475,0.261659,0.087839,0.063735,0.241417,0.106315,0.131144,0.217928,0.111225,0.074400
