Format Version,1.23,Take Name,Jun16_Granular_No_T1,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-06-16 05.41.20.928 PM,Capture Start Frame,340645,Total Frames in Take,2317,Total Exported Frames,2317,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1281,10.675000,-0.044797,-0.098301,0.024603,0.993843,0.380194,0.101951,0.081298,0.400514,0.086897,0.054682,0.383022,0.107361,0.122516,0.357046,0.111596,0.066696,0.041409,-0.069642,-0.000676,0.996712,0.590999,0.145166,0.145308,0.612862,0.151730,0.136051,0.590789,0.137815,0.170183,0.569346,0.145952,0.129689,0.612446,0.151713,0.135862,0.591211,0.137532,0.171400,0.569471,0.146109,0.129228,0.400252,0.087048,0.054765,0.382999,0.107363,0.122454,0.357320,0.111455,0.066710
1282,10.683000,-0.044579,-0.098383,0.023398,0.993874,0.380435,0.101994,0.081223,0.400726,0.086910,0.054602,0.383266,0.107369,0.122445,0.357314,0.111703,0.066621,0.041389,-0.070103,-0.001243,0.996680,0.591189,0.145144,0.145256,0.613068,0.151683,0.136019,0.590949,0.137792,0.170131,0.569551,0.145956,0.129619,0.612692,0.151671,0.135834,0.591364,0.137500,0.171374,0.569661,0.146099,0.129198,0.400409,0.087092,0.054696,0.383239,0.107372,0.122381,0.357642,0.111533,0.066634
1283,10.692000,-0.045274,-0.098145,0.023617,0.993861,0.380629,0.101976,0.081144,0.400912,0.086860,0.054535,0.383477,0.107411,0.122357,0.357499,0.111658,0.066539,0.044879,-0.069010,-0.007834,0.996575,0.591239,0.145308,0.145188,0.613174,0.151645,0.135942,0.590972,0.137764,0.170004,0.569571,0.146515,0.129617,0.612957,0.151639,0.135847,0.591541,0.137432,0.171404,0.569565,0.146651,0.129166,0.400560,0.087059,0.054618,0.383450,0.107418,0.122313,0.357851,0.111472,0.066534
1284,10.700000,-0.046065,-0.097870,0.023817,0.993847,0.380838,0.101936,0.081053,0.401110,0.086781,0.054459,0.383706,0.107438,0.122256,0.357697,0.111588,0.066444,0.045737,-0.067711,-0.010645,0.996599,0.591508,0.145330,0.145307,0.613450,0.151569,0.136012,0.591270,0.137735,0.170108,0.569803,0.146686,0.129800,0.613206,0.151570,0.135886,0.591747,0.137408,0.171423,0.569840,0.146830,0.129349,0.400769,0.086973,0.054537,0.383685,0.107444,0.122226,0.358006,0.111423,0.066425
1285,10.708000,-0.046278,-0.097964,0.023336,0.993839,0.381072,0.101993,0.081008,0.401336,0.086810,0.054423,0.383936,0.107506,0.122209,0.357945,0.111664,0.066390,0.045862,-0.067688,-0.010938,0.996592,0.591737,0.145305,0.145391,0.613682,0.151534,0.136096,0.591497,0.137703,0.170190,0.570031,0.146678,0.129886,0.613421,0.151535,0.135962,0.591956,0.137379,0.171485,0.570084,0.146827,0.129425,0.401059,0.086959,0.054445,0.383901,0.107522,0.122195,0.358325,0.111465,0.066391
1286,10.717000,-0.046050,-0.098478,0.022629,0.993816,0.381399,0.102078,0.080972,0.401671,0.086884,0.054400,0.384225,0.107562,0.122180,0.358300,0.111788,0.066336,0.046349,-0.067908,-0.009916,0.996565,0.591995,0.145308,0.145482,0.613932,0.151590,0.136204,0.591757,0.137684,0.170275,0.570295,0.146649,0.129966,0.613648,0.151593,0.136051,0.592180,0.137363,0.171542,0.570377,0.146805,0.129496,0.401406,0.087024,0.054401,0.384182,0.107583,0.122173,0.358754,0.111551,0.066350
1287,10.725000,-0.046027,-0.099733,0.022133,0.993703,0.381703,0.102130,0.080932,0.402030,0.086923,0.054409,0.384428,0.107603,0.122148,0.358650,0.111862,0.066238,0.046819,-0.067451,-0.008776,0.996585,0.592276,0.145294,0.145556,0.614191,0.151636,0.136266,0.592076,0.137650,0.170342,0.570561,0.146595,0.130058,0.613892,0.151637,0.136106,0.592519,0.137313,0.171669,0.570651,0.146758,0.129573,0.401770,0.087063,0.054424,0.384381,0.107622,0.122113,0.359086,0.111639,0.066284
1288,10.733000,-0.046458,-0.100374,0.022759,0.993604,0.382024,0.102104,0.080879,0.402403,0.086897,0.054396,0.384691,0.107621,0.122093,0.358977,0.111795,0.066147,0.046853,-0.067054,-0.008855,0.996609,0.592539,0.145290,0.145632,0.614447,0.151631,0.136325,0.592358,0.137644,0.170418,0.570811,0.146595,0.130152,0.614149,0.151618,0.136210,0.592885,0.137331,0.171711,0.570863,0.146763,0.129632,0.402174,0.087022,0.054421,0.384650,0.107635,0.122049,0.359325,0.111619,0.066194
1289,10.742000,-0.047112,-0.100818,0.023302,0.993516,0.382256,0.102115,0.080835,0.402674,0.086891,0.054391,0.384881,0.107692,0.122044,0.359213,0.111762,0.066069,0.045946,-0.068178,-0.014194,0.996514,0.592821,0.145191,0.145642,0.614813,0.151283,0.136367,0.592514,0.137576,0.170437,0.571136,0.146715,0.130124,0.614644,0.151276,0.136307,0.593110,0.137265,0.171745,0.571083,0.146838,0.129697,0.402453,0.087009,0.054400,0.384847,0.107707,0.122028,0.359540,0.111592,0.066086
1290,10.750000,-0.047170,-0.101172,0.023491,0.993472,0.382528,0.102151,0.080807,0.402970,0.086932,0.054380,0.385122,0.107735,0.122017,0.359491,0.111787,0.066024,0.046261,-0.067827,-0.014117,0.996524,0.593050,0.145243,0.145731,0.615034,0.151345,0.136444,0.592762,0.137612,0.170520,0.571354,0.146771,0.130227,0.614857,0.151338,0.136383,0.593348,0.137304,0.171807,0.571308,0.146896,0.129800,0.402725,0.087062,0.054387,0.385089,0.107752,0.122013,0.359843,0.111602,0.066024
1291,10.758000,-0.047331,-0.101420,0.024056,0.993426,0.382774,0.102178,0.080790,0.403245,0.086970,0.054379,0.385343,0.107782,0.121999,0.359734,0.111781,0.065993,0.047334,-0.068008,-0.013739,0.996467,0.593239,0.145293,0.145740,0.615222,0.151434,0.136476,0.592947,0.137610,0.170514,0.571549,0.146835,0.130231,0.615093,0.151432,0.136421,0.593518,0.137302,0.171785,0.571472,0.146948,0.129826,0.402972,0.087117,0.054400,0.385315,0.107796,0.121993,0.360066,0.111605,0.065981
1292,10.767000,-0.047308,-0.100927,0.023840,0.993482,0.382977,0.102252,0.080842,0.403415,0.087036,0.054410,0.385589,0.107852,0.122049,0.359927,0.111868,0.066068,0.046904,-0.068734,-0.012205,0.996457,0.593548,0.145345,0.145741,0.615528,0.151541,0.136504,0.593239,0.137688,0.170522,0.571878,0.146807,0.130195,0.615302,0.151541,0.136392,0.593721,0.137367,0.171806,0.571898,0.146945,0.129755,0.403173,0.087166,0.054423,0.385554,0.107868,0.122033,0.360278,0.111685,0.066081
1293,10.775000,-0.046562,-0.100628,0.024688,0.993527,0.383203,0.102382,0.080897,0.403650,0.087238,0.054430,0.385835,0.107933,0.122109,0.360125,0.111975,0.066151,0.044104,-0.069362,-0.011131,0.996554,0.593790,0.145512,0.145479,0.615771,0.151691,0.136235,0.593463,0.137997,0.170304,0.572137,0.146847,0.129899,0.615566,0.151708,0.136074,0.593813,0.137668,0.171577,0.572187,0.146973,0.129504,0.403383,0.087379,0.054439,0.385804,0.107950,0.122110,0.360486,0.111784,0.066137
1294,10.783000,-0.045301,-0.100709,0.024958,0.993571,0.383450,0.102620,0.081045,0.403911,0.087558,0.054542,0.386075,0.108072,0.122271,0.360365,0.112231,0.066321,0.042505,-0.070619,-0.009759,0.996550,0.593985,0.145731,0.145204,0.615975,0.151932,0.135996,0.593611,0.138299,0.170053,0.572369,0.146961,0.129563,0.615820,0.151949,0.135857,0.594000,0.137962,0.171395,0.572371,0.147075,0.129178,0.403597,0.087727,0.054576,0.386049,0.108085,0.122266,0.360699,0.112053,0.066298
1295,10.792000,-0.043261,-0.100958,0.024877,0.993638,0.383674,0.102944,0.081254,0.404149,0.087995,0.054698,0.386281,0.108228,0.122503,0.360592,0.112609,0.066561,0.040166,-0.071279,-0.013682,0.996554,0.594324,0.145937,0.145083,0.616372,0.151920,0.135870,0.593866,0.138612,0.169962,0.572733,0.147280,0.129416,0.616222,0.151950,0.135689,0.594202,0.138300,0.171206,0.572709,0.147382,0.129053,0.403826,0.088171,0.054748,0.386256,0.108238,0.122486,0.360919,0.112435,0.066542
1296,10.800000,-0.043020,-0.102069,0.024267,0.993550,0.383995,0.103194,0.081442,0.404514,0.088241,0.054923,0.386514,0.108449,0.122700,0.360957,0.112894,0.066703,0.039122,-0.070158,-0.015607,0.996646,0.594622,0.146289,0.144753,0.616670,0.152169,0.135476,0.594196,0.139009,0.169646,0.572998,0.147688,0.129136,0.616584,0.152195,0.135343,0.594599,0.138701,0.170907,0.572912,0.147783,0.128764,0.404161,0.088435,0.054987,0.386485,0.108459,0.122668,0.361325,0.112700,0.066696
1297,10.808000,-0.040172,-0.101942,0.024977,0.993665,0.384154,0.103623,0.081720,0.404690,0.088857,0.055109,0.386683,0.108655,0.123005,0.361090,0.113357,0.067046,0.035594,-0.067779,-0.015510,0.996945,0.594685,0.147007,0.143998,0.616689,0.152819,0.134573,0.594381,0.139902,0.168944,0.572986,0.148299,0.128478,0.616626,0.152849,0.134434,0.594739,0.139622,0.170121,0.572892,0.148387,0.128119,0.404349,0.089045,0.055183,0.386640,0.108666,0.122934,0.361529,0.113136,0.067088
1298,10.817000,-0.037625,-0.100707,0.026010,0.993864,0.384290,0.104121,0.081988,0.404789,0.089533,0.055251,0.386918,0.108961,0.123290,0.361162,0.113869,0.067423,0.033448,-0.067852,-0.015751,0.997010,0.594805,0.147730,0.143356,0.616813,0.153485,0.133907,0.594493,0.140731,0.168332,0.573107,0.148973,0.127830,0.616734,0.153501,0.133811,0.594965,0.140455,0.169563,0.572987,0.149066,0.127435,0.404460,0.089717,0.055344,0.386875,0.108969,0.123196,0.361578,0.113663,0.067479
1299,10.825000,-0.033315,-0.098934,0.026374,0.994187,0.384263,0.104717,0.082311,0.404680,0.090385,0.055374,0.387043,0.109212,0.123642,0.361065,0.114554,0.067918,0.031973,-0.069062,-0.005085,0.997087,0.594970,0.148512,0.142770,0.616882,0.154687,0.133362,0.594728,0.141619,0.167776,0.573300,0.149231,0.127172,0.616557,0.154684,0.133179,0.595104,0.141343,0.169005,0.573395,0.149350,0.126798,0.404393,0.090547,0.055476,0.386997,0.109219,0.123521,0.361442,0.114372,0.067998
1300,10.833000,-0.029379,-0.098368,0.028111,0.994319,0.384321,0.105469,0.082650,0.404759,0.091424,0.055577,0.387144,0.109668,0.124009,0.361061,0.115315,0.068364,0.032074,-0.068761,-0.000486,0.997117,0.595185,0.149356,0.141936,0.617037,0.155728,0.132519,0.595014,0.142471,0.166945,0.573504,0.149869,0.126345,0.616585,0.155716,0.132275,0.595385,0.142187,0.168216,0.573676,0.150021,0.125898,0.404494,0.091584,0.055766,0.387165,0.109649,0.123952,0.361218,0.115228,0.068306
1301,10.842000,-0.026230,-0.096094,0.026102,0.994684,0.384383,0.106301,0.083241,0.404644,0.092362,0.055981,0.387413,0.110218,0.124613,0.361092,0.116323,0.069128,0.030290,-0.065688,-0.004371,0.997371,0.595330,0.150361,0.140830,0.617170,0.156534,0.131253,0.595266,0.143554,0.165860,0.573554,0.150997,0.125376,0.616880,0.156537,0.131067,0.595609,0.143282,0.167067,0.573669,0.151138,0.124925,0.404416,0.092496,0.056110,0.387457,0.110200,0.124646,0.361213,0.116242,0.068984
1302,10.850000,-0.023705,-0.095380,0.020880,0.994940,0.384669,0.107094,0.083743,0.404756,0.093118,0.056373,0.387792,0.110732,0.125134,0.361461,0.117431,0.069723,0.023852,-0.064202,-0.007375,0.997625,0.595480,0.151284,0.139555,0.617329,0.157189,0.129833,0.595452,0.144788,0.164668,0.573659,0.151874,0.124165,0.617144,0.157179,0.129758,0.595980,0.144555,0.165891,0.573630,0.151979,0.123740,0.404335,0.093337,0.056370,0.387777,0.110749,0.125203,0.361742,0.117273,0.069633
1303,10.858000,-0.018608,-0.093634,0.025471,0.995107,0.384565,0.107743,0.084217,0.404680,0.094222,0.056641,0.387815,0.111033,0.125627,0.361198,0.117976,0.070382,0.018059,-0.065462,-0.005321,0.997678,0.595443,0.152312,0.138176,0.617297,0.158174,0.128438,0.595372,0.146115,0.163364,0.573658,0.152648,0.122724,0.617140,0.158181,0.128308,0.595802,0.145847,0.164732,0.573649,0.152744,0.122328,0.404444,0.094338,0.056601,0.387773,0.111062,0.125690,0.361705,0.117708,0.070313
1304,10.867000,-0.015149,-0.092289,0.029648,0.995176,0.384446,0.108320,0.084824,0.404597,0.095145,0.057107,0.387793,0.111389,0.126243,0.360948,0.118427,0.071122,0.014577,-0.062463,-0.004759,0.997930,0.595573,0.153432,0.136770,0.617364,0.159242,0.126861,0.595660,0.147411,0.162001,0.573696,0.153643,0.121449,0.617152,0.159242,0.126723,0.596074,0.147173,0.163268,0.573726,0.153747,0.121034,0.404357,0.095262,0.057091,0.387733,0.111418,0.126236,0.361482,0.118166,0.071165
1305,10.875000,-0.013844,-0.090310,0.033524,0.995253,0.384396,0.108850,0.085406,0.404535,0.095883,0.057582,0.387891,0.111873,0.126816,0.360761,0.118795,0.071819,0.009445,-0.062885,-0.000198,0.997976,0.595847,0.154464,0.135305,0.617597,0.160351,0.125352,0.595960,0.148717,0.160599,0.573983,0.154325,0.119963,0.617305,0.160339,0.125191,0.596335,0.148518,0.161748,0.574054,0.154419,0.119602,0.404350,0.095967,0.057531,0.387820,0.111907,0.126816,0.361214,0.118584,0.071904
1306,10.883000,-0.013311,-0.088547,0.033216,0.995429,0.384439,0.109321,0.085818,0.404471,0.096370,0.057909,0.388083,0.112300,0.127219,0.360762,0.119293,0.072326,-0.000069,-0.061002,-0.006317,0.998118,0.596241,0.155471,0.133833,0.618027,0.160883,0.123692,0.596379,0.150184,0.159227,0.574316,0.155345,0.118579,0.617979,0.160904,0.123550,0.596789,0.149985,0.160505,0.574195,0.155406,0.118197,0.404297,0.096451,0.057879,0.388048,0.112322,0.127259,0.361083,0.119134,0.072296
1307,10.892000,-0.012357,-0.085692,0.031965,0.995732,0.384461,0.109757,0.086209,0.404301,0.096813,0.058160,0.388352,0.112647,0.127594,0.360731,0.119813,0.072873,-0.003649,-0.058481,-0.007816,0.998251,0.596546,0.156468,0.132120,0.618299,0.161735,0.121831,0.596796,0.151357,0.157550,0.574543,0.156312,0.116979,0.618225,0.161757,0.121675,0.597158,0.151158,0.158771,0.574460,0.156372,0.116626,0.404103,0.096907,0.058144,0.388327,0.112665,0.127644,0.361044,0.119652,0.072805
1308,10.900000,-0.010896,-0.083963,0.033130,0.995858,0.384530,0.110138,0.086559,0.404301,0.097316,0.058406,0.388562,0.112930,0.127937,0.360727,0.120168,0.073335,-0.008861,-0.059000,-0.004128,0.998210,0.596658,0.157434,0.130597,0.618385,0.162737,0.120272,0.596918,0.152601,0.156081,0.574672,0.156966,0.115439,0.618317,0.162759,0.120096,0.597228,0.152423,0.157270,0.574600,0.157019,0.115100,0.404007,0.097464,0.058450,0.388545,0.112940,0.127954,0.360991,0.120033,0.073274
1309,10.908000,-0.008540,-0.081488,0.035829,0.995993,0.384567,0.110541,0.086982,0.404265,0.097947,0.058675,0.388797,0.113188,0.128349,0.360640,0.120488,0.073921,-0.012071,-0.057992,-0.000982,0.998244,0.596949,0.158199,0.129360,0.618623,0.163558,0.118953,0.597290,0.153540,0.154875,0.574934,0.157498,0.114252,0.618474,0.163578,0.118721,0.597604,0.153369,0.156065,0.574887,0.157569,0.113827,0.403985,0.098087,0.058731,0.388816,0.113187,0.128428,0.360869,0.120360,0.073755
1310,10.917000,-0.005630,-0.079423,0.037146,0.996133,0.384742,0.111028,0.087383,0.404354,0.098648,0.058922,0.389145,0.113463,0.128745,0.360728,0.120973,0.074481,-0.015822,-0.056572,0.000794,0.998273,0.597247,0.158943,0.128045,0.618874,0.164289,0.117534,0.597676,0.154482,0.153595,0.575191,0.158059,0.113007,0.618814,0.164298,0.117425,0.598096,0.154325,0.154868,0.575091,0.158110,0.112628,0.404119,0.098766,0.058980,0.389178,0.113458,0.128837,0.360971,0.120832,0.074247
1311,10.925000,-0.002841,-0.079373,0.036627,0.996168,0.385112,0.111522,0.087671,0.404708,0.099291,0.059135,0.389529,0.113721,0.129045,0.361099,0.121553,0.074833,-0.016378,-0.055320,0.002186,0.998332,0.597472,0.159829,0.126942,0.619058,0.165219,0.116370,0.597978,0.155401,0.152496,0.575380,0.158867,0.111961,0.618904,0.165205,0.116312,0.598556,0.155267,0.153784,0.575351,0.158938,0.111534,0.404380,0.099450,0.059179,0.389522,0.113728,0.129089,0.361324,0.121438,0.074747
1312,10.933000,-0.000829,-0.077190,0.035505,0.996384,0.385525,0.111825,0.087979,0.404968,0.099672,0.059305,0.390133,0.113849,0.129341,0.361474,0.121955,0.075290,-0.023435,-0.053450,-0.002649,0.998292,0.598009,0.160386,0.125976,0.619612,0.165405,0.115256,0.598561,0.156300,0.151586,0.575854,0.159453,0.111086,0.619482,0.165399,0.115164,0.599044,0.156183,0.152772,0.575760,0.159514,0.110625,0.404719,0.099797,0.059372,0.390094,0.113862,0.129294,0.361813,0.121794,0.075295
1313,10.942000,-0.000824,-0.074520,0.037735,0.996505,0.385844,0.112024,0.088246,0.405188,0.099941,0.059475,0.390664,0.114090,0.129582,0.361682,0.122040,0.075681,-0.023166,-0.050336,0.000753,0.998463,0.598490,0.160815,0.125070,0.619990,0.165981,0.114214,0.599233,0.156728,0.150675,0.576247,0.159737,0.110322,0.619797,0.165972,0.114083,0.599664,0.156589,0.151930,0.576256,0.159806,0.109917,0.405012,0.100021,0.059453,0.390597,0.114122,0.129588,0.362056,0.121867,0.075707
1314,10.950000,-0.000893,-0.072496,0.038798,0.996614,0.386188,0.112118,0.088505,0.405440,0.100063,0.059661,0.391171,0.114213,0.129820,0.361953,0.122078,0.076033,-0.027104,-0.050517,-0.001430,0.998354,0.599163,0.160933,0.124377,0.620692,0.165913,0.113492,0.599875,0.157038,0.150013,0.576922,0.159848,0.109627,0.620525,0.165912,0.113330,0.600270,0.156913,0.151206,0.576882,0.159900,0.109253,0.405253,0.100138,0.059551,0.391115,0.114249,0.129916,0.362158,0.121981,0.076017
1315,10.958000,-0.000376,-0.070767,0.038591,0.996746,0.386606,0.112346,0.088825,0.405752,0.100311,0.059903,0.391734,0.114401,0.130125,0.362331,0.122326,0.076448,-0.029701,-0.050033,0.001471,0.998305,0.599635,0.161191,0.123886,0.621125,0.166229,0.112949,0.600397,0.157441,0.149542,0.577384,0.159902,0.109167,0.620902,0.166224,0.112754,0.600729,0.157343,0.150537,0.577349,0.159965,0.108712,0.405605,0.100363,0.059749,0.391704,0.114435,0.130309,0.362470,0.122254,0.076384
1316,10.967000,0.001086,-0.069585,0.037710,0.996862,0.387016,0.112615,0.089102,0.406072,0.100636,0.060097,0.392250,0.114540,0.130394,0.362726,0.122669,0.076814,-0.030549,-0.049452,0.003773,0.998302,0.599978,0.161665,0.123265,0.621430,0.166779,0.112291,0.600789,0.157968,0.148927,0.577714,0.160249,0.108577,0.621202,0.166767,0.112124,0.601151,0.157844,0.150150,0.577772,0.160320,0.108169,0.405927,0.100696,0.060027,0.392258,0.114558,0.130593,0.362864,0.122591,0.076686
1317,10.975000,0.002504,-0.068052,0.038043,0.996953,0.387443,0.112903,0.089487,0.406417,0.101017,0.060390,0.392807,0.114722,0.130768,0.363106,0.122969,0.077304,-0.031048,-0.048000,0.004249,0.998356,0.600363,0.162023,0.122769,0.621779,0.167142,0.111726,0.601253,0.158353,0.148432,0.578058,0.160573,0.108148,0.621624,0.167132,0.111623,0.601743,0.158243,0.149706,0.578020,0.160626,0.107749,0.406244,0.101095,0.060366,0.392808,0.114736,0.130901,0.363292,0.122869,0.077181
1318,10.983000,0.004879,-0.067733,0.037748,0.996977,0.387892,0.113144,0.089908,0.406838,0.101392,0.060739,0.393289,0.114766,0.131192,0.363547,0.123274,0.077792,-0.031857,-0.045707,0.003895,0.998439,0.600972,0.162193,0.122323,0.622342,0.167275,0.111175,0.601975,0.158563,0.147987,0.578599,0.160741,0.107806,0.622169,0.167265,0.111050,0.602416,0.158450,0.149239,0.578588,0.160797,0.107411,0.406606,0.101503,0.060768,0.393265,0.114781,0.131222,0.363812,0.123144,0.077725
1319,10.992000,0.005970,-0.067385,0.038728,0.996957,0.388323,0.113405,0.090227,0.407272,0.101751,0.061021,0.393749,0.114955,0.131511,0.363948,0.123508,0.078151,-0.036826,-0.047135,0.000359,0.998209,0.601604,0.162194,0.121879,0.623046,0.167010,0.110750,0.602501,0.158804,0.147580,0.579266,0.160768,0.107306,0.622953,0.167017,0.110585,0.602873,0.158698,0.148801,0.579192,0.160804,0.106958,0.406979,0.101895,0.061106,0.393735,0.114962,0.131516,0.364185,0.123391,0.078081
1320,11.000000,0.007163,-0.066600,0.037612,0.997045,0.388754,0.113618,0.090566,0.407630,0.101998,0.061299,0.394253,0.115055,0.131845,0.364380,0.123801,0.078556,-0.037339,-0.047443,0.000306,0.998176,0.601974,0.162428,0.121465,0.623423,0.167230,0.110345,0.602854,0.159064,0.147171,0.579644,0.160990,0.106880,0.623386,0.167245,0.110198,0.603268,0.158958,0.148395,0.579507,0.161021,0.106503,0.407256,0.102182,0.061410,0.394260,0.115056,0.131889,0.364596,0.123690,0.078445
1321,11.008000,0.007430,-0.064328,0.036147,0.997246,0.389055,0.113841,0.090903,0.407762,0.102183,0.061543,0.394747,0.115239,0.132156,0.364655,0.124101,0.079010,-0.038924,-0.045476,0.000008,0.998207,0.602349,0.162672,0.120972,0.623759,0.167419,0.109753,0.603326,0.159388,0.146684,0.579961,0.161208,0.106479,0.623755,0.167435,0.109628,0.603728,0.159281,0.147946,0.579800,0.161236,0.106085,0.407438,0.102337,0.061564,0.394736,0.115254,0.132254,0.364943,0.123953,0.078880
1322,11.017000,0.007297,-0.063041,0.036357,0.997322,0.389292,0.113988,0.091164,0.407929,0.102326,0.061761,0.395089,0.115405,0.132402,0.364857,0.124233,0.079330,-0.038027,-0.045441,0.002936,0.998239,0.602555,0.162907,0.120632,0.623933,0.167798,0.109414,0.603559,0.159590,0.146339,0.580172,0.161333,0.106143,0.623867,0.167795,0.109368,0.604140,0.159510,0.147585,0.580033,0.161368,0.105727,0.407616,0.102464,0.061675,0.395065,0.115433,0.132575,0.365111,0.124103,0.079215
1323,11.025000,0.007675,-0.062080,0.036920,0.997359,0.389463,0.114141,0.091354,0.408057,0.102519,0.061907,0.395339,0.115539,0.132581,0.364994,0.124364,0.079573,-0.039285,-0.045433,0.004968,0.998182,0.602811,0.163033,0.120374,0.624168,0.167978,0.109140,0.603832,0.159789,0.146090,0.580432,0.161331,0.105893,0.624068,0.167967,0.109097,0.604438,0.159723,0.147346,0.580336,0.161369,0.105488,0.407800,0.102625,0.061773,0.395323,0.115571,0.132823,0.365213,0.124248,0.079439
1324,11.033000,0.008849,-0.060870,0.037629,0.997397,0.389681,0.114334,0.091567,0.408219,0.102806,0.062049,0.395658,0.115653,0.132783,0.365166,0.124544,0.079870,-0.041305,-0.045280,0.005417,0.998105,0.603097,0.163155,0.120135,0.624447,0.168069,0.108874,0.604129,0.160017,0.145863,0.580715,0.161379,0.105668,0.624309,0.168057,0.108796,0.604620,0.159939,0.147088,0.580690,0.161426,0.105270,0.407991,0.102899,0.061924,0.395656,0.115681,0.133056,0.365368,0.124435,0.079711
1325,11.042000,0.009901,-0.060353,0.037103,0.997438,0.389924,0.114531,0.091788,0.408419,0.103048,0.062224,0.395948,0.115756,0.132999,0.365405,0.124788,0.080140,-0.042513,-0.045049,0.006212,0.998061,0.603404,0.163285,0.119836,0.624741,0.168202,0.108551,0.604454,0.160212,0.145571,0.581018,0.161440,0.105385,0.624609,0.168197,0.108424,0.604806,0.160111,0.146824,0.581037,0.161489,0.105018,0.408202,0.103136,0.062094,0.395948,0.115784,0.133282,0.365597,0.124684,0.079980
