Format Version,1.23,Take Name,Jun16_Granular_Con_T1,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-06-16 05.13.46.659 PM,Capture Start Frame,142132,Total Frames in Take,4402,Total Exported Frames,4402,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
995,8.292000,0.063849,-0.011863,-0.003771,0.997882,0.000608,0.100864,0.110039,0.015172,0.091538,0.077653,0.010689,0.097038,0.150287,-0.024035,0.114015,0.102176,-0.092545,0.014178,-0.011754,0.995538,0.216665,0.134083,0.107168,0.236702,0.136797,0.093099,0.220615,0.133452,0.132797,0.192677,0.131999,0.095607,0.236569,0.136792,0.092881,0.220435,0.133429,0.132908,0.193061,0.132035,0.095735,0.015111,0.091581,0.077877,0.010647,0.097048,0.149996,-0.023946,0.113968,0.102211
996,8.300000,0.063273,-0.011211,-0.003881,0.997926,0.000564,0.100812,0.110121,0.015083,0.091447,0.077726,0.010696,0.097031,0.150360,-0.024088,0.113958,0.102276,-0.091397,0.014512,-0.012020,0.995636,0.216668,0.134069,0.107175,0.236699,0.136803,0.093101,0.220633,0.133377,0.132801,0.192672,0.132027,0.095624,0.236565,0.136798,0.092887,0.220455,0.133353,0.132909,0.193056,0.132062,0.095751,0.015035,0.091484,0.077967,0.010665,0.097034,0.150049,-0.024021,0.113923,0.102306
997,8.308000,0.064324,-0.011090,-0.003223,0.997862,0.000524,0.100829,0.110173,0.015051,0.091552,0.077757,0.010668,0.096977,0.150403,-0.024146,0.113958,0.102359,-0.093436,0.013450,-0.014148,0.995434,0.216740,0.134024,0.107197,0.236816,0.136620,0.093161,0.220639,0.133424,0.132835,0.192764,0.132030,0.095595,0.236731,0.136619,0.092954,0.220455,0.133402,0.132921,0.193086,0.132057,0.095739,0.015008,0.091586,0.078015,0.010642,0.096977,0.150066,-0.024088,0.113928,0.102388
998,8.317000,0.063499,-0.010490,-0.001797,0.997925,0.000465,0.100739,0.110210,0.014985,0.091449,0.077795,0.010661,0.096984,0.150436,-0.024252,0.113783,0.102400,-0.093526,0.013723,-0.014357,0.995419,0.216749,0.133998,0.107202,0.236819,0.136581,0.093155,0.220661,0.133400,0.132837,0.192767,0.132012,0.095612,0.236733,0.136581,0.092947,0.220477,0.133378,0.132925,0.193088,0.132039,0.095754,0.014947,0.091481,0.078056,0.010641,0.096980,0.150104,-0.024203,0.113758,0.102425
999,8.325000,0.063992,-0.010942,-0.002792,0.997887,0.000489,0.100780,0.110211,0.015016,0.091493,0.077797,0.010645,0.096964,0.150441,-0.024195,0.113882,0.102394,-0.092284,0.014089,-0.011883,0.995562,0.216694,0.134077,0.107175,0.236735,0.136793,0.093112,0.220638,0.133432,0.132804,0.192708,0.132005,0.095608,0.236606,0.136789,0.092891,0.220453,0.133408,0.132914,0.193092,0.132040,0.095742,0.014975,0.091526,0.078056,0.010635,0.096957,0.150141,-0.024152,0.113859,0.102409
1000,8.333000,0.064003,-0.011260,-0.003019,0.997882,0.000518,0.100798,0.110208,0.015060,0.091505,0.077803,0.010648,0.096976,0.150444,-0.024155,0.113913,0.102376,-0.093339,0.013592,-0.015166,0.995426,0.216735,0.134014,0.107179,0.236815,0.136570,0.093141,0.220636,0.133401,0.132816,0.192755,0.132070,0.095578,0.236716,0.136568,0.092952,0.220468,0.133381,0.132896,0.193087,0.132098,0.095711,0.015028,0.091532,0.078049,0.010640,0.096968,0.150149,-0.024121,0.113895,0.102393
1001,8.342000,0.063681,-0.011350,-0.002849,0.997902,0.000539,0.100840,0.110179,0.015090,0.091531,0.077783,0.010663,0.097048,0.150420,-0.024136,0.113942,0.102334,-0.091945,0.014345,-0.012419,0.995583,0.216702,0.134074,0.107169,0.236741,0.136778,0.093100,0.220656,0.133408,0.132796,0.192710,0.132037,0.095610,0.236608,0.136773,0.092894,0.220491,0.133386,0.132906,0.193069,0.132070,0.095721,0.015061,0.091557,0.078021,0.010646,0.097043,0.150111,-0.024098,0.113923,0.102360
1002,8.350000,0.063414,-0.011965,-0.003504,0.997909,0.000541,0.100820,0.110169,0.015116,0.091474,0.077795,0.010613,0.097035,0.150423,-0.024107,0.113952,0.102289,-0.093552,0.013590,-0.014777,0.995412,0.216757,0.134029,0.107179,0.236834,0.136595,0.093139,0.220660,0.133430,0.132816,0.192777,0.132062,0.095582,0.236749,0.136594,0.092946,0.220489,0.133409,0.132897,0.193087,0.132088,0.095715,0.015094,0.091496,0.078029,0.010591,0.097032,0.150089,-0.024071,0.113934,0.102325
1003,8.358000,0.064216,-0.012668,-0.002539,0.997853,0.000563,0.100856,0.110146,0.015205,0.091588,0.077779,0.010581,0.097026,0.150409,-0.024097,0.113955,0.102249,-0.093551,0.013611,-0.015212,0.995405,0.216754,0.134022,0.107181,0.236834,0.136571,0.093142,0.220655,0.133420,0.132818,0.192773,0.132076,0.095583,0.236741,0.136570,0.092940,0.220480,0.133399,0.132907,0.193095,0.132103,0.095716,0.015173,0.091615,0.078018,0.010548,0.097029,0.150060,-0.024043,0.113927,0.102291
1004,8.367000,0.064528,-0.012906,-0.001527,0.997831,0.000570,0.100838,0.110103,0.015250,0.091618,0.077740,0.010571,0.097003,0.150370,-0.024112,0.113892,0.102199,-0.091887,0.014446,-0.013085,0.995579,0.216713,0.134100,0.107157,0.236754,0.136778,0.093087,0.220668,0.133425,0.132784,0.192717,0.132096,0.095600,0.236633,0.136774,0.092866,0.220487,0.133402,0.132896,0.193077,0.132128,0.095727,0.015208,0.091650,0.077955,0.010540,0.097009,0.150085,-0.024049,0.113859,0.102233
1005,8.375000,0.063684,-0.013151,-0.004201,0.997875,0.000570,0.100796,0.110110,0.015204,0.091445,0.077763,0.010544,0.096973,0.150385,-0.024040,0.113970,0.102181,-0.092069,0.014558,-0.012045,0.995573,0.216677,0.134051,0.107155,0.236706,0.136766,0.093075,0.220644,0.133394,0.132781,0.192680,0.131995,0.095608,0.236572,0.136760,0.092878,0.220488,0.133373,0.132890,0.193026,0.132027,0.095709,0.015158,0.091479,0.077962,0.010506,0.096983,0.150113,-0.023965,0.113931,0.102220
1006,8.383000,0.064346,-0.013540,-0.003239,0.997831,0.000581,0.100823,0.110090,0.015263,0.091541,0.077745,0.010527,0.096966,0.150369,-0.024046,0.113961,0.102156,-0.092352,0.014468,-0.012597,0.995542,0.216701,0.134090,0.107165,0.236737,0.136775,0.093089,0.220661,0.133443,0.132792,0.192705,0.132052,0.095613,0.236597,0.136769,0.092868,0.220481,0.133419,0.132908,0.193095,0.132088,0.095737,0.015207,0.091579,0.077933,0.010475,0.096983,0.150100,-0.023951,0.113910,0.102203
1007,8.392000,0.064041,-0.013880,-0.002729,0.997847,0.000592,0.100817,0.110079,0.015307,0.091530,0.077750,0.010512,0.096995,0.150367,-0.024042,0.113927,0.102118,-0.092219,0.014456,-0.012613,0.995554,0.216713,0.134090,0.107152,0.236750,0.136778,0.093078,0.220672,0.133436,0.132779,0.192717,0.132056,0.095599,0.236607,0.136771,0.092876,0.220496,0.133414,0.132874,0.193137,0.132094,0.095739,0.015241,0.091574,0.077969,0.010473,0.097006,0.150094,-0.023949,0.113877,0.102149
1008,8.400000,0.064196,-0.014315,-0.001877,0.997833,0.000602,0.100827,0.110054,0.015363,0.091574,0.077737,0.010488,0.097011,0.150351,-0.024046,0.113899,0.102073,-0.093783,0.013704,-0.014219,0.995397,0.216765,0.134001,0.107178,0.236834,0.136583,0.093131,0.220677,0.133418,0.132815,0.192783,0.132003,0.095590,0.236762,0.136584,0.092927,0.220485,0.133396,0.132884,0.193111,0.132030,0.095755,0.015299,0.091617,0.077947,0.010440,0.097025,0.150068,-0.023946,0.113846,0.102114
1009,8.408000,0.064036,-0.014592,-0.003328,0.997835,0.000641,0.100855,0.110063,0.015387,0.091548,0.077755,0.010501,0.097020,0.150365,-0.023966,0.113996,0.102070,-0.092479,0.014347,-0.012236,0.995536,0.216741,0.134080,0.107164,0.236778,0.136776,0.093091,0.220697,0.133443,0.132792,0.192748,0.132022,0.095609,0.236654,0.136772,0.092885,0.220521,0.133420,0.132890,0.193122,0.132056,0.095741,0.015319,0.091593,0.077954,0.010439,0.097043,0.150073,-0.023848,0.113934,0.102124
1010,8.417000,0.064080,-0.014746,-0.003735,0.997829,0.000636,0.100865,0.110070,0.015383,0.091549,0.077764,0.010483,0.097018,0.150374,-0.023957,0.114027,0.102072,-0.092350,0.014304,-0.011441,0.995558,0.216725,0.134052,0.107157,0.236757,0.136784,0.093083,0.220683,0.133414,0.132784,0.192735,0.131959,0.095602,0.236631,0.136779,0.092870,0.220505,0.133390,0.132890,0.193107,0.131993,0.095731,0.015316,0.091593,0.077935,0.010420,0.097042,0.150120,-0.023837,0.113963,0.102126
1011,8.425000,0.063874,-0.014509,-0.003004,0.997848,0.000622,0.100846,0.110063,0.015371,0.091538,0.077755,0.010490,0.097031,0.150365,-0.023994,0.113968,0.102068,-0.093402,0.013621,-0.014741,0.995426,0.216790,0.133990,0.107180,0.236866,0.136562,0.093139,0.220695,0.133383,0.132816,0.192810,0.132025,0.095583,0.236794,0.136562,0.092948,0.220522,0.133363,0.132892,0.193102,0.132049,0.095720,0.015313,0.091577,0.077934,0.010440,0.097048,0.150111,-0.023896,0.113917,0.102113
1012,8.433000,0.064758,-0.014806,-0.002148,0.997789,0.000604,0.100830,0.110078,0.015391,0.091604,0.077765,0.010450,0.096961,0.150380,-0.024029,0.113924,0.102089,-0.092860,0.012514,-0.014298,0.995498,0.216809,0.134034,0.107223,0.236912,0.136643,0.093228,0.220659,0.133404,0.132867,0.192855,0.132056,0.095573,0.236833,0.136642,0.093050,0.220502,0.133387,0.132881,0.193143,0.132078,0.095737,0.015335,0.091640,0.077935,0.010397,0.096981,0.150133,-0.023930,0.113872,0.102137
1013,8.442000,0.064765,-0.014604,-0.002708,0.997790,0.000563,0.100757,0.110078,0.015324,0.091516,0.077757,0.010424,0.096877,0.150375,-0.024059,0.113879,0.102101,-0.091908,0.014253,-0.012189,0.995591,0.216748,0.134074,0.107169,0.236787,0.136788,0.093103,0.220699,0.133407,0.132797,0.192758,0.132026,0.095607,0.236668,0.136784,0.092898,0.220525,0.133384,0.132896,0.193115,0.132059,0.095733,0.015262,0.091555,0.077903,0.010362,0.096902,0.150153,-0.023944,0.113818,0.102154
1014,8.450000,0.064168,-0.014592,-0.003695,0.997826,0.000563,0.100770,0.110101,0.015301,0.091462,0.077789,0.010423,0.096917,0.150401,-0.024034,0.113931,0.102112,-0.092068,0.014657,-0.012091,0.995572,0.216716,0.134071,0.107156,0.236743,0.136784,0.093073,0.220688,0.133413,0.132781,0.192716,0.132017,0.095614,0.236589,0.136775,0.092884,0.220529,0.133392,0.132880,0.193128,0.132056,0.095732,0.015241,0.091502,0.077967,0.010363,0.096940,0.150133,-0.023925,0.113874,0.102166
1015,8.458000,0.064109,-0.014477,-0.003192,0.997833,0.000546,0.100786,0.110096,0.015288,0.091488,0.077783,0.010416,0.096948,0.150396,-0.024066,0.113921,0.102110,-0.092205,0.014636,-0.012420,0.995555,0.216729,0.134083,0.107169,0.236759,0.136778,0.093086,0.220698,0.133429,0.132794,0.192729,0.132041,0.095625,0.236620,0.136772,0.092875,0.220524,0.133406,0.132903,0.193120,0.132077,0.095750,0.015230,0.091526,0.077956,0.010367,0.096965,0.150153,-0.023968,0.113869,0.102154
1016,8.467000,0.064178,-0.014509,-0.002231,0.997831,0.000543,0.100805,0.110100,0.015309,0.091539,0.077789,0.010413,0.096982,0.150401,-0.024093,0.113894,0.102111,-0.091884,0.014484,-0.012772,0.995583,0.216726,0.134091,0.107171,0.236763,0.136781,0.093098,0.220685,0.133418,0.132798,0.192729,0.132073,0.095617,0.236623,0.136775,0.092893,0.220517,0.133396,0.132905,0.193112,0.132108,0.095735,0.015266,0.091568,0.077946,0.010354,0.097004,0.150143,-0.024003,0.113847,0.102171
1017,8.475000,0.063891,-0.014568,-0.003287,0.997845,0.000551,0.100753,0.110109,0.015296,0.091438,0.077802,0.010413,0.096931,0.150412,-0.024057,0.113890,0.102113,-0.094002,0.013621,-0.015470,0.995359,0.216787,0.134001,0.107183,0.236868,0.136527,0.093142,0.220688,0.133420,0.132821,0.192805,0.132056,0.095586,0.236789,0.136526,0.092943,0.220511,0.133399,0.132903,0.193110,0.132081,0.095724,0.015248,0.091470,0.077941,0.010349,0.096957,0.150177,-0.023954,0.113836,0.102175
1018,8.483000,0.065093,-0.015523,-0.002980,0.997754,0.000605,0.100812,0.110105,0.015418,0.091582,0.077806,0.010390,0.096898,0.150418,-0.023994,0.113955,0.102093,-0.092180,0.014253,-0.013277,0.995552,0.216746,0.134079,0.107159,0.236793,0.136741,0.093095,0.220690,0.133418,0.132788,0.192753,0.132076,0.095593,0.236664,0.136737,0.092891,0.220520,0.133396,0.132891,0.193121,0.132109,0.095715,0.015364,0.091618,0.077962,0.010337,0.096919,0.150186,-0.023895,0.113902,0.102142
1019,8.492000,0.064934,-0.015964,-0.003596,0.997755,0.000625,0.100827,0.110087,0.015452,0.091569,0.077802,0.010373,0.096913,0.150409,-0.023951,0.114000,0.102051,-0.092316,0.014521,-0.013187,0.995537,0.216746,0.134080,0.107155,0.236786,0.136741,0.093080,0.220705,0.133427,0.132782,0.192748,0.132071,0.095603,0.236651,0.136736,0.092875,0.220540,0.133405,0.132891,0.193110,0.132104,0.095715,0.015405,0.091600,0.077948,0.010306,0.096941,0.150156,-0.023849,0.113946,0.102118
1020,8.500000,0.064476,-0.016175,-0.002751,0.997784,0.000617,0.100767,0.110080,0.015477,0.091502,0.077811,0.010350,0.096907,0.150410,-0.023976,0.113891,0.102018,-0.091981,0.014374,-0.012244,0.995582,0.216765,0.134046,0.107169,0.236801,0.136756,0.093098,0.220721,0.133383,0.132796,0.192772,0.132000,0.095612,0.236665,0.136751,0.092875,0.220534,0.133358,0.132905,0.193176,0.132037,0.095751,0.015411,0.091544,0.077966,0.010300,0.096927,0.150197,-0.023867,0.113833,0.102060
1021,8.508000,0.065493,-0.017023,-0.003073,0.997703,0.000650,0.100795,0.110056,0.015557,0.091586,0.077793,0.010314,0.096846,0.150394,-0.023920,0.113954,0.101980,-0.091999,0.014067,-0.012448,0.995582,0.216759,0.134063,0.107159,0.236806,0.136765,0.093101,0.220699,0.133399,0.132789,0.192773,0.132025,0.095587,0.236678,0.136760,0.092888,0.220521,0.133376,0.132894,0.193151,0.132059,0.095717,0.015466,0.091641,0.077936,0.010247,0.096876,0.150194,-0.023765,0.113871,0.102028
1022,8.517000,0.066525,-0.017933,-0.002982,0.997619,0.000652,0.100767,0.110038,0.015619,0.091626,0.077783,0.010242,0.096735,0.150386,-0.023904,0.113940,0.101944,-0.091761,0.014163,-0.013100,0.995594,0.216768,0.134085,0.107141,0.236817,0.136767,0.093083,0.220708,0.133405,0.132771,0.192778,0.132084,0.095570,0.236664,0.136760,0.092884,0.220551,0.133384,0.132884,0.193161,0.132120,0.095673,0.015535,0.091676,0.077915,0.010186,0.096761,0.150210,-0.023765,0.113865,0.101983
1023,8.525000,0.066789,-0.018261,-0.003029,0.997595,0.000650,0.100784,0.110061,0.015637,0.091658,0.077812,0.010213,0.096729,0.150413,-0.023900,0.113964,0.101959,-0.092276,0.014329,-0.013615,0.995537,0.216766,0.134059,0.107172,0.236814,0.136705,0.093106,0.220712,0.133401,0.132801,0.192771,0.132071,0.095609,0.236685,0.136701,0.092895,0.220527,0.133378,0.132896,0.193177,0.132106,0.095757,0.015573,0.091696,0.077941,0.010154,0.096756,0.150214,-0.023781,0.113901,0.102011
1024,8.533000,0.066914,-0.017978,-0.002526,0.997594,0.000644,0.100765,0.110087,0.015624,0.091662,0.077828,0.010232,0.096711,0.150434,-0.023923,0.113921,0.102000,-0.092001,0.014414,-0.011823,0.995584,0.216753,0.134061,0.107164,0.236784,0.136787,0.093090,0.220714,0.133402,0.132791,0.192759,0.131995,0.095612,0.236662,0.136783,0.092881,0.220531,0.133378,0.132885,0.193146,0.132030,0.095756,0.015559,0.091701,0.077952,0.010184,0.096732,0.150264,-0.023814,0.113863,0.102037
1025,8.542000,0.067101,-0.017730,-0.004400,0.997579,0.000622,0.100787,0.110104,0.015545,0.091643,0.077830,0.010225,0.096680,0.150442,-0.023902,0.114038,0.102041,-0.094014,0.013826,-0.014505,0.995369,0.216809,0.133984,0.107174,0.236877,0.136547,0.093121,0.220726,0.133410,0.132809,0.192824,0.131994,0.095591,0.236796,0.136546,0.092936,0.220554,0.133390,0.132878,0.193138,0.132020,0.095734,0.015482,0.091681,0.077927,0.010175,0.096703,0.150301,-0.023791,0.113978,0.102079
1026,8.550000,0.066628,-0.017345,-0.003451,0.997621,0.000547,0.100670,0.110129,0.015466,0.091523,0.077854,0.010184,0.096621,0.150464,-0.024008,0.113865,0.102069,-0.092349,0.014133,-0.011725,0.995557,0.216784,0.134037,0.107164,0.236823,0.136758,0.093099,0.220732,0.133396,0.132793,0.192798,0.131956,0.095600,0.236685,0.136752,0.092885,0.220548,0.133373,0.132895,0.193215,0.131995,0.095745,0.015416,0.091554,0.077966,0.010135,0.096642,0.150296,-0.023913,0.113815,0.102113
1027,8.558000,0.067445,-0.017629,-0.002367,0.997564,0.000538,0.100671,0.110150,0.015500,0.091609,0.077872,0.010154,0.096579,0.150486,-0.024040,0.113827,0.102093,-0.093639,0.013397,-0.015426,0.995396,0.216797,0.133999,0.107179,0.236885,0.136538,0.093149,0.220686,0.133400,0.132818,0.192821,0.132060,0.095570,0.236795,0.136536,0.092958,0.220517,0.133381,0.132900,0.193133,0.132086,0.095701,0.015453,0.091637,0.077968,0.010110,0.096599,0.150338,-0.023951,0.113780,0.102135
1028,8.567000,0.068251,-0.017966,-0.003193,0.997501,0.000529,0.100676,0.110176,0.015494,0.091642,0.077891,0.010116,0.096502,0.150510,-0.024022,0.113886,0.102127,-0.093229,0.013844,-0.015077,0.995434,0.216804,0.134008,0.107192,0.236876,0.136570,0.093145,0.220717,0.133389,0.132827,0.192818,0.132064,0.095604,0.236790,0.136570,0.092939,0.220529,0.133367,0.132908,0.193155,0.132091,0.095758,0.015447,0.091669,0.077966,0.010075,0.096521,0.150397,-0.023936,0.113840,0.102161
1029,8.575000,0.068830,-0.018633,-0.003396,0.997449,0.000464,0.100591,0.110166,0.015467,0.091587,0.077890,0.009995,0.096365,0.150507,-0.024071,0.113822,0.102100,-0.093329,0.013712,-0.015475,0.995421,0.216813,0.134016,0.107196,0.236892,0.136560,0.093155,0.220718,0.133400,0.132832,0.192829,0.132088,0.095600,0.236797,0.136559,0.092954,0.220534,0.133379,0.132911,0.193177,0.132117,0.095751,0.015415,0.091617,0.077967,0.009942,0.096391,0.150376,-0.023968,0.113767,0.102147
1030,8.583000,0.069221,-0.019293,-0.003498,0.997409,0.000478,0.100617,0.110150,0.015521,0.091634,0.077887,0.009956,0.096357,0.150501,-0.024042,0.113861,0.102062,-0.093736,0.013543,-0.015221,0.995389,0.216802,0.133999,0.107201,0.236883,0.136543,0.093164,0.220699,0.133406,0.132839,0.192822,0.132048,0.095601,0.236792,0.136541,0.092960,0.220513,0.133385,0.132919,0.193167,0.132077,0.095754,0.015475,0.091661,0.077963,0.009909,0.096379,0.150374,-0.023952,0.113813,0.102105
1031,8.592000,0.068702,-0.019293,-0.004487,0.997441,0.000488,0.100583,0.110149,0.015508,0.091537,0.077893,0.009963,0.096343,0.150503,-0.024007,0.113867,0.102052,-0.093041,0.012643,-0.014648,0.995474,0.216823,0.134023,0.107248,0.236926,0.136612,0.093249,0.220678,0.133400,0.132892,0.192866,0.132058,0.095604,0.236851,0.136611,0.093083,0.220524,0.133384,0.132895,0.193149,0.132080,0.095772,0.015444,0.091574,0.077966,0.009912,0.096368,0.150391,-0.023890,0.113804,0.102090
1032,8.600000,0.069285,-0.019998,-0.004118,0.997388,0.000496,0.100580,0.110128,0.015569,0.091582,0.077883,0.009915,0.096301,0.150491,-0.023996,0.113858,0.102010,-0.093489,0.013337,-0.014937,0.995419,0.216827,0.134000,0.107204,0.236912,0.136563,0.093176,0.220716,0.133397,0.132843,0.192853,0.132041,0.095594,0.236821,0.136561,0.092979,0.220529,0.133376,0.132910,0.193213,0.132071,0.095761,0.015493,0.091626,0.077963,0.009865,0.096326,0.150379,-0.023866,0.113788,0.102042
1033,8.608000,0.069814,-0.020851,-0.005877,0.997325,0.000521,0.100613,0.110105,0.015609,0.091596,0.077873,0.009866,0.096254,0.150477,-0.023911,0.113988,0.101967,-0.092607,0.014519,-0.012766,0.995515,0.216774,0.134066,0.107184,0.236810,0.136736,0.093105,0.220736,0.133431,0.132811,0.192777,0.132030,0.095635,0.236674,0.136731,0.092882,0.220543,0.133406,0.132915,0.193201,0.132068,0.095787,0.015543,0.091634,0.077931,0.009807,0.096284,0.150371,-0.023780,0.113917,0.102014
1034,8.617000,0.070320,-0.021870,-0.005166,0.997271,0.000494,0.100575,0.110065,0.015662,0.091610,0.077856,0.009757,0.096189,0.150452,-0.023938,0.113927,0.101887,-0.092978,0.012711,-0.014271,0.995485,0.216824,0.134002,0.107273,0.236921,0.136607,0.093270,0.220684,0.133378,0.132916,0.192866,0.132020,0.095634,0.236830,0.136605,0.093104,0.220527,0.133361,0.132917,0.193181,0.132045,0.095811,0.015598,0.091646,0.077907,0.009683,0.096227,0.150331,-0.023792,0.113847,0.101956
1035,8.625000,0.070196,-0.022931,-0.005917,0.997252,0.000489,0.100547,0.109996,0.015707,0.091550,0.077819,0.009664,0.096155,0.150402,-0.023905,0.113937,0.101765,-0.093444,0.013780,-0.014719,0.995420,0.216831,0.134005,0.107218,0.236902,0.136576,0.093171,0.220743,0.133401,0.132853,0.192847,0.132039,0.095629,0.236829,0.136577,0.092970,0.220548,0.133378,0.132914,0.193189,0.132066,0.095806,0.015639,0.091588,0.077871,0.009593,0.096192,0.150287,-0.023756,0.113856,0.101830
1036,8.633000,0.069961,-0.024105,-0.005068,0.997246,0.000434,0.100467,0.109879,0.015745,0.091476,0.077744,0.009516,0.096110,0.150310,-0.023960,0.113816,0.101582,-0.093777,0.014123,-0.015039,0.995379,0.216833,0.134004,0.107199,0.236897,0.136551,0.093137,0.220762,0.133413,0.132832,0.192840,0.132046,0.095627,0.236815,0.136551,0.092930,0.220566,0.133391,0.132903,0.193194,0.132075,0.095798,0.015656,0.091526,0.077804,0.009460,0.096139,0.150221,-0.023800,0.113728,0.101614
1037,8.642000,0.070172,-0.025354,-0.008232,0.997179,0.000439,0.100491,0.109808,0.015758,0.091419,0.077699,0.009410,0.096052,0.150255,-0.023850,0.114002,0.101468,-0.093799,0.014002,-0.014791,0.995383,0.216811,0.133998,0.107196,0.236877,0.136555,0.093138,0.220735,0.133410,0.132830,0.192822,0.132027,0.095619,0.236786,0.136554,0.092941,0.220554,0.133389,0.132906,0.193162,0.132056,0.095770,0.015651,0.091480,0.077767,0.009332,0.096094,0.150137,-0.023637,0.113883,0.101526
1038,8.650000,0.070114,-0.025801,-0.008590,0.997168,0.000373,0.100394,0.109742,0.015712,0.091306,0.077648,0.009306,0.095952,0.150198,-0.023899,0.113923,0.101381,-0.093594,0.013966,-0.016172,0.995381,0.216833,0.134037,0.107190,0.236910,0.136545,0.093140,0.220747,0.133430,0.132826,0.192842,0.132137,0.095605,0.236837,0.136545,0.092949,0.220564,0.133410,0.132889,0.193163,0.132162,0.095764,0.015574,0.091385,0.077734,0.009222,0.095997,0.150070,-0.023636,0.113776,0.101432
1039,8.658000,0.069474,-0.025714,-0.010138,0.997201,0.000376,0.100390,0.109721,0.015673,0.091217,0.077631,0.009312,0.095969,0.150178,-0.023857,0.113985,0.101353,-0.093105,0.013775,-0.015579,0.995439,0.216830,0.134027,0.107188,0.236908,0.136573,0.093146,0.220737,0.133399,0.132823,0.192845,0.132110,0.095593,0.236811,0.136572,0.092942,0.220547,0.133378,0.132899,0.193212,0.132140,0.095756,0.015525,0.091302,0.077727,0.009219,0.096020,0.150034,-0.023566,0.113821,0.101413
