Format Version,1.23,Take Name,Jun16_Granular_Con_T2,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-06-16 05.15.24.436 PM,Capture Start Frame,153865,Total Frames in Take,2369,Total Exported Frames,2369,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
804,6.700000,0.140063,0.159448,-0.034578,0.976608,0.085087,0.109865,0.123813,0.087310,0.105711,0.087403,0.107817,0.099525,0.157169,0.060134,0.124360,0.126867,0.848774,0.082476,0.481711,0.201828,0.299202,0.137521,0.078582,0.298686,0.142523,0.102697,0.322642,0.136764,0.067499,0.276276,0.133277,0.065550,0.298884,0.142771,0.103823,0.321917,0.136621,0.067042,0.277950,0.132836,0.062905,0.087188,0.105785,0.087463,0.107772,0.099556,0.157223,0.060435,0.124173,0.126670
805,6.708000,0.138039,0.157259,-0.031982,0.977339,0.085095,0.109988,0.123730,0.087526,0.105719,0.087346,0.107708,0.099881,0.157237,0.060053,0.124364,0.126607,0.850040,0.083118,0.480597,0.198873,0.299459,0.137916,0.078898,0.299021,0.142802,0.103038,0.322859,0.137289,0.067722,0.276498,0.133658,0.065935,0.299218,0.143062,0.104245,0.322102,0.137133,0.067220,0.278122,0.133260,0.063417,0.087402,0.105795,0.087422,0.107662,0.099911,0.157279,0.060357,0.124176,0.126399
806,6.717000,0.133807,0.155461,-0.032953,0.978183,0.085142,0.110398,0.123370,0.087685,0.105802,0.087034,0.107635,0.100568,0.157040,0.060105,0.124824,0.126037,0.849586,0.082582,0.482359,0.196760,0.299998,0.138336,0.079124,0.299471,0.143119,0.103283,0.323436,0.137800,0.068022,0.277088,0.134090,0.066067,0.299758,0.143438,0.104778,0.322422,0.137611,0.067441,0.278437,0.133777,0.064016,0.087584,0.105870,0.087161,0.107560,0.100607,0.157002,0.060351,0.124672,0.125894
807,6.725000,0.131336,0.153003,-0.034016,0.978869,0.085251,0.111098,0.123029,0.087952,0.106297,0.086731,0.107571,0.101411,0.156854,0.060230,0.125587,0.125502,0.852432,0.080342,0.478918,0.193758,0.299889,0.139070,0.080039,0.299574,0.143665,0.104238,0.323234,0.138557,0.068741,0.276861,0.134987,0.067138,0.299906,0.143969,0.105708,0.322425,0.138425,0.068350,0.278509,0.134642,0.064721,0.087873,0.106346,0.086777,0.107456,0.101474,0.156825,0.060521,0.125417,0.125461
808,6.733000,0.126901,0.148805,-0.032749,0.980143,0.085361,0.111806,0.122218,0.088389,0.106689,0.085989,0.107415,0.102484,0.156320,0.060280,0.126244,0.124346,0.855690,0.075857,0.475105,0.190566,0.299984,0.139849,0.080971,0.299900,0.144193,0.105218,0.323228,0.139301,0.069472,0.276821,0.136052,0.068223,0.300121,0.144420,0.106401,0.322633,0.139198,0.069119,0.278643,0.135680,0.065490,0.088294,0.106741,0.085969,0.107340,0.102532,0.156381,0.060538,0.126092,0.124298
809,6.742000,0.123647,0.144767,-0.033576,0.981135,0.085207,0.112347,0.121490,0.088509,0.106967,0.085322,0.106979,0.103235,0.155828,0.060134,0.126840,0.123318,0.856378,0.078151,0.476637,0.182555,0.299853,0.140639,0.081799,0.299723,0.144691,0.106096,0.323101,0.140509,0.070293,0.276736,0.136718,0.069008,0.299949,0.144938,0.107470,0.322455,0.140390,0.069878,0.278484,0.136423,0.066438,0.088414,0.107020,0.085310,0.106862,0.103304,0.155852,0.060491,0.126635,0.123306
810,6.750000,0.121177,0.139951,-0.032304,0.982185,0.084956,0.112732,0.120710,0.088627,0.107176,0.084606,0.106406,0.103839,0.155308,0.059836,0.127181,0.122217,0.853726,0.078653,0.483115,0.177667,0.299918,0.141555,0.082775,0.299447,0.145411,0.107100,0.323310,0.141709,0.071565,0.276998,0.137546,0.069660,0.299749,0.145698,0.108731,0.322229,0.141516,0.070924,0.278332,0.137331,0.067626,0.088520,0.107242,0.084664,0.106398,0.103849,0.155365,0.060025,0.127056,0.122044
811,6.758000,0.119531,0.136589,-0.026968,0.983020,0.084526,0.113118,0.119716,0.088543,0.107524,0.083654,0.105786,0.104518,0.154504,0.059248,0.127313,0.120990,0.859031,0.073531,0.475526,0.174739,0.299721,0.142727,0.084163,0.299692,0.146326,0.108532,0.322923,0.142781,0.072565,0.276548,0.139073,0.071393,0.299929,0.146517,0.109705,0.322167,0.142656,0.072110,0.278208,0.138776,0.068526,0.088484,0.107559,0.083682,0.105758,0.104535,0.154519,0.059367,0.127242,0.120930
812,6.767000,0.117887,0.129961,-0.024241,0.984188,0.084251,0.113699,0.118575,0.088793,0.108010,0.082590,0.105062,0.105297,0.153682,0.058898,0.127789,0.119452,0.860804,0.074600,0.474172,0.169153,0.299509,0.143790,0.085510,0.299585,0.147170,0.109910,0.322649,0.144098,0.073793,0.276294,0.140101,0.072828,0.299826,0.147346,0.111037,0.322069,0.144006,0.073473,0.278080,0.139848,0.069921,0.088703,0.108065,0.082643,0.104951,0.105356,0.153648,0.059207,0.127614,0.119407
813,6.775000,0.112192,0.123968,-0.022716,0.985662,0.084054,0.114410,0.117329,0.089055,0.108325,0.081470,0.104458,0.106478,0.152782,0.058649,0.128428,0.117734,0.859102,0.074369,0.478394,0.165990,0.299451,0.144704,0.086833,0.299305,0.147944,0.111252,0.322688,0.145178,0.075315,0.276360,0.140989,0.073933,0.299546,0.148142,0.112584,0.322058,0.145071,0.074924,0.278083,0.140781,0.071254,0.088894,0.108413,0.081461,0.104390,0.106525,0.152900,0.059043,0.128196,0.117580
814,6.783000,0.109184,0.119141,-0.022705,0.986594,0.083863,0.114834,0.116196,0.089207,0.108520,0.080426,0.103922,0.107123,0.151894,0.058459,0.128860,0.116268,0.859771,0.069309,0.478760,0.163646,0.299366,0.145592,0.088263,0.299208,0.148610,0.112710,0.322621,0.146022,0.076779,0.276269,0.142145,0.075300,0.299426,0.148784,0.113970,0.322007,0.145926,0.076397,0.278127,0.141952,0.072544,0.089071,0.108604,0.080524,0.103861,0.107156,0.151895,0.058786,0.128664,0.116094
815,6.792000,0.107517,0.112059,-0.023981,0.987577,0.083761,0.115301,0.115130,0.089577,0.108819,0.079464,0.103296,0.107665,0.151134,0.058411,0.129418,0.114793,0.855335,0.073261,0.487989,0.157800,0.299462,0.146564,0.089709,0.298817,0.149426,0.114166,0.322910,0.147437,0.078649,0.276660,0.142829,0.076310,0.299116,0.149649,0.115799,0.321835,0.147260,0.078010,0.278071,0.142702,0.074146,0.089437,0.108911,0.079613,0.103230,0.107698,0.151088,0.058702,0.129241,0.114634
816,6.800000,0.106115,0.104227,-0.023782,0.988590,0.083581,0.115545,0.114219,0.089949,0.108940,0.078670,0.102542,0.108012,0.150549,0.058253,0.129685,0.113437,0.859871,0.073324,0.482312,0.150401,0.299024,0.147706,0.091655,0.298738,0.150243,0.116156,0.322295,0.148841,0.080254,0.276038,0.144035,0.078557,0.298978,0.150385,0.117275,0.321568,0.148725,0.079834,0.277762,0.143881,0.075437,0.089792,0.109034,0.078746,0.102511,0.108034,0.150609,0.058623,0.129455,0.113185
817,6.808000,0.102867,0.098762,-0.018053,0.989615,0.083203,0.115576,0.113421,0.090072,0.108840,0.077990,0.101803,0.108455,0.150020,0.057734,0.129433,0.112252,0.859376,0.067382,0.485132,0.146902,0.298928,0.148629,0.093051,0.298494,0.150874,0.117578,0.322280,0.149762,0.081817,0.276008,0.145252,0.079759,0.298749,0.151009,0.118767,0.321551,0.149654,0.081383,0.277455,0.145127,0.076967,0.089859,0.108957,0.077998,0.101779,0.108478,0.150137,0.057971,0.129291,0.112110
818,6.817000,0.102742,0.092508,-0.012155,0.990322,0.082983,0.115702,0.112726,0.090408,0.109060,0.077390,0.101153,0.108753,0.149574,0.057389,0.129293,0.111215,0.861364,0.066460,0.483328,0.141523,0.298855,0.149475,0.094571,0.298550,0.151462,0.119122,0.322142,0.150792,0.083222,0.275872,0.146171,0.081370,0.298778,0.151580,0.120300,0.321558,0.150708,0.082879,0.277654,0.146111,0.078538,0.090288,0.109129,0.077464,0.101092,0.108785,0.149565,0.057672,0.129133,0.111104
819,6.825000,0.101460,0.086308,-0.017308,0.990938,0.082931,0.115726,0.112106,0.090679,0.108865,0.076881,0.100605,0.108715,0.149183,0.057510,0.129597,0.110255,0.857945,0.066240,0.489485,0.141232,0.299130,0.150014,0.095771,0.298479,0.151985,0.120316,0.322570,0.151386,0.084747,0.276340,0.146669,0.082248,0.298703,0.152132,0.121823,0.321715,0.151251,0.084123,0.277790,0.146615,0.079885,0.090543,0.108949,0.077007,0.100563,0.108736,0.149152,0.057695,0.129488,0.110164
820,6.833000,0.098815,0.080579,-0.014657,0.991730,0.082848,0.115535,0.111550,0.091047,0.108530,0.076455,0.100109,0.108795,0.148870,0.057388,0.129279,0.109323,0.858503,0.064910,0.489523,0.138300,0.299179,0.150699,0.097006,0.298539,0.152511,0.121564,0.322613,0.152156,0.085980,0.276384,0.147431,0.083473,0.298772,0.152644,0.123007,0.321783,0.152030,0.085397,0.277840,0.147386,0.081008,0.090854,0.108649,0.076653,0.100052,0.108822,0.148811,0.057637,0.129134,0.109204
821,6.842000,0.100457,0.075136,-0.009489,0.992055,0.082900,0.115692,0.111052,0.091578,0.108898,0.076032,0.099775,0.108960,0.148550,0.057346,0.129218,0.108575,0.860493,0.066344,0.486976,0.134179,0.299017,0.151420,0.098280,0.298546,0.153084,0.122852,0.322362,0.153071,0.087094,0.276143,0.148104,0.084893,0.298734,0.153183,0.123992,0.321639,0.152962,0.086617,0.277857,0.148097,0.082225,0.091441,0.108973,0.076065,0.099764,0.108970,0.148616,0.057529,0.129112,0.108451
822,6.850000,0.099557,0.070084,-0.009591,0.992514,0.082963,0.115719,0.110751,0.091986,0.108846,0.075834,0.099453,0.109043,0.148430,0.057451,0.129267,0.107990,0.860729,0.066846,0.487696,0.129730,0.299008,0.151891,0.099157,0.298521,0.153372,0.123741,0.322347,0.153749,0.087991,0.276156,0.148551,0.085740,0.298717,0.153470,0.124968,0.321593,0.153635,0.087477,0.277830,0.148570,0.083107,0.091808,0.108944,0.075881,0.099457,0.109047,0.148517,0.057616,0.129170,0.107849
823,6.858000,0.099508,0.064966,-0.008703,0.992876,0.083029,0.115681,0.110527,0.092419,0.108810,0.075706,0.099132,0.109023,0.148376,0.057536,0.129209,0.107499,0.859248,0.066998,0.491495,0.125048,0.299019,0.152384,0.099874,0.298344,0.153664,0.124465,0.322427,0.154472,0.088895,0.276286,0.149016,0.086263,0.298556,0.153766,0.125854,0.321627,0.154348,0.088321,0.277720,0.149051,0.083906,0.092202,0.108934,0.075848,0.099158,0.109012,0.148436,0.057677,0.129124,0.107324
824,6.867000,0.099862,0.060335,-0.006320,0.993150,0.083060,0.115506,0.110383,0.092814,0.108702,0.075649,0.098820,0.108876,0.148381,0.057547,0.128941,0.107119,0.860217,0.067926,0.489955,0.123928,0.299036,0.152771,0.100581,0.298456,0.154024,0.125175,0.322395,0.154921,0.089511,0.276256,0.149367,0.087057,0.298661,0.154117,0.126461,0.321632,0.154803,0.088980,0.277732,0.149411,0.084639,0.092625,0.108810,0.075803,0.098863,0.108855,0.148435,0.057666,0.128869,0.106926
825,6.875000,0.099440,0.056351,-0.004542,0.993436,0.083101,0.115321,0.110219,0.093162,0.108519,0.075572,0.098563,0.108761,0.148351,0.057579,0.128682,0.106733,0.862789,0.068963,0.485673,0.122315,0.299035,0.153063,0.101287,0.298708,0.154270,0.125889,0.322275,0.155279,0.089979,0.276123,0.149639,0.087994,0.298918,0.154351,0.126983,0.321575,0.155173,0.089547,0.277702,0.149692,0.085300,0.092984,0.108622,0.075785,0.098609,0.108738,0.148361,0.057664,0.128630,0.106567
826,6.883000,0.098542,0.053171,-0.002703,0.993708,0.083204,0.115158,0.109984,0.093518,0.108330,0.075417,0.098431,0.108710,0.148230,0.057664,0.128433,0.106306,0.864034,0.068217,0.484345,0.119172,0.299044,0.153354,0.101745,0.298808,0.154407,0.126355,0.322238,0.155671,0.090364,0.276087,0.149984,0.088517,0.299021,0.154477,0.127363,0.321568,0.155572,0.089978,0.277670,0.150054,0.085735,0.093289,0.108462,0.075690,0.098449,0.108699,0.148208,0.057792,0.128360,0.106154
827,6.892000,0.098696,0.050593,0.000551,0.993831,0.083302,0.115095,0.109761,0.093856,0.108350,0.075249,0.098345,0.108714,0.148090,0.057705,0.128221,0.105942,0.864759,0.068297,0.483237,0.118361,0.299172,0.153589,0.102190,0.299002,0.154608,0.126801,0.322333,0.155934,0.090749,0.276180,0.150224,0.089020,0.299207,0.154673,0.127742,0.321685,0.155839,0.090388,0.277754,0.150301,0.086301,0.093633,0.108472,0.075422,0.098329,0.108722,0.148082,0.057909,0.128111,0.105814
828,6.900000,0.097164,0.046794,-0.002766,0.994164,0.083512,0.115093,0.109545,0.094255,0.108154,0.075131,0.098243,0.108737,0.148000,0.058037,0.128389,0.105504,0.866129,0.068120,0.480861,0.118124,0.299338,0.153865,0.102606,0.299303,0.154870,0.127219,0.322439,0.156197,0.091041,0.276273,0.150526,0.089559,0.299513,0.154936,0.128215,0.321766,0.156100,0.090653,0.277873,0.150608,0.086813,0.094016,0.108288,0.075363,0.098214,0.108750,0.147949,0.058333,0.128227,0.105333
829,6.908000,0.098086,0.042864,-0.000219,0.994254,0.083770,0.115112,0.109218,0.094828,0.108288,0.074881,0.098207,0.108739,0.147781,0.058274,0.128309,0.104992,0.867409,0.068478,0.478702,0.117291,0.299519,0.153949,0.102891,0.299610,0.154928,0.127505,0.322558,0.156312,0.091209,0.276388,0.150608,0.089960,0.299815,0.154991,0.128475,0.321889,0.156215,0.090829,0.278020,0.150701,0.087227,0.094611,0.108405,0.074996,0.098174,0.108756,0.147786,0.058584,0.128142,0.104850
830,6.917000,0.097879,0.039963,0.003872,0.994388,0.083967,0.115066,0.108875,0.095303,0.108324,0.074612,0.098198,0.108805,0.147533,0.058400,0.128069,0.104480,0.867906,0.068860,0.478290,0.115047,0.299618,0.154066,0.103081,0.299746,0.154956,0.127698,0.322632,0.156532,0.091371,0.276475,0.150710,0.090174,0.299932,0.155012,0.128606,0.321985,0.156438,0.091005,0.278095,0.150822,0.087606,0.095123,0.108420,0.074754,0.098176,0.108816,0.147511,0.058590,0.127969,0.104384
831,6.925000,0.097044,0.037997,0.004612,0.994544,0.084185,0.115081,0.108629,0.095668,0.108297,0.074423,0.098265,0.108899,0.147355,0.058621,0.128047,0.104108,0.869510,0.068541,0.475514,0.114635,0.299773,0.154189,0.103322,0.300058,0.155054,0.127939,0.322715,0.156643,0.091469,0.276546,0.150870,0.090559,0.300265,0.155112,0.128881,0.322053,0.156548,0.091101,0.278145,0.150978,0.087868,0.095496,0.108389,0.074554,0.098230,0.108916,0.147321,0.058843,0.127931,0.104029
832,6.933000,0.097129,0.035348,0.004507,0.994634,0.084389,0.115135,0.108369,0.096046,0.108348,0.074223,0.098261,0.108936,0.147167,0.058859,0.128121,0.103717,0.871705,0.069664,0.471991,0.111815,0.299758,0.154358,0.103479,0.300257,0.155130,0.128095,0.322585,0.156939,0.091433,0.276430,0.151006,0.090910,0.300466,0.155181,0.128958,0.322052,0.156864,0.091183,0.278282,0.151162,0.088111,0.095854,0.108449,0.074329,0.098221,0.108957,0.147153,0.059152,0.127968,0.103616
833,6.942000,0.096718,0.032411,0.005251,0.994770,0.084627,0.115096,0.108161,0.096496,0.108295,0.074090,0.098273,0.108940,0.147046,0.059114,0.128055,0.103345,0.871871,0.070039,0.472047,0.110037,0.299987,0.154501,0.103752,0.300495,0.155205,0.128370,0.322803,0.157168,0.091704,0.276662,0.151129,0.091182,0.300693,0.155252,0.129169,0.322164,0.157077,0.091402,0.278399,0.151284,0.088406,0.096291,0.108402,0.074222,0.098242,0.108956,0.147029,0.059366,0.127923,0.103240
834,6.950000,0.096578,0.028656,0.005303,0.994899,0.084857,0.115093,0.108002,0.096977,0.108275,0.074023,0.098207,0.108938,0.146990,0.059388,0.128065,0.102992,0.872832,0.072181,0.470730,0.106617,0.300041,0.154619,0.103973,0.300647,0.155229,0.128591,0.322790,0.157484,0.091842,0.276687,0.151145,0.091486,0.300860,0.155275,0.129358,0.322263,0.157407,0.091632,0.278560,0.151341,0.088674,0.096771,0.108382,0.074144,0.098186,0.108950,0.146988,0.059617,0.127946,0.102879
835,6.958000,0.095121,0.026375,0.004223,0.995107,0.085082,0.115126,0.107805,0.097332,0.108176,0.073900,0.098246,0.109054,0.146870,0.059667,0.128147,0.102646,0.873411,0.073775,0.469885,0.104490,0.300164,0.154725,0.104154,0.300832,0.155283,0.128771,0.322866,0.157719,0.091968,0.276792,0.151172,0.091722,0.301047,0.155327,0.129485,0.322340,0.157641,0.091783,0.278705,0.151391,0.088888,0.097117,0.108289,0.074014,0.098228,0.109064,0.146880,0.059899,0.128025,0.102523
836,6.967000,0.094693,0.025201,0.004988,0.995175,0.085241,0.115188,0.107628,0.097584,0.108227,0.073759,0.098316,0.109166,0.146729,0.059822,0.128171,0.102394,0.874014,0.072969,0.469140,0.103362,0.300327,0.154833,0.104355,0.301042,0.155323,0.128973,0.323009,0.157847,0.092135,0.276930,0.151328,0.091957,0.301256,0.155364,0.129649,0.322476,0.157769,0.091965,0.278929,0.151568,0.089115,0.097351,0.108348,0.073857,0.098296,0.109176,0.146757,0.060114,0.128018,0.102239
837,6.975000,0.093261,0.023796,0.005225,0.995344,0.085431,0.115190,0.107454,0.097874,0.108135,0.073641,0.098396,0.109283,0.146610,0.060024,0.128151,0.102111,0.874633,0.068992,0.467305,0.109012,0.300606,0.154856,0.104480,0.301381,0.155492,0.129093,0.323297,0.157504,0.092194,0.277140,0.151572,0.092154,0.301591,0.155535,0.129859,0.322759,0.157431,0.091984,0.279073,0.151762,0.089417,0.097634,0.108261,0.073761,0.098372,0.109296,0.146619,0.060309,0.128002,0.101973
838,6.983000,0.092300,0.022017,0.004975,0.995475,0.085685,0.115195,0.107210,0.098240,0.108066,0.073454,0.098507,0.109354,0.146423,0.060307,0.128166,0.101753,0.875976,0.069587,0.465699,0.104631,0.300919,0.154971,0.104795,0.301809,0.155433,0.129408,0.323538,0.157812,0.092420,0.277409,0.151666,0.092558,0.302055,0.155474,0.129881,0.323015,0.157742,0.092373,0.279255,0.151863,0.089735,0.098001,0.108191,0.073586,0.098484,0.109366,0.146424,0.060569,0.128028,0.101626
839,6.992000,0.091990,0.019423,0.004593,0.995560,0.085989,0.115278,0.106947,0.098708,0.108112,0.073261,0.098604,0.109446,0.146229,0.060655,0.128277,0.101353,0.877701,0.068593,0.462490,0.105066,0.301195,0.154970,0.104997,0.302259,0.155428,0.129602,0.323737,0.157743,0.092465,0.277591,0.151739,0.092923,0.302502,0.155466,0.130100,0.323209,0.157673,0.092402,0.279472,0.151952,0.090064,0.098442,0.108252,0.073377,0.098584,0.109457,0.146255,0.060958,0.128117,0.101192
840,7.000000,0.091161,0.014713,0.005302,0.995713,0.086436,0.115296,0.106659,0.099479,0.108083,0.073106,0.098680,0.109534,0.146068,0.061149,0.128270,0.100802,0.879022,0.068525,0.460203,0.104109,0.301531,0.155007,0.105325,0.302726,0.155423,0.129925,0.324004,0.157804,0.092677,0.277862,0.151794,0.093372,0.302988,0.155463,0.130388,0.323477,0.157735,0.092648,0.279686,0.151999,0.090403,0.099269,0.108193,0.073236,0.098692,0.109528,0.146094,0.061281,0.128200,0.100677
841,7.008000,0.091165,0.011416,0.006416,0.995750,0.086746,0.115373,0.106421,0.100028,0.108184,0.072957,0.098732,0.109628,0.145911,0.061479,0.128307,0.100394,0.879506,0.068900,0.460006,0.100584,0.301884,0.155214,0.105594,0.303111,0.155488,0.130195,0.324330,0.158171,0.092933,0.278212,0.151981,0.093654,0.303452,0.155536,0.130596,0.323704,0.158087,0.093004,0.279864,0.152189,0.090689,0.099899,0.108252,0.073118,0.098799,0.109594,0.145942,0.061514,0.128287,0.100194
842,7.017000,0.090444,0.008765,0.005466,0.995848,0.087033,0.115390,0.106231,0.100469,0.108121,0.072846,0.098804,0.109674,0.145791,0.061828,0.128375,0.100056,0.879519,0.068186,0.460741,0.097549,0.302217,0.155400,0.105787,0.303419,0.155527,0.130390,0.324670,0.158472,0.093167,0.278562,0.152201,0.093804,0.303806,0.155579,0.130767,0.323961,0.158376,0.093294,0.280095,0.152415,0.090986,0.100259,0.108232,0.073036,0.098879,0.109635,0.145854,0.061940,0.128314,0.099745
843,7.025000,0.089395,0.004773,0.005248,0.995971,0.087417,0.115360,0.105983,0.101108,0.108007,0.072721,0.098867,0.109713,0.145646,0.062276,0.128361,0.099582,0.880002,0.068652,0.460116,0.095796,0.302547,0.155456,0.106000,0.303794,0.155520,0.130601,0.324969,0.158612,0.093346,0.278876,0.152236,0.094052,0.304212,0.155576,0.130969,0.324180,0.158502,0.093509,0.280419,0.152461,0.091323,0.100825,0.108155,0.072956,0.098902,0.109694,0.145669,0.062417,0.128286,0.099400
844,7.033000,0.089395,0.001120,0.006682,0.995973,0.087781,0.115337,0.105802,0.101738,0.108016,0.072643,0.098944,0.109713,0.145550,0.062660,0.128283,0.099212,0.880730,0.069571,0.458541,0.095998,0.302764,0.155476,0.106245,0.304100,0.155573,0.130842,0.325137,0.158639,0.093507,0.279054,0.152216,0.094387,0.304472,0.155623,0.131217,0.324442,0.158541,0.093623,0.280612,0.152443,0.091644,0.101570,0.108104,0.072821,0.098949,0.109711,0.145515,0.062780,0.128221,0.099122
845,7.042000,0.088766,-0.001684,0.007051,0.996026,0.088036,0.115277,0.105597,0.102182,0.107919,0.072527,0.098975,0.109704,0.145415,0.062949,0.128208,0.098850,0.881825,0.069731,0.456293,0.096535,0.302988,0.155497,0.106463,0.304445,0.155622,0.131053,0.325301,0.158627,0.093611,0.279217,0.152242,0.094725,0.304793,0.155669,0.131436,0.324651,0.158537,0.093699,0.280823,0.152474,0.091924,0.102065,0.107979,0.072698,0.098972,0.109705,0.145347,0.063049,0.128157,0.098797
846,7.050000,0.087998,-0.003725,0.007106,0.996088,0.088274,0.115297,0.105367,0.102554,0.107885,0.072366,0.099049,0.109781,0.145237,0.063219,0.128224,0.098497,0.882138,0.069441,0.455864,0.095906,0.303313,0.155545,0.106658,0.304797,0.155637,0.131246,0.325613,0.158691,0.093786,0.279530,0.152308,0.094941,0.305136,0.155682,0.131624,0.324967,0.158602,0.093870,0.281134,0.152542,0.092251,0.102397,0.107966,0.072528,0.099048,0.109781,0.145197,0.063342,0.128161,0.098422
847,7.058000,0.087784,-0.006306,0.007145,0.996094,0.088555,0.115356,0.105160,0.103001,0.107926,0.072236,0.099122,0.109852,0.145088,0.063540,0.128290,0.098156,0.884114,0.067066,0.452479,0.095431,0.303478,0.155621,0.107018,0.305143,0.155634,0.131594,0.325697,0.158701,0.093991,0.279594,0.152529,0.095468,0.305405,0.155666,0.131883,0.325203,0.158634,0.094056,0.281302,0.152786,0.092685,0.102860,0.107999,0.072338,0.099134,0.109845,0.145098,0.063635,0.128242,0.098065
848,7.067000,0.087243,-0.010379,0.006586,0.996111,0.088978,0.115388,0.104923,0.103675,0.107898,0.072124,0.099215,0.109905,0.144940,0.064044,0.128361,0.097706,0.882772,0.069633,0.454755,0.095201,0.303801,0.155541,0.107112,0.305350,0.155607,0.131697,0.326064,0.158715,0.094185,0.279989,0.152299,0.095456,0.305636,0.155646,0.132093,0.325499,0.158637,0.094212,0.281653,0.152538,0.092818,0.103492,0.107992,0.072250,0.099228,0.109898,0.144953,0.064160,0.128301,0.097598
