Format Version,1.23,Take Name,Jun16_Granular_No_T3,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-06-16 05.44.15.576 PM,Capture Start Frame,361603,Total Frames in Take,3026,Total Exported Frames,3026,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1319,10.992000,0.177546,0.003768,0.009701,0.984058,0.129596,0.107361,0.144785,0.143381,0.106121,0.110780,0.141049,0.094869,0.182850,0.104357,0.121094,0.140725,-0.190963,0.038963,-0.005402,0.980809,0.343620,0.143392,0.099099,0.362855,0.143383,0.083710,0.348905,0.147847,0.124100,0.319100,0.138945,0.089486,0.362730,0.143328,0.083448,0.349091,0.148041,0.125224,0.319151,0.138904,0.089176,0.143237,0.106203,0.110732,0.140945,0.094907,0.182944,0.104766,0.120890,0.140679
1320,11.000000,0.180344,0.006421,0.002919,0.983578,0.130475,0.107005,0.146173,0.143983,0.105785,0.112056,0.142063,0.094158,0.184079,0.105378,0.121072,0.142384,-0.195464,0.044446,-0.000712,0.979703,0.343814,0.142161,0.097575,0.362852,0.142158,0.081944,0.349381,0.146877,0.122467,0.319208,0.137448,0.088315,0.362757,0.142112,0.081739,0.349771,0.147125,0.123704,0.319149,0.137395,0.088029,0.143894,0.105845,0.111983,0.141943,0.094213,0.184132,0.105697,0.120892,0.142438
1321,11.008000,0.182324,0.011224,0.002825,0.983171,0.131143,0.106773,0.147244,0.144328,0.105711,0.112995,0.143111,0.093793,0.184986,0.105991,0.120817,0.143750,-0.194427,0.049228,0.005665,0.979665,0.343807,0.141538,0.096688,0.362657,0.141775,0.080832,0.349620,0.146249,0.121525,0.319144,0.136590,0.087707,0.362497,0.141725,0.080658,0.350044,0.146484,0.122640,0.319118,0.136537,0.087392,0.144214,0.105780,0.112954,0.143046,0.093810,0.185084,0.106232,0.120698,0.143695
1322,11.017000,0.184753,0.014807,0.001165,0.982673,0.131778,0.106623,0.148116,0.144698,0.105703,0.113763,0.144008,0.093434,0.185701,0.106628,0.120733,0.144885,-0.194080,0.053366,0.008230,0.979499,0.344162,0.141122,0.096033,0.362866,0.141436,0.080006,0.350185,0.145833,0.120819,0.319435,0.136098,0.087273,0.362666,0.141372,0.079781,0.350501,0.146050,0.121921,0.319483,0.136058,0.086971,0.144581,0.105769,0.113746,0.143898,0.093489,0.185725,0.107024,0.120521,0.144882
1323,11.025000,0.185414,0.019712,0.000511,0.982463,0.132521,0.106659,0.148697,0.145101,0.105791,0.114216,0.145129,0.093425,0.186141,0.107334,0.120760,0.145733,-0.194923,0.051698,0.004110,0.979447,0.344793,0.140805,0.095255,0.363576,0.140948,0.079318,0.350730,0.145524,0.120061,0.320072,0.135943,0.086385,0.363305,0.140875,0.079092,0.351102,0.145761,0.121244,0.320158,0.135900,0.086030,0.144959,0.105878,0.114156,0.145020,0.093465,0.186251,0.107734,0.120552,0.145687
1324,11.033000,0.186248,0.022109,-0.001344,0.982253,0.133138,0.106711,0.149174,0.145529,0.105865,0.114624,0.145912,0.093380,0.186528,0.107974,0.120887,0.146369,-0.198722,0.051522,0.002374,0.978698,0.345184,0.140742,0.094696,0.363983,0.140704,0.078778,0.351111,0.145640,0.119470,0.320458,0.135883,0.085840,0.363764,0.140658,0.078680,0.351613,0.145862,0.120397,0.320424,0.135818,0.085471,0.145395,0.105971,0.114430,0.145755,0.093429,0.186742,0.108329,0.120689,0.146400
1325,11.042000,0.187482,0.024693,-0.002553,0.981954,0.133887,0.106636,0.149494,0.146085,0.105859,0.114874,0.146847,0.093194,0.186743,0.108728,0.120857,0.146864,-0.198901,0.056245,-0.005108,0.978391,0.345701,0.140824,0.094391,0.364396,0.140456,0.078355,0.351865,0.145653,0.119120,0.320843,0.136362,0.085697,0.364338,0.140423,0.078193,0.352193,0.145837,0.120007,0.320730,0.136300,0.085399,0.145907,0.105986,0.114695,0.146728,0.093224,0.186948,0.109058,0.120681,0.146837
1326,11.050000,0.189001,0.024648,-0.002523,0.981664,0.134391,0.106605,0.149588,0.146593,0.105934,0.114968,0.147348,0.093047,0.186797,0.109234,0.120835,0.147000,-0.195247,0.057359,-0.005350,0.979061,0.346177,0.140734,0.094215,0.364840,0.140460,0.078140,0.352395,0.145371,0.118967,0.321296,0.136369,0.085538,0.364780,0.140413,0.077886,0.352612,0.145572,0.120086,0.321258,0.136323,0.085271,0.146467,0.106025,0.114841,0.147259,0.093069,0.186950,0.109473,0.120707,0.146982
1327,11.058000,0.189310,0.025388,-0.002171,0.981587,0.134860,0.106633,0.149716,0.147016,0.105996,0.115078,0.147878,0.093063,0.186898,0.109685,0.120840,0.147170,-0.195761,0.058294,-0.002477,0.978914,0.346622,0.140702,0.094081,0.365238,0.140516,0.077950,0.352889,0.145391,0.118811,0.321739,0.136200,0.085481,0.365115,0.140460,0.077690,0.353101,0.145592,0.119911,0.321774,0.136157,0.085183,0.146885,0.106083,0.114987,0.147773,0.093096,0.187037,0.109994,0.120676,0.147140
1328,11.067000,0.189296,0.025243,-0.002297,0.981593,0.135287,0.106667,0.149816,0.147451,0.106025,0.115182,0.148292,0.093094,0.187003,0.110118,0.120881,0.147264,-0.194702,0.059415,-0.003146,0.979056,0.346984,0.140716,0.093976,0.365569,0.140528,0.077809,0.353307,0.145342,0.118704,0.322076,0.136277,0.085414,0.365459,0.140472,0.077536,0.353492,0.145537,0.119815,0.322112,0.136238,0.085134,0.147289,0.106126,0.115112,0.148195,0.093121,0.187153,0.110467,0.120703,0.147188
1329,11.075000,0.188814,0.025710,-0.002320,0.981674,0.135673,0.106685,0.149863,0.147805,0.106012,0.115218,0.148714,0.093151,0.187051,0.110499,0.120893,0.147320,-0.194429,0.060194,-0.003956,0.979060,0.347325,0.140746,0.093837,0.365890,0.140530,0.077648,0.353686,0.145349,0.118560,0.322398,0.136359,0.085304,0.365847,0.140483,0.077378,0.353889,0.145554,0.119722,0.322348,0.136314,0.085049,0.147646,0.106104,0.115188,0.148641,0.093170,0.187175,0.110842,0.120724,0.147210
1330,11.083000,0.189385,0.025562,-0.003735,0.981563,0.136135,0.106713,0.149960,0.148257,0.106042,0.115312,0.149147,0.093100,0.187130,0.111001,0.120995,0.147439,-0.193080,0.060698,-0.004761,0.979292,0.347679,0.140781,0.093786,0.366233,0.140571,0.077585,0.354065,0.145306,0.118516,0.322738,0.136465,0.085257,0.366223,0.140529,0.077314,0.354326,0.145517,0.119697,0.322613,0.136407,0.084975,0.148081,0.106142,0.115293,0.149070,0.093121,0.187257,0.111411,0.120794,0.147296
1331,11.092000,0.189986,0.025264,-0.004419,0.981452,0.136578,0.106755,0.150134,0.148710,0.106108,0.115489,0.149558,0.093080,0.187291,0.111467,0.121078,0.147622,-0.194043,0.060459,-0.003625,0.979122,0.348070,0.140720,0.093744,0.366624,0.140527,0.077543,0.354445,0.145306,0.118466,0.323140,0.136328,0.085223,0.366594,0.140482,0.077279,0.354689,0.145518,0.119638,0.323052,0.136275,0.084951,0.148539,0.106201,0.115498,0.149491,0.093099,0.187393,0.111903,0.120868,0.147447
1332,11.100000,0.190638,0.024921,-0.004869,0.981332,0.137004,0.106757,0.150300,0.149153,0.106142,0.115660,0.149951,0.093020,0.187446,0.111909,0.121110,0.147793,-0.194350,0.061658,-0.001846,0.978991,0.348499,0.140649,0.093743,0.367005,0.140504,0.077485,0.354936,0.145265,0.118443,0.323557,0.136177,0.085300,0.366861,0.140447,0.077229,0.355175,0.145466,0.119556,0.323601,0.136134,0.084984,0.149014,0.106219,0.115662,0.149888,0.093041,0.187526,0.112253,0.120941,0.147674
1333,11.108000,0.191285,0.025252,-0.005631,0.981194,0.137284,0.106795,0.150469,0.149399,0.106207,0.115817,0.150246,0.092991,0.187585,0.112206,0.121186,0.148005,-0.195601,0.060778,0.003157,0.978793,0.348903,0.140481,0.093707,0.367405,0.140496,0.077445,0.355297,0.145211,0.118397,0.324006,0.135737,0.085279,0.367153,0.140424,0.077201,0.355591,0.145421,0.119485,0.324104,0.135701,0.084965,0.149289,0.106265,0.115833,0.150182,0.093022,0.187616,0.112492,0.121040,0.147933
1334,11.117000,0.190216,0.027282,-0.007192,0.981337,0.137614,0.106743,0.150683,0.149569,0.106052,0.115977,0.150716,0.092993,0.187770,0.112557,0.121185,0.148302,-0.196831,0.061869,0.003774,0.978476,0.349289,0.140433,0.093670,0.367752,0.140425,0.077363,0.355739,0.145229,0.118332,0.324376,0.135644,0.085313,0.367487,0.140345,0.077089,0.355947,0.145419,0.119349,0.324523,0.135619,0.085023,0.149408,0.106129,0.116054,0.150687,0.093004,0.187797,0.112793,0.121075,0.148172
1335,11.125000,0.191946,0.026994,-0.005731,0.981017,0.138078,0.106866,0.150859,0.150073,0.106331,0.116164,0.151174,0.093017,0.187911,0.112985,0.121249,0.148501,-0.196909,0.062392,0.003793,0.978427,0.349551,0.140416,0.093564,0.367997,0.140403,0.077238,0.356027,0.145216,0.118219,0.324628,0.135630,0.085234,0.367780,0.140334,0.076993,0.356267,0.145408,0.119222,0.324718,0.135599,0.084956,0.149973,0.106393,0.116131,0.151114,0.093036,0.187996,0.113209,0.121134,0.148450
1336,11.133000,0.192100,0.027471,-0.005874,0.980973,0.138526,0.106913,0.150999,0.150487,0.106388,0.116293,0.151658,0.093051,0.188034,0.113433,0.121300,0.148671,-0.196234,0.062854,0.002311,0.978538,0.349796,0.140455,0.093445,0.368237,0.140402,0.077114,0.356295,0.145205,0.118104,0.324857,0.135758,0.085118,0.367951,0.140327,0.076880,0.356588,0.145402,0.119110,0.324976,0.135722,0.084788,0.150347,0.106482,0.116205,0.151590,0.093064,0.188177,0.113665,0.121180,0.148616
1337,11.142000,0.192111,0.027005,-0.005241,0.980988,0.138870,0.106960,0.151126,0.150872,0.106450,0.116433,0.151974,0.093111,0.188175,0.113765,0.121321,0.148769,-0.195068,0.062780,0.001149,0.978778,0.350049,0.140493,0.093355,0.368500,0.140433,0.077035,0.356544,0.145172,0.118028,0.325103,0.135874,0.085002,0.368200,0.140361,0.076833,0.356902,0.145375,0.119031,0.325199,0.135831,0.084640,0.150743,0.106540,0.116327,0.151871,0.093142,0.188325,0.114051,0.121166,0.148746
1338,11.150000,0.191604,0.026211,-0.003607,0.981116,0.139143,0.106945,0.151256,0.151223,0.106437,0.116590,0.152206,0.093170,0.188347,0.114001,0.121230,0.148830,-0.195024,0.062765,0.001620,0.978787,0.350362,0.140398,0.093298,0.368811,0.140357,0.076975,0.356856,0.145080,0.117971,0.325420,0.135758,0.084948,0.368528,0.140287,0.076768,0.357209,0.145285,0.118996,0.325508,0.135716,0.084599,0.151122,0.106521,0.116426,0.152071,0.093213,0.188526,0.114279,0.121070,0.148867
1339,11.158000,0.191176,0.026436,-0.004523,0.981189,0.139476,0.106973,0.151403,0.151527,0.106412,0.116728,0.152545,0.093209,0.188497,0.114356,0.121298,0.148985,-0.197123,0.063100,0.003000,0.978341,0.350753,0.140331,0.093251,0.369181,0.140275,0.076905,0.357264,0.145132,0.117896,0.325813,0.135585,0.084951,0.368846,0.140195,0.076694,0.357627,0.145344,0.118918,0.325934,0.135541,0.084567,0.151393,0.106513,0.116573,0.152399,0.093259,0.188674,0.114704,0.121102,0.149003
1340,11.167000,0.192313,0.027582,-0.003318,0.980940,0.139806,0.106915,0.151538,0.151796,0.106470,0.116840,0.152979,0.093098,0.188575,0.114642,0.121176,0.149199,-0.198454,0.063287,0.003849,0.978057,0.351120,0.140258,0.093159,0.369536,0.140192,0.076800,0.357641,0.145135,0.117787,0.326182,0.135446,0.084889,0.369218,0.140110,0.076570,0.357985,0.145356,0.118861,0.326306,0.135405,0.084526,0.151636,0.106586,0.116683,0.152849,0.093136,0.188766,0.114991,0.120987,0.149184
1341,11.175000,0.192649,0.028823,-0.003758,0.980837,0.140154,0.106862,0.151631,0.152054,0.106436,0.116901,0.153419,0.093014,0.188624,0.114990,0.121135,0.149367,-0.199538,0.062883,0.003542,0.977864,0.351383,0.140233,0.093087,0.369814,0.140125,0.076745,0.357883,0.145163,0.117710,0.326451,0.135411,0.084806,0.369555,0.140052,0.076523,0.358238,0.145393,0.118815,0.326529,0.135367,0.084471,0.151861,0.106558,0.116812,0.153332,0.093031,0.188797,0.115317,0.120971,0.149277
1342,11.183000,0.193774,0.029192,-0.003905,0.980604,0.140493,0.106866,0.151725,0.152366,0.106517,0.116986,0.153784,0.092931,0.188676,0.115331,0.121149,0.149514,-0.198985,0.062532,0.002189,0.978003,0.351617,0.140251,0.092973,0.370068,0.140111,0.076653,0.358099,0.145141,0.117609,0.326683,0.135501,0.084657,0.369927,0.140055,0.076422,0.358455,0.145386,0.118822,0.326673,0.135454,0.084376,0.152197,0.106613,0.116970,0.153714,0.092947,0.188801,0.115699,0.120971,0.149375
1343,11.192000,0.194466,0.029553,-0.005487,0.980449,0.140859,0.106931,0.151778,0.152684,0.106593,0.117022,0.154157,0.092907,0.188692,0.115737,0.121293,0.149619,-0.202270,0.060944,0.002242,0.977429,0.351959,0.140405,0.092860,0.370459,0.140179,0.076597,0.358361,0.145466,0.117482,0.327056,0.135572,0.084500,0.370216,0.140118,0.076436,0.358785,0.145695,0.118485,0.327081,0.135516,0.084150,0.152502,0.106700,0.116991,0.154063,0.092935,0.188829,0.116202,0.121059,0.149479
1344,11.200000,0.193256,0.029720,-0.005440,0.980683,0.141152,0.107033,0.151727,0.152967,0.106612,0.116969,0.154464,0.093103,0.188672,0.116026,0.121384,0.149540,-0.201123,0.061279,0.004489,0.977637,0.352306,0.140508,0.092876,0.370782,0.140399,0.076585,0.358725,0.145531,0.117502,0.327410,0.135593,0.084542,0.370502,0.140335,0.076439,0.359171,0.145755,0.118469,0.327445,0.135534,0.084158,0.152806,0.106707,0.116938,0.154368,0.093137,0.188783,0.116465,0.121159,0.149433
1345,11.208000,0.191606,0.029658,-0.004393,0.981014,0.141460,0.107231,0.151591,0.153294,0.106721,0.116840,0.154782,0.093452,0.188589,0.116304,0.121521,0.149344,-0.200486,0.061390,0.004564,0.977761,0.352582,0.140774,0.093178,0.371054,0.140687,0.076882,0.359007,0.145765,0.117808,0.327685,0.135869,0.084843,0.370904,0.140646,0.076765,0.359499,0.145978,0.118672,0.327579,0.135805,0.084542,0.153142,0.106815,0.116778,0.154669,0.093493,0.188711,0.116728,0.121297,0.149283
1346,11.217000,0.188929,0.029717,-0.004023,0.981533,0.141860,0.107594,0.151405,0.153695,0.106906,0.116658,0.155193,0.094028,0.188477,0.116691,0.121849,0.149079,-0.197698,0.061183,0.003989,0.978344,0.353043,0.141173,0.093459,0.371527,0.141153,0.077175,0.359458,0.146017,0.118121,0.328145,0.136351,0.085080,0.371351,0.141111,0.077070,0.359953,0.146220,0.118959,0.328048,0.136287,0.084765,0.153578,0.106989,0.116550,0.155065,0.094078,0.188600,0.117044,0.121652,0.149095
1347,11.225000,0.185706,0.029974,-0.004227,0.982139,0.142271,0.108119,0.151061,0.154086,0.107201,0.116313,0.155624,0.094795,0.188214,0.117102,0.122361,0.148656,-0.191984,0.061494,0.003596,0.979463,0.353509,0.141616,0.094121,0.371986,0.141754,0.077832,0.359940,0.146164,0.118836,0.328599,0.136931,0.085696,0.371647,0.141680,0.077642,0.360434,0.146386,0.119873,0.328603,0.136873,0.085303,0.153984,0.107277,0.116191,0.155484,0.094854,0.188326,0.117433,0.122170,0.148707
1348,11.233000,0.183911,0.030903,-0.003840,0.982450,0.142769,0.108655,0.150653,0.154527,0.107626,0.115888,0.156200,0.095481,0.187831,0.117579,0.122857,0.148239,-0.188322,0.064116,0.005040,0.979999,0.354132,0.142309,0.094841,0.372517,0.142595,0.078449,0.360697,0.146679,0.119552,0.329182,0.137652,0.086522,0.372182,0.142521,0.078252,0.361016,0.146846,0.120430,0.329307,0.137617,0.086146,0.154432,0.107703,0.115730,0.156035,0.095549,0.187977,0.117879,0.122681,0.148311
1349,11.242000,0.181798,0.031116,-0.005057,0.982830,0.143233,0.109245,0.150174,0.154959,0.108039,0.115404,0.156668,0.096205,0.187398,0.118072,0.123492,0.147719,-0.184046,0.063898,0.003749,0.980831,0.354693,0.143049,0.095503,0.373095,0.143420,0.079131,0.361247,0.147188,0.120257,0.329738,0.138538,0.087120,0.372813,0.143356,0.078943,0.361607,0.147363,0.121216,0.329814,0.138502,0.086766,0.154876,0.108104,0.115277,0.156549,0.096251,0.187525,0.118309,0.123356,0.147760
1350,11.250000,0.180535,0.030108,-0.004808,0.983096,0.143610,0.109678,0.149645,0.155408,0.108385,0.114902,0.156970,0.096737,0.186930,0.118451,0.123914,0.147101,-0.179784,0.062370,0.003365,0.981721,0.355082,0.143811,0.096516,0.373536,0.144309,0.080208,0.361558,0.147731,0.121326,0.330150,0.139392,0.088015,0.373388,0.144262,0.079985,0.361852,0.147899,0.122373,0.330161,0.139361,0.087748,0.155264,0.108474,0.114842,0.156882,0.096766,0.187060,0.118775,0.123745,0.147034
1351,11.258000,0.176182,0.030222,-0.004160,0.983885,0.143872,0.110241,0.148812,0.155673,0.108661,0.114083,0.157252,0.097649,0.186210,0.118691,0.124413,0.146144,-0.177317,0.060584,0.003058,0.982282,0.355696,0.144651,0.097636,0.374211,0.145227,0.081398,0.362083,0.148445,0.122489,0.330794,0.140282,0.089021,0.374024,0.145177,0.081187,0.362447,0.148627,0.123609,0.330812,0.140248,0.088715,0.155562,0.108718,0.114111,0.157211,0.097666,0.186250,0.118942,0.124291,0.146040
1352,11.267000,0.171330,0.028512,-0.004648,0.984790,0.144263,0.110933,0.148034,0.156173,0.108994,0.113360,0.157507,0.098696,0.185597,0.119108,0.125110,0.145144,-0.168534,0.060932,-0.002322,0.983808,0.356340,0.145677,0.099035,0.374884,0.146312,0.082833,0.362734,0.148969,0.123957,0.331401,0.141750,0.090315,0.374720,0.146272,0.082630,0.363143,0.149138,0.125145,0.331387,0.141710,0.089930,0.156088,0.109043,0.113339,0.157456,0.098716,0.185657,0.119301,0.125010,0.145103
1353,11.275000,0.164795,0.026515,-0.002652,0.985968,0.144584,0.111607,0.147179,0.156662,0.109255,0.112589,0.157697,0.099914,0.184961,0.119392,0.125652,0.143987,-0.161905,0.059316,-0.004355,0.985012,0.356868,0.147002,0.100509,0.375480,0.147771,0.084391,0.363175,0.149937,0.125498,0.331949,0.143297,0.091637,0.375198,0.147724,0.084227,0.363622,0.150080,0.126529,0.332006,0.143258,0.091124,0.156574,0.109304,0.112576,0.157624,0.099950,0.184989,0.119640,0.125520,0.143971
1354,11.283000,0.160543,0.025274,-0.001175,0.986705,0.144968,0.112598,0.146143,0.157155,0.109984,0.111610,0.158001,0.101265,0.184062,0.119748,0.126546,0.142757,-0.159240,0.053856,-0.000834,0.985770,0.357604,0.148105,0.102079,0.376364,0.149125,0.086148,0.363643,0.150945,0.127145,0.332804,0.144244,0.092943,0.376178,0.149083,0.085926,0.364081,0.151112,0.128485,0.332808,0.144216,0.092612,0.157046,0.110042,0.111613,0.157877,0.101335,0.184036,0.120157,0.126323,0.142791
1355,11.292000,0.158819,0.022172,-0.002864,0.987055,0.145395,0.113367,0.145220,0.157763,0.110576,0.110765,0.158168,0.102116,0.183252,0.120254,0.127410,0.141643,-0.152911,0.050102,0.002322,0.986966,0.358213,0.149308,0.103845,0.377069,0.150664,0.088053,0.364070,0.151857,0.128986,0.333499,0.145402,0.094497,0.376874,0.150627,0.087896,0.364605,0.152014,0.130209,0.333467,0.145372,0.094136,0.157589,0.110672,0.110751,0.158095,0.102143,0.183368,0.120675,0.127197,0.141501
1356,11.300000,0.155623,0.020330,-0.001973,0.987605,0.145897,0.114001,0.144254,0.158405,0.111004,0.109867,0.158535,0.103013,0.182408,0.120752,0.127987,0.140487,-0.146191,0.046864,0.005633,0.988130,0.358955,0.150438,0.105715,0.377887,0.152143,0.090047,0.364658,0.152676,0.130921,0.334320,0.146495,0.096177,0.377579,0.152088,0.089825,0.365056,0.152799,0.132111,0.334421,0.146486,0.095787,0.158227,0.111104,0.109829,0.158452,0.103043,0.182540,0.121154,0.127782,0.140373
1357,11.308000,0.149482,0.016153,-0.003584,0.988626,0.146354,0.114634,0.143164,0.159114,0.111154,0.108916,0.158649,0.104073,0.181550,0.121299,0.128676,0.139027,-0.140255,0.045343,0.004473,0.989066,0.359646,0.151558,0.107507,0.378634,0.153404,0.091925,0.365269,0.153482,0.132757,0.335034,0.147789,0.097840,0.378465,0.153372,0.091731,0.365705,0.153598,0.133993,0.335018,0.147772,0.097511,0.158906,0.111250,0.109090,0.158645,0.104076,0.181538,0.121501,0.128582,0.138875
1358,11.317000,0.148996,0.011709,-0.001415,0.988767,0.146934,0.115347,0.142348,0.160028,0.111872,0.108225,0.158898,0.104859,0.180858,0.121878,0.129310,0.137961,-0.134676,0.042724,-0.000111,0.989968,0.360508,0.152521,0.109441,0.379614,0.154368,0.094002,0.365983,0.154120,0.134745,0.335928,0.149076,0.099575,0.379434,0.154337,0.093789,0.366385,0.154216,0.136009,0.335935,0.149065,0.099245,0.159867,0.111951,0.108297,0.158860,0.104877,0.180878,0.122210,0.129147,0.137807
1359,11.325000,0.144469,0.010089,0.000532,0.989458,0.147456,0.115749,0.141713,0.160690,0.112009,0.107673,0.159309,0.105654,0.180363,0.122368,0.129584,0.137105,-0.127901,0.039366,0.003394,0.991000,0.361426,0.153437,0.111270,0.380606,0.155638,0.095971,0.366743,0.154721,0.136626,0.336928,0.149953,0.101214,0.380236,0.155583,0.095744,0.367119,0.154796,0.137743,0.337073,0.149963,0.100781,0.160509,0.112097,0.107768,0.159280,0.105668,0.180378,0.122682,0.129433,0.136939
1360,11.333000,0.138917,0.006872,0.001124,0.990280,0.148076,0.116052,0.141253,0.161535,0.111936,0.107344,0.159679,0.106395,0.180090,0.123015,0.129825,0.136325,-0.126705,0.034194,0.001434,0.991350,0.362219,0.153999,0.112598,0.381569,0.156184,0.097511,0.367266,0.155210,0.138012,0.337822,0.150604,0.102269,0.381314,0.156146,0.097306,0.367761,0.155305,0.139407,0.337862,0.150601,0.101874,0.161407,0.111999,0.107403,0.159599,0.106442,0.180044,0.123342,0.129654,0.136289
1361,11.342000,0.138624,0.002770,-0.004178,0.990332,0.148828,0.116525,0.140641,0.162464,0.112229,0.106825,0.160059,0.106761,0.179560,0.123962,0.130586,0.135537,-0.123777,0.034720,0.000233,0.991702,0.362795,0.154467,0.114069,0.382139,0.156687,0.098981,0.367863,0.155516,0.139487,0.338381,0.151198,0.103739,0.381994,0.156665,0.098741,0.368177,0.155576,0.140760,0.338393,0.151195,0.103441,0.162279,0.112330,0.106827,0.159955,0.106819,0.179548,0.124371,0.130361,0.135554
1362,11.350000,0.138426,-0.000494,0.000225,0.990373,0.149482,0.116626,0.140033,0.163410,0.112424,0.106324,0.160489,0.106965,0.179041,0.124547,0.130490,0.134732,-0.117441,0.032240,0.002280,0.992554,0.363751,0.155019,0.115494,0.383153,0.157515,0.100523,0.368702,0.155761,0.140946,0.339398,0.151781,0.105013,0.382947,0.157488,0.100324,0.369128,0.155820,0.142035,0.339365,0.151776,0.104677,0.163123,0.112566,0.106454,0.160445,0.106988,0.179043,0.124847,0.130339,0.134621
1363,11.358000,0.138948,-0.003732,0.004415,0.990283,0.150095,0.116688,0.139732,0.164309,0.112626,0.106126,0.160878,0.107066,0.178813,0.125099,0.130372,0.134257,-0.115821,0.031497,0.001385,0.992770,0.364515,0.155459,0.116593,0.383946,0.157970,0.101662,0.369424,0.156110,0.142055,0.340174,0.152297,0.106060,0.383628,0.157928,0.101463,0.369833,0.156164,0.143195,0.340270,0.152309,0.105642,0.164124,0.112707,0.106276,0.160814,0.107110,0.178714,0.125364,0.130237,0.134214
