Format Version,1.23,Take Name,Jun16_Granular_0_T3,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-06-16 05.34.20.312 PM,Capture Start Frame,290171,Total Frames in Take,3400,Total Exported Frames,3400,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
339,2.825000,0.115926,-0.028381,-0.005353,0.992838,0.007528,0.102426,0.122129,0.023144,0.096444,0.089445,0.016247,0.094366,0.162069,-0.016808,0.116469,0.114874,-0.192546,0.846237,0.105281,0.485516,0.218718,0.141115,0.114478,0.197121,0.137061,0.103345,0.239149,0.144812,0.098930,0.219884,0.141471,0.141160,0.195867,0.136825,0.102444,0.239104,0.144809,0.099930,0.222412,0.141932,0.139925,0.022996,0.096493,0.089847,0.016297,0.094348,0.161959,-0.016777,0.116461,0.114759
340,2.833000,0.116038,-0.028306,-0.004775,0.992830,0.007527,0.102430,0.122103,0.023149,0.096472,0.089417,0.016256,0.094372,0.162041,-0.016826,0.116445,0.114850,-0.187490,0.848383,0.105069,0.483792,0.218837,0.141297,0.114593,0.197138,0.137481,0.103576,0.239208,0.144860,0.098935,0.220165,0.141549,0.141269,0.195780,0.137242,0.102474,0.239051,0.144833,0.099884,0.222399,0.141940,0.139920,0.023002,0.096520,0.089820,0.016289,0.094365,0.161900,-0.016771,0.116422,0.114768
341,2.842000,0.115886,-0.028027,-0.003593,0.992861,0.007481,0.102391,0.122079,0.023109,0.096459,0.089392,0.016241,0.094369,0.162018,-0.016907,0.116345,0.114828,-0.183296,0.847601,0.104567,0.486869,0.218765,0.141402,0.114572,0.197095,0.137809,0.103424,0.239247,0.144873,0.099038,0.219953,0.141524,0.141255,0.195879,0.137609,0.102358,0.239081,0.144843,0.099895,0.222398,0.141936,0.139931,0.022979,0.096500,0.089762,0.016283,0.094356,0.161903,-0.016876,0.116336,0.114734
342,2.850000,0.115960,-0.027949,-0.004146,0.992852,0.007494,0.102378,0.122102,0.023106,0.096435,0.089409,0.016257,0.094339,0.162037,-0.016881,0.116359,0.114860,-0.180824,0.847445,0.104204,0.488141,0.218752,0.141467,0.114565,0.197087,0.138002,0.103367,0.239280,0.144876,0.099079,0.219890,0.141522,0.141251,0.195863,0.137809,0.102283,0.239112,0.144844,0.099934,0.222408,0.141937,0.139919,0.022964,0.096483,0.089782,0.016291,0.094330,0.161913,-0.016831,0.116339,0.114773
343,2.858000,0.115357,-0.027623,-0.003542,0.992934,0.007446,0.102352,0.122101,0.023049,0.096387,0.089407,0.016239,0.094374,0.162041,-0.016950,0.116294,0.114855,-0.187159,0.844535,0.104873,0.490647,0.218561,0.141266,0.114457,0.197031,0.137504,0.103095,0.239173,0.144866,0.099126,0.219480,0.141428,0.141151,0.196048,0.137332,0.102299,0.239093,0.144852,0.099939,0.222398,0.141938,0.139959,0.022901,0.096438,0.089786,0.016275,0.094365,0.161919,-0.016898,0.116273,0.114764
344,2.867000,0.115636,-0.027766,-0.003334,0.992898,0.007408,0.102342,0.122080,0.023024,0.096401,0.089388,0.016191,0.094346,0.162018,-0.016991,0.116278,0.114833,-0.191731,0.844991,0.105567,0.487940,0.218646,0.141132,0.114508,0.197101,0.137131,0.103256,0.239159,0.144845,0.099071,0.219677,0.141421,0.141196,0.196076,0.136940,0.102458,0.239080,0.144834,0.099946,0.222397,0.141916,0.139937,0.022894,0.096441,0.089779,0.016230,0.094335,0.161889,-0.016957,0.116267,0.114746
345,2.875000,0.115455,-0.027507,-0.003087,0.992927,0.007398,0.102331,0.122046,0.023003,0.096386,0.089349,0.016204,0.094355,0.161984,-0.017012,0.116251,0.114805,-0.187357,0.848093,0.105092,0.484345,0.218841,0.141338,0.114627,0.197154,0.137532,0.103582,0.239231,0.144904,0.098994,0.220137,0.141579,0.141304,0.195817,0.137297,0.102491,0.239071,0.144876,0.099938,0.222374,0.141970,0.139953,0.022876,0.096424,0.089750,0.016244,0.094343,0.161850,-0.016981,0.116242,0.114719
346,2.883000,0.115590,-0.027494,-0.003343,0.992911,0.007394,0.102333,0.122058,0.022993,0.096390,0.089358,0.016200,0.094341,0.161992,-0.017009,0.116268,0.114823,-0.183502,0.847611,0.104523,0.486783,0.218754,0.141406,0.114599,0.197084,0.137803,0.103453,0.239233,0.144879,0.099062,0.219945,0.141537,0.141282,0.195815,0.137593,0.102349,0.239071,0.144850,0.099930,0.222410,0.141953,0.139968,0.022870,0.096426,0.089753,0.016237,0.094332,0.161854,-0.016976,0.116256,0.114743
347,2.892000,0.115309,-0.027441,-0.004413,0.992941,0.007400,0.102343,0.122087,0.022974,0.096351,0.089385,0.016202,0.094352,0.162023,-0.016977,0.116326,0.114854,-0.181315,0.847476,0.103664,0.488019,0.218743,0.141439,0.114595,0.197080,0.137952,0.103400,0.239271,0.144833,0.099105,0.219879,0.141533,0.141280,0.195833,0.137753,0.102296,0.239106,0.144803,0.099959,0.222426,0.141952,0.139962,0.022835,0.096395,0.089792,0.016239,0.094343,0.161885,-0.016935,0.116310,0.114768
348,2.900000,0.115552,-0.027444,-0.002390,0.992919,0.007374,0.102308,0.122098,0.022988,0.096391,0.089401,0.016190,0.094338,0.162035,-0.017055,0.116196,0.114859,-0.181049,0.847358,0.104451,0.488154,0.218726,0.141470,0.114597,0.197063,0.137994,0.103397,0.239252,0.144896,0.099112,0.219861,0.141521,0.141283,0.195868,0.137805,0.102324,0.239083,0.144865,0.099951,0.222438,0.141948,0.139946,0.022860,0.096431,0.089778,0.016226,0.094329,0.161907,-0.017016,0.116181,0.114776
349,2.908000,0.115673,-0.027373,-0.003163,0.992905,0.007380,0.102320,0.122082,0.022974,0.096388,0.089378,0.016196,0.094325,0.162014,-0.017031,0.116246,0.114854,-0.181343,0.847546,0.103560,0.487910,0.218734,0.141428,0.114596,0.197068,0.137939,0.103407,0.239258,0.144816,0.099100,0.219875,0.141529,0.141281,0.195871,0.137747,0.102336,0.239092,0.144786,0.099935,0.222422,0.141947,0.139963,0.022859,0.096421,0.089756,0.016235,0.094314,0.161885,-0.017006,0.116240,0.114772
350,2.917000,0.115769,-0.027215,-0.003111,0.992898,0.007377,0.102293,0.122088,0.022962,0.096370,0.089378,0.016206,0.094292,0.162015,-0.017038,0.116217,0.114870,-0.188328,0.846162,0.104002,0.487571,0.218757,0.141214,0.114360,0.197161,0.137381,0.103148,0.239269,0.144774,0.098886,0.219841,0.141487,0.141047,0.196038,0.137181,0.102323,0.239222,0.144770,0.100086,0.222412,0.141936,0.139922,0.022830,0.096412,0.089755,0.016246,0.094279,0.161897,-0.017003,0.116206,0.114778
351,2.925000,0.115549,-0.027312,-0.004201,0.992917,0.007399,0.102335,0.122104,0.022970,0.096365,0.089396,0.016214,0.094329,0.162034,-0.016985,0.116310,0.114882,-0.191401,0.845768,0.104598,0.486930,0.218708,0.141137,0.114484,0.197132,0.137149,0.103287,0.239193,0.144788,0.098997,0.219798,0.141473,0.141169,0.195972,0.136933,0.102419,0.239136,0.144782,0.099928,0.222447,0.141950,0.139951,0.022826,0.096414,0.089762,0.016251,0.094318,0.161920,-0.016938,0.116292,0.114788
352,2.933000,0.115128,-0.026741,-0.002579,0.992987,0.007365,0.102299,0.122101,0.022930,0.096350,0.089387,0.016236,0.094360,0.162032,-0.017071,0.116186,0.114885,-0.187274,0.848233,0.104831,0.484190,0.218877,0.141305,0.114614,0.197185,0.137503,0.103578,0.239264,0.144855,0.098973,0.220182,0.141558,0.141290,0.195852,0.137269,0.102481,0.239106,0.144829,0.099901,0.222447,0.141952,0.139955,0.022795,0.096393,0.089792,0.016279,0.094347,0.161905,-0.017039,0.116176,0.114791
353,2.942000,0.115141,-0.026526,-0.002610,0.992991,0.007332,0.102284,0.122115,0.022882,0.096337,0.089394,0.016220,0.094345,0.162042,-0.017108,0.116172,0.114910,-0.183116,0.847723,0.104086,0.486827,0.218773,0.141383,0.114607,0.197099,0.137800,0.103462,0.239257,0.144827,0.099070,0.219963,0.141523,0.141290,0.195874,0.137599,0.102386,0.239093,0.144798,0.099922,0.222422,0.141935,0.139980,0.022769,0.096368,0.089790,0.016269,0.094327,0.161921,-0.017099,0.116175,0.114812
354,2.950000,0.114982,-0.026803,-0.002729,0.993002,0.007328,0.102248,0.122135,0.022894,0.096285,0.089424,0.016194,0.094318,0.162069,-0.017103,0.116141,0.114913,-0.181120,0.847632,0.104265,0.487693,0.218773,0.141435,0.114578,0.197100,0.137953,0.103401,0.239285,0.144850,0.099071,0.219935,0.141501,0.141262,0.195864,0.137757,0.102310,0.239119,0.144819,0.099927,0.222456,0.141918,0.139935,0.022741,0.096339,0.089810,0.016230,0.094307,0.161948,-0.017049,0.116119,0.114818
355,2.958000,0.114813,-0.026462,-0.003197,0.993030,0.007351,0.102257,0.122173,0.022886,0.096270,0.089451,0.016241,0.094332,0.162102,-0.017074,0.116169,0.114966,-0.180878,0.847756,0.104075,0.487607,0.218779,0.141460,0.114590,0.197100,0.137990,0.103419,0.239289,0.144860,0.099078,0.219947,0.141529,0.141274,0.195857,0.137793,0.102326,0.239124,0.144830,0.099936,0.222447,0.141941,0.139954,0.022741,0.096320,0.089836,0.016288,0.094315,0.161996,-0.017041,0.116159,0.114855
356,2.967000,0.115088,-0.026412,-0.003700,0.992997,0.007375,0.102269,0.122236,0.022897,0.096286,0.089507,0.016266,0.094312,0.162159,-0.017038,0.116208,0.115042,-0.187992,0.844909,0.104285,0.489808,0.218621,0.141223,0.114445,0.197078,0.137418,0.103121,0.239208,0.144807,0.099077,0.219576,0.141445,0.141136,0.196043,0.137234,0.102299,0.239131,0.144795,0.099926,0.222483,0.141953,0.139911,0.022742,0.096341,0.089899,0.016314,0.094293,0.162055,-0.017001,0.116197,0.114923
357,2.975000,0.115073,-0.026132,-0.003308,0.993008,0.007351,0.102223,0.122334,0.022863,0.096251,0.089598,0.016267,0.094275,0.162253,-0.017078,0.116141,0.115150,-0.183861,0.849326,0.104336,0.483688,0.219093,0.141340,0.114470,0.197350,0.137703,0.103479,0.239465,0.144789,0.098787,0.220465,0.141529,0.141143,0.195923,0.137465,0.102412,0.239304,0.144760,0.100089,0.222535,0.141879,0.139872,0.022715,0.096305,0.089954,0.016313,0.094257,0.162160,-0.017039,0.116129,0.115034
358,2.983000,0.115327,-0.025706,-0.002543,0.992992,0.007388,0.102237,0.122479,0.022888,0.096306,0.089730,0.016343,0.094285,0.162388,-0.017068,0.116119,0.115318,-0.182714,0.847986,0.104296,0.486475,0.218904,0.141378,0.114561,0.197217,0.137812,0.103436,0.239373,0.144820,0.099004,0.220121,0.141501,0.141242,0.195925,0.137601,0.102333,0.239209,0.144790,0.099901,0.222522,0.141904,0.139905,0.022730,0.096362,0.090120,0.016392,0.094267,0.162286,-0.017029,0.116107,0.115198
359,2.992000,0.115353,-0.024895,-0.003807,0.993005,0.007405,0.102245,0.122676,0.022829,0.096282,0.089897,0.016419,0.094268,0.162567,-0.017031,0.116185,0.115563,-0.181445,0.847596,0.103775,0.487740,0.218792,0.141394,0.114554,0.197123,0.137898,0.103373,0.239309,0.144793,0.099051,0.219944,0.141490,0.141239,0.195940,0.137709,0.102315,0.239139,0.144763,0.099891,0.222487,0.141910,0.139896,0.022668,0.096343,0.090251,0.016460,0.094252,0.162477,-0.016979,0.116165,0.115448
360,3.000000,0.116062,-0.024353,-0.004478,0.992933,0.007430,0.102265,0.122892,0.022807,0.096332,0.090085,0.016483,0.094219,0.162760,-0.016999,0.116244,0.115829,-0.181318,0.847745,0.104667,0.487337,0.218820,0.141424,0.114537,0.197140,0.137930,0.103377,0.239317,0.144860,0.099015,0.220004,0.141482,0.141221,0.195912,0.137734,0.102294,0.239153,0.144829,0.099866,0.222500,0.141898,0.139904,0.022640,0.096399,0.090417,0.016542,0.094191,0.162704,-0.016960,0.116235,0.115669
361,3.008000,0.116301,-0.023890,-0.005847,0.992910,0.007528,0.102324,0.123118,0.022849,0.096370,0.090289,0.016609,0.094233,0.162971,-0.016873,0.116371,0.116094,-0.181421,0.847849,0.104350,0.487185,0.218831,0.141431,0.114549,0.197148,0.137932,0.103396,0.239325,0.144853,0.099020,0.220021,0.141508,0.141233,0.195932,0.137737,0.102328,0.239159,0.144822,0.099876,0.222488,0.141918,0.139902,0.022654,0.096454,0.090597,0.016663,0.094205,0.162935,-0.016809,0.116348,0.115924
362,3.017000,0.116968,-0.023763,-0.006243,0.992832,0.007601,0.102342,0.123308,0.022906,0.096421,0.090466,0.016689,0.094190,0.163147,-0.016793,0.116416,0.116311,-0.181876,0.847937,0.105078,0.486706,0.218862,0.141400,0.114549,0.197173,0.137874,0.103417,0.239334,0.144864,0.099000,0.220080,0.141463,0.141231,0.195929,0.137674,0.102344,0.239167,0.144831,0.099882,0.222491,0.141869,0.139882,0.022696,0.096517,0.090731,0.016744,0.094159,0.163142,-0.016714,0.116387,0.116122
363,3.025000,0.118486,-0.024344,-0.005775,0.992640,0.007665,0.102406,0.123493,0.023018,0.096598,0.090653,0.016709,0.094140,0.163319,-0.016731,0.116479,0.116507,-0.182121,0.848159,0.104634,0.486324,0.218880,0.141392,0.114548,0.197183,0.137853,0.103434,0.239341,0.144836,0.098982,0.220115,0.141486,0.141229,0.195924,0.137649,0.102350,0.239177,0.144805,0.099864,0.222538,0.141892,0.139885,0.022835,0.096680,0.090886,0.016759,0.094113,0.163313,-0.016660,0.116454,0.116338
364,3.033000,0.118872,-0.024763,-0.006312,0.992581,0.007705,0.102421,0.123619,0.023074,0.096622,0.090786,0.016710,0.094114,0.163444,-0.016671,0.116529,0.116627,-0.188017,0.845649,0.104622,0.488448,0.218735,0.141154,0.114415,0.197158,0.137339,0.103159,0.239272,0.144743,0.098982,0.219774,0.141379,0.141103,0.196080,0.137148,0.102324,0.239204,0.144733,0.099856,0.222548,0.141865,0.139897,0.022860,0.096723,0.091002,0.016746,0.094094,0.163446,-0.016567,0.116484,0.116471
365,3.042000,0.119293,-0.025017,-0.007147,0.992518,0.007715,0.102448,0.123720,0.023085,0.096651,0.090887,0.016694,0.094090,0.163541,-0.016634,0.116602,0.116733,-0.185263,0.848375,0.105419,0.484586,0.218980,0.141331,0.114582,0.197276,0.137627,0.103537,0.239376,0.144868,0.098951,0.220289,0.141497,0.141259,0.195974,0.137406,0.102452,0.239215,0.144838,0.099865,0.222600,0.141897,0.139910,0.022869,0.096753,0.091108,0.016711,0.094082,0.163516,-0.016510,0.116543,0.116617
366,3.050000,0.119480,-0.024630,-0.007034,0.992506,0.007726,0.102450,0.123766,0.023074,0.096671,0.090918,0.016737,0.094080,0.163577,-0.016633,0.116599,0.116802,-0.181838,0.849480,0.104216,0.484208,0.219097,0.141360,0.114459,0.197345,0.137825,0.103454,0.239487,0.144762,0.098790,0.220460,0.141492,0.141133,0.195956,0.137600,0.102395,0.239326,0.144731,0.100050,0.222566,0.141843,0.139879,0.022864,0.096767,0.091166,0.016769,0.094064,0.163553,-0.016532,0.116554,0.116663
367,3.058000,0.120150,-0.024880,-0.007053,0.992419,0.007715,0.102455,0.123839,0.023079,0.096720,0.090991,0.016706,0.094031,0.163643,-0.016639,0.116616,0.116882,-0.181354,0.848351,0.103945,0.486422,0.218932,0.141376,0.114583,0.197229,0.137878,0.103468,0.239402,0.144772,0.099016,0.220165,0.141480,0.141264,0.195944,0.137672,0.102371,0.239236,0.144742,0.099914,0.222584,0.141879,0.139909,0.022851,0.096828,0.091212,0.016737,0.094014,0.163643,-0.016524,0.116565,0.116731
368,3.067000,0.120081,-0.024890,-0.007267,0.992425,0.007732,0.102460,0.123895,0.023092,0.096713,0.091048,0.016720,0.094037,0.163700,-0.016617,0.116630,0.116937,-0.181377,0.848280,0.105252,0.486257,0.218925,0.141384,0.114566,0.197219,0.137879,0.103459,0.239379,0.144841,0.098993,0.220176,0.141431,0.141246,0.195947,0.137677,0.102358,0.239219,0.144810,0.099861,0.222640,0.141845,0.139927,0.022837,0.096833,0.091313,0.016749,0.094022,0.163684,-0.016490,0.116572,0.116786
369,3.075000,0.120411,-0.025218,-0.008389,0.992368,0.007711,0.102449,0.123954,0.023071,0.096691,0.091109,0.016665,0.093977,0.163757,-0.016602,0.116680,0.116997,-0.181119,0.849535,0.104502,0.484320,0.219137,0.141371,0.114473,0.197380,0.137871,0.103467,0.239529,0.144772,0.098806,0.220503,0.141470,0.141148,0.195967,0.137645,0.102389,0.239374,0.144741,0.100054,0.222602,0.141818,0.139926,0.022802,0.096817,0.091394,0.016693,0.093963,0.163735,-0.016469,0.116619,0.116846
370,3.083000,0.120958,-0.025310,-0.007805,0.992304,0.007705,0.102450,0.124004,0.023083,0.096745,0.091157,0.016655,0.093946,0.163800,-0.016622,0.116660,0.117053,-0.188737,0.845769,0.105528,0.487768,0.218808,0.141184,0.114447,0.197224,0.137328,0.103221,0.239316,0.144828,0.098986,0.219886,0.141397,0.141134,0.196113,0.137130,0.102376,0.239249,0.144817,0.099893,0.222605,0.141881,0.139899,0.022836,0.096858,0.091447,0.016690,0.093928,0.163774,-0.016507,0.116610,0.116898
371,3.092000,0.120853,-0.025327,-0.007468,0.992319,0.007691,0.102434,0.123979,0.023076,0.096731,0.091136,0.016642,0.093944,0.163778,-0.016646,0.116626,0.117023,-0.190783,0.846706,0.106873,0.485045,0.218877,0.141134,0.114426,0.197249,0.137159,0.103325,0.239279,0.144865,0.098847,0.220103,0.141378,0.141106,0.195986,0.136927,0.102424,0.239240,0.144858,0.099844,0.222603,0.141835,0.139887,0.022799,0.096860,0.091422,0.016670,0.093930,0.163759,-0.016509,0.116563,0.116869
372,3.100000,0.120974,-0.025278,-0.007690,0.992304,0.007623,0.102372,0.123981,0.023002,0.096672,0.091134,0.016577,0.093869,0.163777,-0.016708,0.116577,0.117032,-0.186617,0.849070,0.106549,0.482599,0.219049,0.141284,0.114569,0.197312,0.137500,0.103615,0.239367,0.144889,0.098851,0.220469,0.141463,0.141240,0.195873,0.137251,0.102491,0.239223,0.144862,0.099825,0.222591,0.141839,0.139929,0.022734,0.096794,0.091444,0.016614,0.093850,0.163752,-0.016586,0.116523,0.116868
373,3.108000,0.120971,-0.025087,-0.006699,0.992316,0.007589,0.102331,0.123963,0.022973,0.096659,0.091114,0.016564,0.093847,0.163758,-0.016772,0.116486,0.117017,-0.182832,0.848814,0.104824,0.484870,0.219023,0.141379,0.114544,0.197298,0.137798,0.103499,0.239433,0.144838,0.098912,0.220339,0.141503,0.141221,0.195958,0.137578,0.102394,0.239276,0.144808,0.099837,0.222624,0.141889,0.139889,0.022710,0.096780,0.091410,0.016596,0.093832,0.163732,-0.016647,0.116429,0.116863
374,3.117000,0.121237,-0.024986,-0.006262,0.992289,0.007540,0.102306,0.123914,0.022927,0.096665,0.091061,0.016527,0.093810,0.163704,-0.016834,0.116442,0.116977,-0.181392,0.848721,0.105356,0.485459,0.218994,0.141443,0.114558,0.197268,0.137933,0.103492,0.239419,0.144899,0.098947,0.220294,0.141496,0.141236,0.195942,0.137721,0.102396,0.239261,0.144867,0.099869,0.222571,0.141879,0.139906,0.022681,0.096776,0.091347,0.016561,0.093794,0.163678,-0.016718,0.116391,0.116825
375,3.125000,0.121038,-0.024865,-0.006356,0.992316,0.007497,0.102252,0.123856,0.022875,0.096595,0.091001,0.016494,0.093770,0.163646,-0.016877,0.116389,0.116920,-0.181206,0.848347,0.105840,0.486075,0.218960,0.141437,0.114553,0.197248,0.137938,0.103456,0.239404,0.144917,0.098971,0.220228,0.141456,0.141232,0.195961,0.137734,0.102362,0.239244,0.144885,0.099860,0.222593,0.141855,0.139913,0.022632,0.096707,0.091268,0.016538,0.093746,0.163642,-0.016770,0.116346,0.116741
376,3.133000,0.121688,-0.025140,-0.004609,0.992239,0.007502,0.102232,0.123820,0.022931,0.096669,0.090974,0.016488,0.093733,0.163610,-0.016914,0.116295,0.116878,-0.181636,0.848564,0.105269,0.485660,0.218976,0.141430,0.114546,0.197258,0.137910,0.103468,0.239410,0.144889,0.098946,0.220261,0.141492,0.141225,0.195967,0.137703,0.102375,0.239252,0.144858,0.099833,0.222610,0.141887,0.139914,0.022677,0.096785,0.091243,0.016529,0.093711,0.163604,-0.016798,0.116246,0.116704
377,3.142000,0.121199,-0.025083,-0.005427,0.992296,0.007484,0.102204,0.123770,0.022893,0.096585,0.090924,0.016469,0.093728,0.163565,-0.016911,0.116300,0.116822,-0.181745,0.848564,0.105350,0.485601,0.219003,0.141405,0.114550,0.197285,0.137878,0.103474,0.239433,0.144870,0.098948,0.220290,0.141466,0.141229,0.195964,0.137666,0.102367,0.239276,0.144839,0.099852,0.222626,0.141860,0.139910,0.022643,0.096701,0.091174,0.016513,0.093704,0.163572,-0.016796,0.116253,0.116638
378,3.150000,0.120856,-0.025155,-0.005294,0.992337,0.007432,0.102123,0.123698,0.022848,0.096484,0.090858,0.016413,0.093676,0.163500,-0.016964,0.116208,0.116736,-0.188619,0.846155,0.105878,0.487068,0.218883,0.141207,0.114429,0.197279,0.137352,0.103239,0.239363,0.144859,0.098934,0.220006,0.141410,0.141114,0.196120,0.137145,0.102374,0.239310,0.144850,0.099853,0.222617,0.141876,0.139933,0.022605,0.096597,0.091096,0.016460,0.093649,0.163516,-0.016853,0.116163,0.116541
379,3.158000,0.121409,-0.024987,-0.003791,0.992281,0.007417,0.102120,0.123670,0.022851,0.096562,0.090825,0.016422,0.093660,0.163464,-0.017022,0.116138,0.116722,-0.190264,0.846743,0.106830,0.485195,0.218902,0.141140,0.114438,0.197272,0.137191,0.103332,0.239309,0.144858,0.098863,0.220125,0.141370,0.141118,0.196006,0.136960,0.102426,0.239276,0.144852,0.099839,0.222618,0.141824,0.139943,0.022627,0.096663,0.091073,0.016472,0.093632,0.163469,-0.016927,0.116102,0.116533
380,3.167000,0.121544,-0.025141,-0.003431,0.992262,0.007365,0.102062,0.123657,0.022816,0.096523,0.090817,0.016360,0.093598,0.163452,-0.017081,0.116065,0.116702,-0.191473,0.847533,0.106238,0.483465,0.218984,0.141103,0.114440,0.197325,0.137088,0.103416,0.239335,0.144806,0.098789,0.220292,0.141415,0.141116,0.195906,0.136824,0.102460,0.239330,0.144808,0.099853,0.222614,0.141839,0.139949,0.022589,0.096628,0.091038,0.016410,0.093569,0.163473,-0.016977,0.116026,0.116503
381,3.175000,0.121051,-0.024688,-0.003773,0.992332,0.007323,0.101989,0.123646,0.022739,0.096409,0.090796,0.016353,0.093558,0.163440,-0.017121,0.116000,0.116702,-0.186382,0.849624,0.105846,0.481869,0.219192,0.141295,0.114574,0.197433,0.137521,0.103660,0.239489,0.144856,0.098820,0.220653,0.141509,0.141243,0.195904,0.137256,0.102513,0.239354,0.144831,0.099840,0.222693,0.141866,0.139934,0.022507,0.096515,0.091033,0.016410,0.093525,0.163463,-0.017021,0.115964,0.116485
382,3.183000,0.121918,-0.024793,-0.002273,0.992228,0.007300,0.101934,0.123656,0.022751,0.096455,0.090806,0.016332,0.093464,0.163442,-0.017182,0.115884,0.116721,-0.182215,0.848987,0.105637,0.484623,0.219160,0.141415,0.114543,0.197423,0.137860,0.103514,0.239555,0.144897,0.098897,0.220503,0.141489,0.141219,0.196068,0.137640,0.102406,0.239406,0.144867,0.099812,0.222724,0.141866,0.139937,0.022507,0.096566,0.091057,0.016389,0.093431,0.163462,-0.017078,0.115846,0.116502
383,3.192000,0.122336,-0.024495,-0.001717,0.992185,0.007198,0.101775,0.123744,0.022641,0.096341,0.090883,0.016257,0.093284,0.163519,-0.017304,0.115701,0.116832,-0.180179,0.848994,0.105805,0.485334,0.219170,0.141419,0.114524,0.197429,0.137966,0.103470,0.239588,0.144869,0.098901,0.220494,0.141421,0.141200,0.196072,0.137754,0.102348,0.239436,0.144837,0.099813,0.222790,0.141805,0.139900,0.022406,0.096448,0.091118,0.016318,0.093248,0.163547,-0.017202,0.115666,0.116601
