Format Version,1.23,Take Name,Jun16_Granular_No_T2,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-06-16 05.42.48.561 PM,Capture Start Frame,351161,Total Frames in Take,2676,Total Exported Frames,2676,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
194,1.617000,0.149932,-0.026915,-0.005652,0.988314,-0.000446,0.101924,0.128078,0.015101,0.098223,0.095025,0.008383,0.091159,0.167351,-0.024821,0.116389,0.121858,-0.108070,0.000287,-0.014248,0.994041,0.214514,0.139383,0.115407,0.234940,0.141621,0.101821,0.217752,0.139557,0.141143,0.190850,0.136973,0.103257,0.234810,0.141608,0.101649,0.218175,0.139593,0.142495,0.190811,0.136971,0.102825,0.014882,0.098325,0.095157,0.008338,0.091191,0.167303,-0.024603,0.116275,0.121813
195,1.625000,0.150236,-0.026923,-0.005186,0.988270,-0.000452,0.101950,0.128090,0.015103,0.098283,0.095037,0.008380,0.091170,0.167358,-0.024840,0.116396,0.121875,-0.108986,0.000382,-0.013470,0.993952,0.214523,0.139351,0.115455,0.234940,0.141594,0.101857,0.217771,0.139577,0.141189,0.190859,0.136882,0.103318,0.234800,0.141580,0.101678,0.218165,0.139613,0.142501,0.190839,0.136881,0.102890,0.014898,0.098381,0.095146,0.008330,0.091205,0.167314,-0.024609,0.116274,0.121837
196,1.633000,0.150079,-0.026792,-0.005363,0.988296,-0.000463,0.101952,0.128085,0.015081,0.098270,0.095029,0.008378,0.091182,0.167354,-0.024848,0.116404,0.121873,-0.108275,0.000685,-0.013415,0.994030,0.214536,0.139381,0.115435,0.234945,0.141645,0.101828,0.217798,0.139570,0.141168,0.190864,0.136928,0.103309,0.234790,0.141630,0.101646,0.218201,0.139605,0.142507,0.190858,0.136931,0.102868,0.014887,0.098365,0.095114,0.008329,0.091213,0.167325,-0.024617,0.116282,0.121834
197,1.642000,0.150176,-0.026978,-0.005186,0.988277,-0.000447,0.101928,0.128094,0.015112,0.098258,0.095043,0.008381,0.091153,0.167364,-0.024833,0.116374,0.121874,-0.108655,0.000509,-0.013519,0.993988,0.214534,0.139325,0.115436,0.234948,0.141575,0.101835,0.217788,0.139533,0.141169,0.190867,0.136867,0.103303,0.234830,0.141564,0.101655,0.218181,0.139568,0.142506,0.190826,0.136865,0.102886,0.014883,0.098367,0.095161,0.008331,0.091187,0.167325,-0.024585,0.116244,0.121824
198,1.650000,0.150015,-0.027039,-0.005498,0.988299,-0.000442,0.101915,0.128082,0.015115,0.098224,0.095033,0.008377,0.091147,0.167356,-0.024819,0.116375,0.121858,-0.108427,0.000542,-0.014375,0.994000,0.214542,0.139365,0.115439,0.234962,0.141586,0.101841,0.217792,0.139556,0.141173,0.190872,0.136953,0.103302,0.234799,0.141570,0.101654,0.218182,0.139589,0.142500,0.190878,0.136956,0.102860,0.014885,0.098332,0.095168,0.008336,0.091176,0.167315,-0.024600,0.116261,0.121804
199,1.658000,0.150174,-0.026927,-0.005269,0.988279,-0.000445,0.101937,0.128093,0.015109,0.098264,0.095040,0.008386,0.091161,0.167362,-0.024830,0.116387,0.121876,-0.108236,0.000654,-0.014772,0.994015,0.214556,0.139387,0.115454,0.234976,0.141597,0.101855,0.217810,0.139565,0.141188,0.190882,0.136999,0.103319,0.234830,0.141583,0.101666,0.218180,0.139596,0.142494,0.190878,0.137001,0.102893,0.014901,0.098361,0.095160,0.008338,0.091195,0.167313,-0.024609,0.116270,0.121838
200,1.667000,0.150248,-0.026939,-0.004944,0.988269,-0.000455,0.101942,0.128089,0.015106,0.098283,0.095038,0.008378,0.091166,0.167358,-0.024848,0.116377,0.121871,-0.108211,0.000558,-0.013828,0.994032,0.214513,0.139386,0.115419,0.234928,0.141635,0.101819,0.217767,0.139569,0.141153,0.190844,0.136953,0.103284,0.234805,0.141623,0.101645,0.218178,0.139604,0.142496,0.190801,0.136951,0.102860,0.014893,0.098385,0.095145,0.008330,0.091198,0.167321,-0.024613,0.116253,0.121826
201,1.675000,0.150252,-0.027011,-0.005115,0.988265,-0.000444,0.101941,0.128081,0.015119,0.098278,0.095031,0.008382,0.091162,0.167351,-0.024831,0.116385,0.121862,-0.108759,0.000507,-0.014001,0.993969,0.214522,0.139360,0.115421,0.234940,0.141588,0.101821,0.217773,0.139571,0.141155,0.190853,0.136922,0.103286,0.234812,0.141575,0.101643,0.218173,0.139606,0.142489,0.190820,0.136921,0.102862,0.014909,0.098376,0.095147,0.008336,0.091194,0.167308,-0.024609,0.116268,0.121819
202,1.683000,0.150048,-0.026773,-0.005326,0.988302,-0.000457,0.101912,0.128096,0.015086,0.098230,0.095039,0.008386,0.091145,0.167365,-0.024843,0.116362,0.121884,-0.108372,0.000442,-0.013685,0.994016,0.214533,0.139360,0.115414,0.234950,0.141611,0.101818,0.217782,0.139553,0.141148,0.190867,0.136916,0.103275,0.234829,0.141600,0.101633,0.218157,0.139585,0.142466,0.190836,0.136915,0.102862,0.014882,0.098326,0.095151,0.008336,0.091179,0.167319,-0.024618,0.116243,0.121847
203,1.692000,0.149885,-0.026871,-0.005282,0.988324,-0.000456,0.101928,0.128095,0.015094,0.098235,0.095043,0.008379,0.091174,0.167370,-0.024841,0.116375,0.121873,-0.108623,0.000313,-0.013917,0.993986,0.214518,0.139358,0.115413,0.234940,0.141593,0.101822,0.217759,0.139562,0.141148,0.190854,0.136918,0.103269,0.234821,0.141582,0.101650,0.218167,0.139598,0.142478,0.190807,0.136915,0.102848,0.014890,0.098331,0.095155,0.008331,0.091208,0.167323,-0.024618,0.116256,0.121836
204,1.700000,0.149738,-0.026682,-0.005351,0.988351,-0.000464,0.101931,0.128088,0.015073,0.098227,0.095030,0.008386,0.091188,0.167362,-0.024851,0.116378,0.121871,-0.108943,0.000230,-0.014574,0.993941,0.214539,0.139357,0.115425,0.234968,0.141558,0.101838,0.217773,0.139574,0.141161,0.190876,0.136940,0.103275,0.234837,0.141545,0.101675,0.218205,0.139613,0.142480,0.190832,0.136938,0.102842,0.014852,0.098334,0.095135,0.008347,0.091213,0.167342,-0.024627,0.116263,0.121810
205,1.708000,0.149744,-0.026742,-0.005099,0.988350,-0.000466,0.101934,0.128087,0.015079,0.098238,0.095032,0.008382,0.091196,0.167363,-0.024858,0.116369,0.121866,-0.108763,0.000249,-0.013388,0.993978,0.214505,0.139344,0.115419,0.234926,0.141597,0.101828,0.217746,0.139559,0.141154,0.190845,0.136875,0.103275,0.234797,0.141584,0.101656,0.218163,0.139596,0.142491,0.190806,0.136873,0.102847,0.014875,0.098335,0.095137,0.008330,0.091231,0.167319,-0.024622,0.116244,0.121830
206,1.717000,0.150083,-0.026943,-0.004947,0.988294,-0.000458,0.101958,0.128090,0.015102,0.098288,0.095040,0.008375,0.091196,0.167362,-0.024852,0.116392,0.121867,-0.108791,0.000522,-0.013432,0.993974,0.214525,0.139331,0.115439,0.234938,0.141581,0.101837,0.217779,0.139547,0.141173,0.190857,0.136866,0.103308,0.234798,0.141567,0.101660,0.218177,0.139583,0.142480,0.190835,0.136866,0.102879,0.014886,0.098389,0.095165,0.008329,0.091228,0.167315,-0.024631,0.116276,0.121823
207,1.725000,0.150085,-0.026996,-0.005215,0.988291,-0.000460,0.101937,0.128098,0.015100,0.098260,0.095048,0.008366,0.091169,0.167371,-0.024845,0.116384,0.121875,-0.108938,0.000637,-0.013232,0.993960,0.214517,0.139355,0.115413,0.234925,0.141609,0.101804,0.217778,0.139580,0.141146,0.190847,0.136877,0.103290,0.234804,0.141596,0.101622,0.218171,0.139615,0.142493,0.190810,0.136875,0.102870,0.014880,0.098365,0.095160,0.008323,0.091198,0.167341,-0.024616,0.116265,0.121822
208,1.733000,0.150150,-0.025979,-0.003163,0.988317,-0.000497,0.101874,0.128151,0.015032,0.098265,0.095080,0.008431,0.091144,0.167411,-0.024954,0.116214,0.121963,-0.108284,0.000283,-0.013552,0.994028,0.214500,0.139366,0.115432,0.234921,0.141625,0.101842,0.217742,0.139555,0.141168,0.190838,0.136917,0.103287,0.234784,0.141612,0.101661,0.218136,0.139589,0.142499,0.190816,0.136917,0.102859,0.014875,0.098341,0.095151,0.008347,0.091202,0.167328,-0.024694,0.116067,0.121997
209,1.742000,0.150089,-0.026751,-0.004950,0.988298,-0.000476,0.101938,0.128089,0.015073,0.098269,0.095033,0.008373,0.091175,0.167358,-0.024872,0.116370,0.121876,-0.108626,0.000527,-0.014748,0.993973,0.214536,0.139363,0.115426,0.234959,0.141564,0.101829,0.217784,0.139562,0.141160,0.190865,0.136964,0.103287,0.234826,0.141551,0.101652,0.218180,0.139596,0.142477,0.190837,0.136963,0.102862,0.014875,0.098363,0.095140,0.008324,0.091209,0.167314,-0.024652,0.116253,0.121841
210,1.750000,0.150274,-0.026858,-0.005643,0.988263,-0.000437,0.101950,0.128086,0.015106,0.098273,0.095028,0.008396,0.091158,0.167350,-0.024813,0.116418,0.121878,-0.109212,0.001023,-0.013226,0.993930,0.214533,0.139348,0.115443,0.234931,0.141593,0.101817,0.217815,0.139586,0.141173,0.190854,0.136865,0.103339,0.234803,0.141580,0.101632,0.218192,0.139621,0.142487,0.190829,0.136864,0.102922,0.014889,0.098378,0.095131,0.008344,0.091192,0.167315,-0.024561,0.116285,0.121833
211,1.758000,0.149786,-0.027057,-0.006040,0.988330,-0.000444,0.101935,0.128074,0.015105,0.098213,0.095024,0.008370,0.091174,0.167351,-0.024806,0.116419,0.121846,-0.108567,0.000519,-0.013419,0.993998,0.214533,0.139368,0.115426,0.234947,0.141625,0.101825,0.217788,0.139573,0.141160,0.190866,0.136908,0.103294,0.234817,0.141612,0.101650,0.218202,0.139609,0.142504,0.190829,0.136906,0.102865,0.014895,0.098312,0.095145,0.008323,0.091207,0.167305,-0.024586,0.116303,0.121805
212,1.767000,0.149996,-0.026248,-0.003784,0.988331,-0.000494,0.101882,0.128139,0.015041,0.098243,0.095074,0.008406,0.091151,0.167405,-0.024930,0.116253,0.121938,-0.108058,0.000679,-0.013348,0.994055,0.214519,0.139357,0.115435,0.234927,0.141630,0.101830,0.217781,0.139536,0.141168,0.190848,0.136907,0.103308,0.234773,0.141615,0.101649,0.218184,0.139570,0.142496,0.190840,0.136909,0.102868,0.014883,0.098319,0.095151,0.008329,0.091204,0.167329,-0.024685,0.116114,0.121960
213,1.775000,0.149652,-0.026812,-0.005196,0.988361,-0.000459,0.101938,0.128096,0.015088,0.098232,0.095044,0.008382,0.091205,0.167375,-0.024848,0.116377,0.121870,-0.108556,0.000561,-0.013528,0.993998,0.214517,0.139355,0.115423,0.234930,0.141607,0.101821,0.217773,0.139558,0.141157,0.190848,0.136900,0.103292,0.234792,0.141593,0.101645,0.218182,0.139594,0.142487,0.190821,0.136899,0.102861,0.014900,0.098322,0.095142,0.008334,0.091237,0.167334,-0.024634,0.116264,0.121837
214,1.783000,0.150016,-0.027144,-0.005369,0.988296,-0.000438,0.101925,0.128085,0.015128,0.098237,0.095040,0.008375,0.091158,0.167361,-0.024816,0.116379,0.121855,-0.107741,0.000748,-0.012973,0.994094,0.214523,0.139380,0.115427,0.234927,0.141677,0.101819,0.217790,0.139544,0.141160,0.190851,0.136920,0.103304,0.234783,0.141663,0.101627,0.218166,0.139575,0.142500,0.190844,0.136923,0.102876,0.014908,0.098343,0.095147,0.008331,0.091187,0.167334,-0.024583,0.116258,0.121800
215,1.792000,0.149845,-0.026986,-0.005559,0.988326,-0.000453,0.101919,0.128078,0.015100,0.098214,0.095028,0.008371,0.091162,0.167354,-0.024829,0.116379,0.121851,-0.108548,0.000185,-0.014426,0.993987,0.214520,0.139375,0.115426,0.234950,0.141592,0.101842,0.217752,0.139572,0.141162,0.190859,0.136960,0.103272,0.234844,0.141582,0.101666,0.218148,0.139606,0.142502,0.190804,0.136956,0.102861,0.014884,0.098315,0.095159,0.008328,0.091193,0.167307,-0.024615,0.116267,0.121805
216,1.800000,0.150152,-0.027134,-0.005412,0.988276,-0.000461,0.101940,0.128079,0.015103,0.098261,0.095032,0.008351,0.091163,0.167352,-0.024839,0.116398,0.121853,-0.108264,0.000522,-0.013667,0.994028,0.214532,0.139376,0.115420,0.234947,0.141631,0.101821,0.217785,0.139563,0.141154,0.190864,0.136935,0.103285,0.234818,0.141618,0.101639,0.218175,0.139596,0.142488,0.190836,0.136934,0.102863,0.014892,0.098361,0.095145,0.008309,0.091191,0.167317,-0.024623,0.116286,0.121804
217,1.808000,0.149866,-0.027069,-0.005426,0.988321,-0.000468,0.101952,0.128084,0.015092,0.098253,0.095038,0.008350,0.091196,0.167362,-0.024846,0.116407,0.121854,-0.108218,0.000440,-0.013092,0.994041,0.214517,0.139380,0.115427,0.234930,0.141660,0.101829,0.217769,0.139568,0.141161,0.190852,0.136912,0.103291,0.234785,0.141645,0.101646,0.218160,0.139602,0.142486,0.190839,0.136913,0.102860,0.014873,0.098356,0.095162,0.008306,0.091228,0.167319,-0.024623,0.116290,0.121806
218,1.817000,0.150089,-0.026855,-0.005424,0.988293,-0.000466,0.101952,0.128078,0.015081,0.098269,0.095023,0.008369,0.091179,0.167347,-0.024848,0.116407,0.121864,-0.108452,0.000353,-0.013977,0.994003,0.214511,0.139386,0.115422,0.234933,0.141624,0.101830,0.217754,0.139581,0.141157,0.190846,0.136953,0.103278,0.234780,0.141608,0.101651,0.218156,0.139616,0.142480,0.190836,0.136955,0.102840,0.014852,0.098378,0.095141,0.008323,0.091210,0.167313,-0.024610,0.116283,0.121810
219,1.825000,0.150135,-0.026902,-0.005410,0.988285,-0.000458,0.101934,0.128085,0.015092,0.098255,0.095031,0.008374,0.091158,0.167354,-0.024839,0.116390,0.121870,-0.107747,0.000518,-0.013854,0.994082,0.214508,0.139352,0.115432,0.234925,0.141613,0.101836,0.217759,0.139511,0.141166,0.190840,0.136931,0.103292,0.234790,0.141600,0.101652,0.218142,0.139542,0.142488,0.190819,0.136932,0.102870,0.014874,0.098359,0.095146,0.008329,0.091189,0.167318,-0.024610,0.116270,0.121820
220,1.833000,0.150053,-0.026161,-0.003502,0.988325,-0.000514,0.101854,0.128143,0.015021,0.098227,0.095076,0.008395,0.091124,0.167407,-0.024959,0.116211,0.121946,-0.108473,0.000388,-0.012852,0.994016,0.214511,0.139354,0.115431,0.234923,0.141637,0.101833,0.217761,0.139557,0.141166,0.190848,0.136868,0.103295,0.234806,0.141625,0.101654,0.218158,0.139592,0.142510,0.190805,0.136866,0.102878,0.014854,0.098308,0.095154,0.008313,0.091181,0.167326,-0.024692,0.116060,0.121973
221,1.842000,0.149894,-0.026854,-0.004840,0.988325,-0.000469,0.101937,0.128088,0.015087,0.098257,0.095037,0.008372,0.091191,0.167363,-0.024867,0.116362,0.121864,-0.108624,0.000488,-0.013621,0.993989,0.214533,0.139356,0.115447,0.234948,0.141603,0.101848,0.217784,0.139562,0.141181,0.190866,0.136903,0.103313,0.234795,0.141588,0.101662,0.218167,0.139596,0.142490,0.190864,0.136906,0.102879,0.014889,0.098350,0.095150,0.008321,0.091227,0.167311,-0.024645,0.116244,0.121832
222,1.850000,0.149867,-0.027069,-0.005642,0.988319,-0.000444,0.101950,0.128063,0.015112,0.098245,0.095015,0.008372,0.091190,0.167340,-0.024817,0.116415,0.121834,-0.108393,0.000261,-0.014222,0.994006,0.214509,0.139367,0.115399,0.234936,0.141597,0.101812,0.217746,0.139558,0.141135,0.190847,0.136947,0.103249,0.234831,0.141587,0.101635,0.218146,0.139592,0.142483,0.190790,0.136944,0.102837,0.014890,0.098350,0.095132,0.008339,0.091211,0.167321,-0.024616,0.116313,0.121770
223,1.858000,0.150005,-0.026913,-0.005512,0.988303,-0.000455,0.101944,0.128074,0.015094,0.098252,0.095021,0.008375,0.091176,0.167346,-0.024834,0.116403,0.121856,-0.109091,0.000525,-0.013858,0.993935,0.214517,0.139378,0.115425,0.234933,0.141602,0.101823,0.217770,0.139606,0.141159,0.190848,0.136925,0.103294,0.234803,0.141589,0.101639,0.218152,0.139641,0.142479,0.190823,0.136924,0.102873,0.014883,0.098352,0.095139,0.008331,0.091207,0.167305,-0.024616,0.116289,0.121811
224,1.867000,0.150021,-0.026984,-0.005575,0.988299,-0.000433,0.101927,0.128085,0.015119,0.098234,0.095033,0.008391,0.091156,0.167357,-0.024809,0.116390,0.121863,-0.108092,0.000655,-0.014086,0.994041,0.214521,0.139377,0.115429,0.234936,0.141618,0.101827,0.217779,0.139552,0.141162,0.190849,0.136960,0.103297,0.234788,0.141604,0.101648,0.218181,0.139585,0.142486,0.190834,0.136961,0.102861,0.014903,0.098337,0.095150,0.008344,0.091188,0.167316,-0.024581,0.116270,0.121817
225,1.875000,0.150117,-0.026869,-0.005420,0.988288,-0.000467,0.101923,0.128094,0.015081,0.098242,0.095039,0.008368,0.091148,0.167363,-0.024849,0.116378,0.121880,-0.108636,0.000324,-0.014411,0.993977,0.214506,0.139366,0.115417,0.234931,0.141581,0.101828,0.217745,0.139568,0.141153,0.190841,0.136950,0.103271,0.234812,0.141570,0.101663,0.218168,0.139606,0.142473,0.190789,0.136946,0.102847,0.014885,0.098336,0.095135,0.008314,0.091184,0.167321,-0.024612,0.116252,0.121848
226,1.883000,0.150252,-0.026243,-0.003813,0.988292,-0.000492,0.101893,0.128139,0.015043,0.098271,0.095072,0.008408,0.091141,0.167399,-0.024928,0.116268,0.121946,-0.108435,0.000500,-0.014384,0.993999,0.214536,0.139354,0.115422,0.234957,0.141575,0.101826,0.217784,0.139545,0.141156,0.190867,0.136942,0.103283,0.234837,0.141563,0.101649,0.218177,0.139579,0.142475,0.190827,0.136940,0.102866,0.014886,0.098345,0.095152,0.008329,0.091197,0.167315,-0.024684,0.116130,0.121974
227,1.892000,0.150324,-0.026017,-0.003774,0.988287,-0.000507,0.101890,0.128142,0.015015,0.098274,0.095068,0.008412,0.091134,0.167397,-0.024947,0.116262,0.121962,-0.108932,0.000511,-0.014168,0.993948,0.214514,0.139344,0.115437,0.234933,0.141560,0.101838,0.217764,0.139563,0.141171,0.190845,0.136910,0.103303,0.234808,0.141548,0.101668,0.218177,0.139600,0.142492,0.190802,0.136907,0.102878,0.014863,0.098349,0.095128,0.008334,0.091187,0.167329,-0.024698,0.116121,0.121989
228,1.900000,0.149860,-0.026743,-0.004625,0.988335,-0.000468,0.101918,0.128087,0.015085,0.098243,0.095034,0.008384,0.091179,0.167362,-0.024873,0.116331,0.121865,-0.108561,0.000578,-0.013971,0.993991,0.214537,0.139381,0.115418,0.234953,0.141615,0.101817,0.217792,0.139582,0.141152,0.190867,0.136947,0.103286,0.234822,0.141602,0.101641,0.218196,0.139617,0.142478,0.190835,0.136946,0.102860,0.014882,0.098339,0.095139,0.008336,0.091211,0.167322,-0.024649,0.116213,0.121825
229,1.908000,0.149886,-0.026766,-0.005416,0.988326,-0.000465,0.101922,0.128094,0.015076,0.098226,0.095037,0.008378,0.091166,0.167366,-0.024848,0.116374,0.121878,-0.108499,0.000312,-0.014626,0.993989,0.214523,0.139359,0.115430,0.234951,0.141569,0.101842,0.217761,0.139552,0.141165,0.190858,0.136955,0.103281,0.234811,0.141555,0.101663,0.218154,0.139586,0.142480,0.190839,0.136956,0.102853,0.014869,0.098327,0.095130,0.008328,0.091197,0.167337,-0.024604,0.116245,0.121832
230,1.917000,0.149715,-0.026958,-0.004802,0.988350,-0.000435,0.101923,0.128062,0.015129,0.098232,0.095016,0.008398,0.091192,0.167343,-0.024831,0.116345,0.121827,-0.108661,0.000647,-0.013411,0.993988,0.214516,0.139345,0.115416,0.234925,0.141599,0.101808,0.217776,0.139554,0.141148,0.190845,0.136883,0.103290,0.234800,0.141586,0.101637,0.218193,0.139591,0.142483,0.190802,0.136880,0.102864,0.014939,0.098322,0.095118,0.008344,0.091230,0.167291,-0.024603,0.116222,0.121803
231,1.925000,0.148323,-0.026654,-0.003862,0.988572,-0.000405,0.101863,0.127870,0.015154,0.098107,0.094829,0.008461,0.091261,0.167178,-0.024831,0.116221,0.121602,-0.108855,0.000237,-0.013987,0.993959,0.214503,0.139353,0.115440,0.234928,0.141579,0.101851,0.217740,0.139569,0.141176,0.190841,0.136910,0.103293,0.234798,0.141566,0.101673,0.218123,0.139603,0.142467,0.190814,0.136909,0.102874,0.015008,0.098179,0.094887,0.008363,0.091330,0.167081,-0.024555,0.116060,0.121667
232,1.933000,0.142757,-0.026507,-0.003543,0.989397,-0.000370,0.101875,0.127292,0.015182,0.097753,0.094291,0.008512,0.091720,0.166715,-0.024803,0.116152,0.120870,-0.109678,-0.000146,-0.012391,0.993890,0.214362,0.139384,0.115367,0.234785,0.141654,0.101783,0.217588,0.139653,0.141104,0.190713,0.136844,0.103215,0.234643,0.141640,0.101574,0.217895,0.139683,0.142377,0.190730,0.136847,0.102810,0.014968,0.097864,0.094335,0.008450,0.091753,0.166719,-0.024463,0.115973,0.120812
233,1.942000,0.136529,-0.027947,-0.000242,0.990242,-0.000412,0.101856,0.126505,0.015286,0.097405,0.093617,0.008381,0.092256,0.166087,-0.024903,0.115908,0.119812,-0.112547,-0.000530,-0.010138,0.993595,0.214115,0.139465,0.115122,0.234530,0.141750,0.101528,0.217334,0.139898,0.140857,0.190480,0.136748,0.102981,0.234379,0.141732,0.101273,0.217512,0.139921,0.142033,0.190568,0.136757,0.102617,0.015026,0.097551,0.093571,0.008311,0.092282,0.166183,-0.024536,0.115721,0.119724
234,1.950000,0.131173,-0.030375,0.002663,0.990891,-0.000472,0.101785,0.125551,0.015431,0.097049,0.092801,0.008145,0.092660,0.165284,-0.024992,0.115644,0.118569,-0.114662,0.001075,-0.007902,0.993373,0.213815,0.139638,0.114489,0.234170,0.141948,0.100809,0.217128,0.140192,0.140210,0.190146,0.136773,0.102448,0.233984,0.141925,0.100579,0.217368,0.140228,0.141352,0.190237,0.136781,0.102044,0.015165,0.097190,0.092807,0.008105,0.092671,0.165377,-0.024640,0.115473,0.118425
235,1.958000,0.124333,-0.031810,0.002955,0.991726,-0.000811,0.101645,0.124336,0.015186,0.096455,0.091701,0.007689,0.093068,0.164216,-0.025307,0.115412,0.117092,-0.117495,0.001921,-0.006552,0.993050,0.213624,0.139684,0.113634,0.233945,0.141967,0.099899,0.216988,0.140393,0.139344,0.189938,0.136692,0.101657,0.233786,0.141945,0.099654,0.217217,0.140435,0.140585,0.190012,0.136696,0.101269,0.014965,0.096570,0.091734,0.007632,0.093096,0.164236,-0.024807,0.115156,0.116993
236,1.967000,0.116463,-0.034788,0.004779,0.992574,-0.000984,0.101507,0.123122,0.015232,0.095838,0.090675,0.007281,0.093586,0.163186,-0.025466,0.115098,0.115505,-0.119816,0.002517,-0.003371,0.992787,0.213493,0.139666,0.112966,0.233773,0.142011,0.099181,0.216903,0.140516,0.138666,0.189803,0.136472,0.101050,0.233544,0.141978,0.098923,0.217123,0.140563,0.139822,0.189953,0.136484,0.100623,0.015005,0.095957,0.090687,0.007236,0.093605,0.163247,-0.024969,0.114850,0.115349
237,1.975000,0.109414,-0.035901,0.007015,0.993323,-0.001108,0.101208,0.121947,0.015219,0.095135,0.089629,0.007075,0.093892,0.162143,-0.025618,0.114598,0.114069,-0.124132,-0.000013,-0.001705,0.992264,0.213322,0.139692,0.111881,0.233656,0.141997,0.098169,0.216610,0.140779,0.137588,0.189699,0.136301,0.099886,0.233435,0.141963,0.097953,0.216954,0.140857,0.138878,0.189762,0.136300,0.099519,0.014983,0.095257,0.089640,0.007045,0.093901,0.162227,-0.025179,0.114383,0.113879
238,1.983000,0.103327,-0.037005,0.007042,0.993934,-0.001130,0.100986,0.120806,0.015265,0.094509,0.088601,0.006958,0.094156,0.161106,-0.025614,0.114294,0.112710,-0.127470,0.000158,0.000165,0.991842,0.213196,0.139735,0.110959,0.233510,0.142022,0.097215,0.216500,0.141007,0.136655,0.189576,0.136177,0.099006,0.233206,0.141974,0.096993,0.216893,0.141102,0.137982,0.189687,0.136178,0.098581,0.014960,0.094672,0.088540,0.006909,0.094174,0.161226,-0.025246,0.114110,0.112587
