Format Version,1.23,Take Name,Jun16_Granular_Con_T3,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-06-16 05.19.22.581 PM,Capture Start Frame,182443,Total Frames in Take,2386,Total Exported Frames,2386,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
567,4.725000,0.052915,0.003988,-0.016274,0.998459,-0.004497,0.097593,0.095403,0.008754,0.087246,0.062765,0.006838,0.094380,0.135370,-0.029084,0.111152,0.088074,-0.152263,0.031393,0.014775,0.987731,0.206702,0.138732,0.074610,0.226021,0.140709,0.059456,0.211643,0.141373,0.099937,0.182441,0.134113,0.064436,0.226002,0.140663,0.058870,0.211440,0.141383,0.100527,0.182658,0.134145,0.064404,0.008473,0.087424,0.062958,0.006766,0.094414,0.135271,-0.028646,0.110895,0.088024
568,4.733000,0.053048,0.003727,-0.016079,0.998456,-0.004497,0.097596,0.095377,0.008775,0.087263,0.062743,0.006818,0.094378,0.135350,-0.029085,0.111149,0.088038,-0.152336,0.032092,0.015224,0.987690,0.206717,0.138738,0.074536,0.226012,0.140727,0.059353,0.211695,0.141386,0.099855,0.182444,0.134101,0.064400,0.226018,0.140692,0.058871,0.211455,0.141399,0.100553,0.182627,0.134129,0.064373,0.008488,0.087447,0.062966,0.006751,0.094407,0.135242,-0.028690,0.110917,0.087984
569,4.742000,0.053163,0.004001,-0.014543,0.998472,-0.004513,0.097550,0.095397,0.008779,0.087266,0.062755,0.006827,0.094356,0.135364,-0.029145,0.111028,0.088071,-0.152100,0.030949,0.014935,0.987768,0.206712,0.138751,0.074643,0.226043,0.140742,0.059506,0.211630,0.141385,0.099976,0.182462,0.134125,0.064448,0.226012,0.140692,0.058886,0.211437,0.141395,0.100540,0.182685,0.134159,0.064415,0.008499,0.087445,0.062990,0.006747,0.094390,0.135225,-0.028730,0.110788,0.088043
570,4.750000,0.053110,0.004049,-0.014046,0.998482,-0.004558,0.097548,0.095389,0.008743,0.087274,0.062748,0.006787,0.094370,0.135356,-0.029203,0.111001,0.088063,-0.149498,0.030536,0.017697,0.988132,0.206647,0.138828,0.074713,0.225966,0.141006,0.059586,0.211554,0.141351,0.100059,0.182422,0.134127,0.064494,0.225800,0.140938,0.058984,0.211442,0.141365,0.100535,0.182671,0.134162,0.064406,0.008465,0.087450,0.062955,0.006721,0.094399,0.135255,-0.028811,0.110772,0.088009
571,4.758000,0.053313,0.004423,-0.013889,0.998472,-0.004544,0.097557,0.095404,0.008737,0.087301,0.062749,0.006831,0.094366,0.135362,-0.029199,0.111004,0.088101,-0.149416,0.030466,0.017607,0.988148,0.206624,0.138842,0.074718,0.225946,0.141019,0.059595,0.211527,0.141360,0.100065,0.182400,0.134146,0.064495,0.225761,0.140949,0.059007,0.211424,0.141376,0.100555,0.182657,0.134181,0.064392,0.008461,0.087475,0.062954,0.006753,0.094401,0.135245,-0.028763,0.110752,0.088066
572,4.767000,0.053325,0.004052,-0.014147,0.998469,-0.004540,0.097542,0.095390,0.008759,0.087280,0.062745,0.006805,0.094344,0.135356,-0.029183,0.111003,0.088070,-0.149512,0.030828,0.017732,0.988120,0.206618,0.138837,0.074711,0.225928,0.141015,0.059573,0.211540,0.141361,0.100054,0.182386,0.134136,0.064507,0.225774,0.140952,0.059022,0.211433,0.141377,0.100556,0.182632,0.134170,0.064406,0.008469,0.087464,0.062975,0.006743,0.094371,0.135250,-0.028807,0.110784,0.088011
573,4.775000,0.053133,0.004009,-0.013952,0.998482,-0.004548,0.097524,0.095395,0.008758,0.087254,0.062755,0.006794,0.094346,0.135363,-0.029195,0.110973,0.088067,-0.151733,0.030908,0.015251,0.987821,0.206705,0.138743,0.074602,0.226035,0.140758,0.059466,0.211623,0.141361,0.099936,0.182458,0.134110,0.064403,0.225997,0.140709,0.058876,0.211428,0.141373,0.100541,0.182684,0.134143,0.064358,0.008478,0.087431,0.062965,0.006720,0.094379,0.135250,-0.028772,0.110728,0.088026
574,4.783000,0.053220,0.003997,-0.014898,0.998464,-0.004532,0.097533,0.095413,0.008752,0.087243,0.062770,0.006806,0.094327,0.135380,-0.029155,0.111029,0.088089,-0.151876,0.030877,0.014664,0.987808,0.206704,0.138725,0.074624,0.226040,0.140713,0.059492,0.211619,0.141345,0.099958,0.182454,0.134116,0.064421,0.226024,0.140665,0.058866,0.211412,0.141354,0.100538,0.182677,0.134150,0.064397,0.008481,0.087416,0.062992,0.006736,0.094357,0.135259,-0.028773,0.110807,0.088050
575,4.792000,0.053323,0.004110,-0.015185,0.998453,-0.004528,0.097590,0.095411,0.008742,0.087299,0.062763,0.006819,0.094369,0.135374,-0.029145,0.111101,0.088097,-0.149467,0.030808,0.017284,0.988136,0.206634,0.138820,0.074683,0.225949,0.140982,0.059548,0.211554,0.141338,0.100027,0.182400,0.134141,0.064474,0.225813,0.140922,0.058990,0.211435,0.141355,0.100562,0.182646,0.134175,0.064375,0.008463,0.087476,0.062972,0.006729,0.094409,0.135240,-0.028666,0.110825,0.088080
576,4.800000,0.053197,0.003855,-0.015172,0.998461,-0.004522,0.097572,0.095393,0.008765,0.087273,0.062754,0.006805,0.094362,0.135363,-0.029135,0.111082,0.088063,-0.151426,0.031372,0.015084,0.987855,0.206696,0.138741,0.074615,0.226014,0.140755,0.059463,0.211637,0.141341,0.099946,0.182438,0.134126,0.064435,0.225967,0.140704,0.058857,0.211448,0.141354,0.100546,0.182670,0.134159,0.064386,0.008470,0.087461,0.062979,0.006724,0.094398,0.135237,-0.028680,0.110818,0.088025
577,4.808000,0.053330,0.004037,-0.015796,0.998444,-0.004515,0.097570,0.095396,0.008745,0.087264,0.062749,0.006825,0.094335,0.135360,-0.029114,0.111112,0.088080,-0.151734,0.031548,0.014747,0.987808,0.206703,0.138729,0.074595,0.226018,0.140720,0.059437,0.211652,0.141342,0.099923,0.182439,0.134124,0.064424,0.226022,0.140679,0.058860,0.211427,0.141350,0.100534,0.182648,0.134156,0.064407,0.008482,0.087432,0.062953,0.006750,0.094368,0.135241,-0.028710,0.110877,0.088049
578,4.817000,0.053423,0.003827,-0.015965,0.998437,-0.004511,0.097579,0.095409,0.008758,0.087274,0.062765,0.006811,0.094333,0.135377,-0.029103,0.111132,0.088084,-0.149912,0.030562,0.017430,0.988073,0.206636,0.138812,0.074707,0.225956,0.140968,0.059579,0.211543,0.141354,0.100051,0.182408,0.134114,0.064491,0.225807,0.140904,0.059000,0.211429,0.141369,0.100534,0.182652,0.134149,0.064403,0.008482,0.087450,0.062980,0.006729,0.094370,0.135247,-0.028665,0.110877,0.088059
579,4.825000,0.053234,0.004229,-0.015369,0.998455,-0.004525,0.097580,0.095400,0.008732,0.087279,0.062750,0.006831,0.094362,0.135361,-0.029139,0.111099,0.088090,-0.149330,0.030673,0.018101,0.988146,0.206625,0.138844,0.074699,0.225936,0.141042,0.059565,0.211540,0.141362,0.100044,0.182399,0.134128,0.064489,0.225760,0.140977,0.059034,0.211447,0.141379,0.100532,0.182647,0.134162,0.064377,0.008456,0.087454,0.062949,0.006754,0.094397,0.135250,-0.028699,0.110843,0.088051
580,4.833000,0.052776,0.004029,-0.015002,0.998486,-0.004515,0.097537,0.095411,0.008764,0.087215,0.062776,0.006826,0.094364,0.135379,-0.029136,0.111032,0.088077,-0.149367,0.030733,0.017870,0.988143,0.206631,0.138825,0.074704,0.225942,0.141012,0.059568,0.211548,0.141343,0.100048,0.182402,0.134120,0.064494,0.225767,0.140947,0.059020,0.211449,0.141360,0.100558,0.182656,0.134154,0.064380,0.008489,0.087390,0.062983,0.006753,0.094397,0.135266,-0.028721,0.110791,0.088038
581,4.842000,0.053244,0.004155,-0.014115,0.998473,-0.004549,0.097566,0.095393,0.008744,0.087300,0.062746,0.006804,0.094376,0.135356,-0.029195,0.111024,0.088075,-0.149673,0.030593,0.017747,0.988103,0.206648,0.138823,0.074696,0.225965,0.140998,0.059565,0.211558,0.141356,0.100040,0.182422,0.134116,0.064482,0.225783,0.140929,0.058991,0.211455,0.141373,0.100547,0.182680,0.134151,0.064372,0.008482,0.087464,0.062933,0.006727,0.094411,0.135246,-0.028769,0.110779,0.088045
582,4.850000,0.053084,0.004106,-0.015159,0.998467,-0.004544,0.097557,0.095398,0.008726,0.087251,0.062754,0.006803,0.094356,0.135362,-0.029162,0.111064,0.088076,-0.149521,0.030133,0.017662,0.988142,0.206632,0.138813,0.074723,0.225962,0.140992,0.059612,0.211518,0.141337,0.100073,0.182415,0.134110,0.064485,0.225788,0.140924,0.059033,0.211414,0.141352,0.100549,0.182665,0.134145,0.064388,0.008451,0.087427,0.062967,0.006730,0.094388,0.135247,-0.028757,0.110828,0.088035
583,4.858000,0.053213,0.003930,-0.015572,0.998454,-0.004525,0.097586,0.095393,0.008747,0.087278,0.062751,0.006806,0.094365,0.135360,-0.029129,0.111116,0.088067,-0.149922,0.030408,0.018001,0.988066,0.206639,0.138817,0.074721,0.225959,0.140996,0.059595,0.211539,0.141365,0.100065,0.182418,0.134091,0.064502,0.225795,0.140930,0.059026,0.211433,0.141381,0.100559,0.182667,0.134126,0.064402,0.008471,0.087452,0.062943,0.006741,0.094395,0.135269,-0.028729,0.110881,0.088010
584,4.867000,0.053105,0.003860,-0.015863,0.998456,-0.004534,0.097548,0.095386,0.008736,0.087224,0.062748,0.006792,0.094329,0.135356,-0.029129,0.111090,0.088055,-0.150110,0.030521,0.017768,0.988038,0.206623,0.138790,0.074732,0.225941,0.140954,0.059603,0.211528,0.141346,0.100075,0.182398,0.134072,0.064519,0.225751,0.140883,0.059031,0.211432,0.141361,0.100538,0.182651,0.134107,0.064418,0.008450,0.087406,0.062959,0.006714,0.094364,0.135239,-0.028684,0.110830,0.088015
585,4.875000,0.053327,0.004090,-0.015083,0.998455,-0.004551,0.097556,0.095385,0.008723,0.087269,0.062737,0.006795,0.094337,0.135349,-0.029170,0.111063,0.088069,-0.152015,0.031228,0.014543,0.987778,0.206675,0.138730,0.074621,0.226002,0.140707,0.059476,0.211607,0.141356,0.099951,0.182417,0.134127,0.064435,0.225971,0.140657,0.058859,0.211409,0.141367,0.100538,0.182643,0.134160,0.064400,0.008447,0.087443,0.062934,0.006719,0.094372,0.135240,-0.028732,0.110809,0.088030
586,4.883000,0.053085,0.003882,-0.014556,0.998476,-0.004547,0.097534,0.095396,0.008753,0.087244,0.062760,0.006784,0.094346,0.135367,-0.029177,0.111011,0.088062,-0.151822,0.031264,0.014082,0.987813,0.206685,0.138721,0.074628,0.226014,0.140686,0.059485,0.211617,0.141334,0.099960,0.182423,0.134144,0.064440,0.225961,0.140632,0.058862,0.211434,0.141347,0.100540,0.182657,0.134178,0.064392,0.008469,0.087424,0.062975,0.006709,0.094379,0.135250,-0.028753,0.110766,0.088020
587,4.892000,0.053249,0.004254,-0.013816,0.998477,-0.004565,0.097541,0.095366,0.008729,0.087282,0.062717,0.006797,0.094356,0.135328,-0.029220,0.110984,0.088053,-0.149697,0.030490,0.017131,0.988113,0.206630,0.138815,0.074710,0.225955,0.140966,0.059587,0.211533,0.141344,0.100056,0.182402,0.134136,0.064486,0.225794,0.140899,0.058989,0.211421,0.141357,0.100522,0.182648,0.134171,0.064402,0.008448,0.087459,0.062925,0.006721,0.094390,0.135214,-0.028789,0.110735,0.088012
588,4.900000,0.052983,0.004123,-0.013910,0.998490,-0.004542,0.097526,0.095392,0.008757,0.087248,0.062752,0.006809,0.094361,0.135359,-0.029193,0.110970,0.088066,-0.151401,0.031332,0.014501,0.987869,0.206696,0.138750,0.074613,0.226020,0.140743,0.059466,0.211634,0.141344,0.099946,0.182435,0.134163,0.064427,0.225991,0.140695,0.058871,0.211435,0.141355,0.100545,0.182659,0.134196,0.064389,0.008482,0.087423,0.062977,0.006736,0.094393,0.135234,-0.028798,0.110742,0.088029
589,4.908000,0.053251,0.004046,-0.014688,0.998465,-0.004556,0.097531,0.095388,0.008730,0.087249,0.062743,0.006787,0.094327,0.135353,-0.029185,0.111017,0.088066,-0.152172,0.031077,0.014088,0.987765,0.206695,0.138727,0.074626,0.226030,0.140682,0.059489,0.211618,0.141357,0.099958,0.182437,0.134140,0.064431,0.225981,0.140630,0.058876,0.211433,0.141371,0.100539,0.182669,0.134173,0.064384,0.008463,0.087417,0.062933,0.006713,0.094360,0.135247,-0.028764,0.110773,0.088028
590,4.917000,0.053439,0.004250,-0.013580,0.998470,-0.004548,0.097507,0.095392,0.008752,0.087267,0.062740,0.006814,0.094312,0.135353,-0.029209,0.110941,0.088083,-0.152196,0.032159,0.014396,0.987722,0.206699,0.138717,0.074558,0.225999,0.140677,0.059378,0.211677,0.141351,0.099879,0.182419,0.134123,0.064418,0.225986,0.140636,0.058843,0.211456,0.141364,0.100543,0.182626,0.134153,0.064383,0.008474,0.087440,0.062927,0.006742,0.094346,0.135257,-0.028771,0.110688,0.088034
591,4.925000,0.053151,0.004199,-0.014018,0.998479,-0.004520,0.097517,0.095391,0.008772,0.087247,0.062746,0.006837,0.094336,0.135355,-0.029169,0.110969,0.088073,-0.150345,0.030356,0.017027,0.988021,0.206648,0.138818,0.074723,0.225979,0.140946,0.059603,0.211544,0.141379,0.100067,0.182423,0.134128,0.064498,0.225828,0.140879,0.058996,0.211429,0.141391,0.100512,0.182663,0.134162,0.064426,0.008485,0.087432,0.062998,0.006767,0.094366,0.135221,-0.028784,0.110746,0.088032
592,4.933000,0.053217,0.003979,-0.014903,0.998464,-0.004525,0.097552,0.095395,0.008760,0.087262,0.062752,0.006812,0.094346,0.135362,-0.029147,0.111049,0.088070,-0.149116,0.030260,0.018376,0.988186,0.206619,0.138820,0.074720,0.225940,0.141038,0.059601,0.211514,0.141329,0.100070,0.182404,0.134093,0.064489,0.225752,0.140969,0.059039,0.211419,0.141345,0.100538,0.182655,0.134129,0.064386,0.008475,0.087443,0.062973,0.006739,0.094378,0.135244,-0.028731,0.110807,0.088026
593,4.942000,0.053149,0.004126,-0.014864,0.998468,-0.004530,0.097544,0.095399,0.008746,0.087251,0.062755,0.006819,0.094344,0.135364,-0.029156,0.111037,0.088080,-0.151757,0.031230,0.015469,0.987803,0.206709,0.138737,0.074596,0.226027,0.140757,0.059446,0.211643,0.141358,0.099926,0.182456,0.134095,0.064415,0.226010,0.140712,0.058861,0.211439,0.141367,0.100520,0.182672,0.134128,0.064384,0.008461,0.087431,0.062962,0.006746,0.094377,0.135255,-0.028724,0.110786,0.088033
594,4.950000,0.053350,0.004095,-0.014582,0.998461,-0.004549,0.097521,0.095380,0.008736,0.087249,0.062733,0.006798,0.094312,0.135344,-0.029182,0.111004,0.088064,-0.150127,0.030603,0.017142,0.988044,0.206650,0.138806,0.074689,0.225972,0.140943,0.059560,0.211558,0.141357,0.100031,0.182420,0.134117,0.064475,0.225818,0.140877,0.058965,0.211442,0.141372,0.100533,0.182671,0.134152,0.064383,0.008451,0.087430,0.062947,0.006726,0.094344,0.135234,-0.028765,0.110762,0.088016
595,4.958000,0.052999,0.003748,-0.014055,0.998489,-0.004549,0.097508,0.095389,0.008771,0.087226,0.062758,0.006772,0.094338,0.135363,-0.029189,0.110960,0.088045,-0.149386,0.030568,0.017741,0.988147,0.206637,0.138819,0.074707,0.225954,0.141002,0.059578,0.211546,0.141337,0.100053,0.182411,0.134119,0.064489,0.225781,0.140937,0.059040,0.211449,0.141354,0.100546,0.182660,0.134152,0.064378,0.008505,0.087396,0.062972,0.006699,0.094370,0.135241,-0.028796,0.110733,0.088012
596,4.967000,0.053108,0.004066,-0.013813,0.998485,-0.004545,0.097523,0.095393,0.008761,0.087255,0.062752,0.006802,0.094350,0.135360,-0.029197,0.110964,0.088067,-0.149582,0.030256,0.017913,0.988124,0.206624,0.138814,0.074715,0.225949,0.141000,0.059597,0.211517,0.141344,0.100063,0.182406,0.134099,0.064485,0.225761,0.140930,0.059018,0.211418,0.141359,0.100528,0.182659,0.134134,0.064386,0.008466,0.087441,0.062968,0.006733,0.094381,0.135256,-0.028779,0.110722,0.088010
597,4.975000,0.053407,0.003966,-0.014323,0.998462,-0.004508,0.097531,0.095402,0.008792,0.087269,0.062757,0.006829,0.094322,0.135369,-0.029145,0.111002,0.088080,-0.149592,0.030787,0.017684,0.988110,0.206630,0.138829,0.074707,0.225941,0.141002,0.059570,0.211549,0.141357,0.100050,0.182399,0.134128,0.064502,0.225779,0.140938,0.059023,0.211446,0.141373,0.100546,0.182645,0.134162,0.064398,0.008527,0.087439,0.062982,0.006751,0.094356,0.135232,-0.028748,0.110773,0.088057
598,4.983000,0.053171,0.004053,-0.014877,0.998466,-0.004532,0.097539,0.095407,0.008748,0.087247,0.062764,0.006811,0.094337,0.135373,-0.029157,0.111034,0.088085,-0.152140,0.031154,0.014782,0.987757,0.206703,0.138767,0.074636,0.226029,0.140750,0.059491,0.211631,0.141402,0.099966,0.182447,0.134149,0.064449,0.226001,0.140699,0.058854,0.211431,0.141412,0.100544,0.182675,0.134183,0.064418,0.008470,0.087423,0.062968,0.006732,0.094373,0.135255,-0.028713,0.110777,0.088051
599,4.992000,0.053151,0.004192,-0.014338,0.998475,-0.004565,0.097529,0.095387,0.008720,0.087250,0.062741,0.006790,0.094341,0.135350,-0.029206,0.110996,0.088069,-0.150040,0.030974,0.017991,0.988031,0.206631,0.138777,0.074677,0.225934,0.140948,0.059529,0.211560,0.141330,0.100016,0.182398,0.134052,0.064486,0.225800,0.140888,0.058985,0.211445,0.141346,0.100533,0.182638,0.134086,0.064389,0.008443,0.087424,0.062936,0.006707,0.094379,0.135232,-0.028738,0.110727,0.088042
600,5.000000,0.053369,0.003813,-0.014639,0.998460,-0.004546,0.097550,0.095403,0.008756,0.087277,0.062762,0.006778,0.094338,0.135373,-0.029173,0.111037,0.088073,-0.149811,0.030572,0.018001,0.988078,0.206632,0.138803,0.074721,0.225947,0.140984,0.059589,0.211541,0.141345,0.100064,0.182408,0.134080,0.064509,0.225771,0.140916,0.059030,0.211441,0.141361,0.100555,0.182660,0.134115,0.064402,0.008484,0.087449,0.062974,0.006706,0.094370,0.135257,-0.028775,0.110806,0.088034
601,5.008000,0.053419,0.003832,-0.015487,0.998445,-0.004524,0.097541,0.095404,0.008756,0.087248,0.062761,0.006800,0.094306,0.135372,-0.029129,0.111070,0.088079,-0.149449,0.030610,0.018024,0.988131,0.206625,0.138842,0.074705,0.225938,0.141034,0.059573,0.211536,0.141365,0.100050,0.182399,0.134126,0.064491,0.225791,0.140972,0.059019,0.211428,0.141379,0.100526,0.182638,0.134160,0.064401,0.008461,0.087436,0.062981,0.006725,0.094339,0.135259,-0.028694,0.110816,0.088029
602,5.017000,0.053042,0.003625,-0.016260,0.998453,-0.004519,0.097584,0.095394,0.008756,0.087245,0.062763,0.006788,0.094361,0.135369,-0.029100,0.111145,0.088051,-0.149266,0.030680,0.017793,0.988161,0.206626,0.138827,0.074707,0.225940,0.141015,0.059575,0.211541,0.141339,0.100053,0.182398,0.134128,0.064494,0.225771,0.140949,0.059002,0.211435,0.141355,0.100550,0.182650,0.134162,0.064393,0.008477,0.087424,0.062978,0.006717,0.094393,0.135256,-0.028696,0.110909,0.088006
603,5.025000,0.053319,0.003772,-0.016189,0.998439,-0.004500,0.097559,0.095390,0.008767,0.087240,0.062749,0.006818,0.094316,0.135359,-0.029085,0.111121,0.088060,-0.152408,0.031812,0.015093,0.987690,0.206687,0.138742,0.074569,0.225991,0.140725,0.059397,0.211649,0.141393,0.099890,0.182419,0.134108,0.064419,0.225986,0.140684,0.058845,0.211422,0.141404,0.100543,0.182628,0.134139,0.064392,0.008496,0.087415,0.062964,0.006735,0.094352,0.135226,-0.028655,0.110871,0.088038
604,5.033000,0.053399,0.003757,-0.016306,0.998433,-0.004515,0.097576,0.095386,0.008751,0.087260,0.062744,0.006802,0.094324,0.135355,-0.029096,0.111145,0.088058,-0.152254,0.031611,0.014843,0.987724,0.206696,0.138741,0.074573,0.226009,0.140720,0.059411,0.211648,0.141382,0.099898,0.182431,0.134121,0.064410,0.225986,0.140676,0.058857,0.211444,0.141395,0.100525,0.182647,0.134152,0.064369,0.008466,0.087442,0.062967,0.006725,0.094358,0.135232,-0.028673,0.110898,0.088019
605,5.042000,0.053315,0.003762,-0.015726,0.998447,-0.004503,0.097557,0.095406,0.008776,0.087251,0.062767,0.006815,0.094325,0.135377,-0.029100,0.111096,0.088076,-0.151960,0.031390,0.015200,0.987771,0.206698,0.138703,0.074593,0.226014,0.140706,0.059438,0.211640,0.141332,0.099922,0.182440,0.134071,0.064420,0.225988,0.140660,0.058856,0.211443,0.141343,0.100510,0.182658,0.134103,0.064384,0.008496,0.087429,0.062975,0.006735,0.094361,0.135257,-0.028654,0.110837,0.088042
606,5.050000,0.053040,0.003880,-0.014936,0.998473,-0.004536,0.097559,0.095410,0.008755,0.087256,0.062774,0.006794,0.094366,0.135380,-0.029155,0.111054,0.088076,-0.152984,0.031671,0.014378,0.987616,0.206686,0.138719,0.074579,0.226001,0.140658,0.059414,0.211639,0.141394,0.099900,0.182417,0.134105,0.064422,0.225998,0.140616,0.058849,0.211419,0.141405,0.100520,0.182627,0.134137,0.064398,0.008474,0.087435,0.062994,0.006712,0.094402,0.135250,-0.028717,0.110801,0.088047
607,5.058000,0.053336,0.003966,-0.014585,0.998462,-0.004535,0.097549,0.095389,0.008759,0.087275,0.062745,0.006802,0.094340,0.135356,-0.029165,0.111031,0.088066,-0.152015,0.031386,0.014239,0.987777,0.206692,0.138731,0.074632,0.226016,0.140695,0.059482,0.211631,0.141355,0.099961,0.182428,0.134143,0.064452,0.225988,0.140646,0.058864,0.211431,0.141366,0.100547,0.182654,0.134177,0.064418,0.008463,0.087461,0.062961,0.006734,0.094370,0.135255,-0.028747,0.110787,0.088006
608,5.067000,0.053323,0.004197,-0.014602,0.998462,-0.004541,0.097542,0.095389,0.008738,0.087267,0.062739,0.006815,0.094334,0.135350,-0.029174,0.111025,0.088077,-0.149615,0.030729,0.017630,0.988109,0.206635,0.138817,0.074708,0.225949,0.140988,0.059573,0.211552,0.141346,0.100051,0.182405,0.134118,0.064499,0.225793,0.140923,0.058987,0.211438,0.141360,0.100545,0.182653,0.134152,0.064407,0.008454,0.087446,0.062942,0.006744,0.094366,0.135248,-0.028752,0.110779,0.088024
609,5.075000,0.053022,0.004074,-0.014787,0.998476,-0.004521,0.097520,0.095390,0.008761,0.087221,0.062749,0.006825,0.094333,0.135356,-0.029148,0.111008,0.088065,-0.151486,0.031891,0.016056,0.987814,0.206694,0.138740,0.074572,0.225988,0.140787,0.059395,0.211664,0.141351,0.099897,0.182430,0.134081,0.064425,0.225985,0.140748,0.058849,0.211436,0.141361,0.100548,0.182636,0.134113,0.064399,0.008481,0.087400,0.062979,0.006756,0.094362,0.135237,-0.028763,0.110784,0.088020
610,5.083000,0.053309,0.003919,-0.013503,0.998479,-0.004549,0.097515,0.095412,0.008773,0.087268,0.062771,0.006786,0.094333,0.135382,-0.029207,0.110944,0.088083,-0.152274,0.031625,0.015097,0.987717,0.206701,0.138713,0.074594,0.226011,0.140702,0.059429,0.211654,0.141357,0.099918,0.182437,0.134081,0.064434,0.225985,0.140656,0.058867,0.211447,0.141371,0.100558,0.182657,0.134113,0.064391,0.008484,0.087451,0.062989,0.006713,0.094365,0.135269,-0.028782,0.110699,0.088035
611,5.092000,0.052893,0.004308,-0.013820,0.998495,-0.004569,0.097492,0.095389,0.008721,0.087211,0.062745,0.006798,0.094336,0.135351,-0.029225,0.110930,0.088069,-0.152007,0.030844,0.014689,0.987789,0.206692,0.138705,0.074620,0.226028,0.140691,0.059488,0.211605,0.141333,0.099954,0.182443,0.134093,0.064417,0.225993,0.140639,0.058853,0.211406,0.141344,0.100544,0.182675,0.134127,0.064380,0.008445,0.087385,0.062958,0.006728,0.094366,0.135241,-0.028832,0.110702,0.088023
