Format Version,1.23,Take Name,Jun16_Granular_2_T3,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-06-16 05.39.36.786 PM,Capture Start Frame,328148,Total Frames in Take,2572,Total Exported Frames,2572,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1965,16.375000,0.010831,-0.188691,0.072833,0.979272,0.492975,0.110432,0.093051,0.519190,0.100733,0.069248,0.488135,0.111390,0.134426,0.471599,0.119173,0.075480,-0.074691,-0.019034,0.030654,0.996554,0.699962,0.167652,0.135126,0.720438,0.172680,0.122389,0.702486,0.166383,0.160911,0.676962,0.163894,0.122077,0.720188,0.172618,0.122554,0.702890,0.166445,0.161191,0.676863,0.163904,0.121644,0.518977,0.100818,0.069123,0.488036,0.111428,0.134422,0.472058,0.118992,0.075656
1966,16.383000,0.012389,-0.191463,0.071319,0.978827,0.493540,0.110728,0.093385,0.519859,0.101062,0.069683,0.488482,0.111530,0.134737,0.472279,0.119590,0.075736,-0.076332,-0.015530,0.032769,0.996423,0.700489,0.167804,0.134985,0.720855,0.172860,0.122083,0.703202,0.166637,0.160756,0.677409,0.163916,0.122116,0.720588,0.172795,0.122238,0.703565,0.166694,0.161019,0.677331,0.163930,0.121667,0.519724,0.101117,0.069609,0.488395,0.111566,0.134688,0.472622,0.119450,0.075927
1967,16.392000,0.013209,-0.191352,0.070932,0.978866,0.493888,0.111024,0.093705,0.520194,0.101387,0.069976,0.488846,0.111757,0.135059,0.472625,0.119927,0.076078,-0.077106,-0.012694,0.030401,0.996478,0.700919,0.167913,0.134838,0.721243,0.172843,0.121821,0.703762,0.166774,0.160596,0.677753,0.164123,0.122096,0.721023,0.172790,0.121956,0.704048,0.166818,0.160783,0.677699,0.164135,0.121766,0.520011,0.101461,0.069929,0.488778,0.111785,0.135014,0.473002,0.119774,0.076217
1968,16.400000,0.013775,-0.190696,0.070720,0.979002,0.494227,0.111260,0.094077,0.520497,0.101645,0.070301,0.489243,0.111949,0.135440,0.472941,0.120187,0.076491,-0.078232,-0.008586,0.026342,0.996550,0.701350,0.167991,0.134608,0.721618,0.172712,0.121428,0.704376,0.166887,0.160347,0.678056,0.164375,0.122050,0.721569,0.172697,0.121516,0.704634,0.166925,0.160530,0.677895,0.164360,0.121798,0.520222,0.101754,0.070279,0.489186,0.111974,0.135385,0.473416,0.119996,0.076608
1969,16.408000,0.016216,-0.192658,0.076966,0.978109,0.494750,0.111471,0.094437,0.521240,0.102268,0.070741,0.489592,0.111981,0.135781,0.473417,0.120163,0.076789,-0.078427,-0.007127,0.025624,0.996565,0.701647,0.168151,0.134299,0.721886,0.172832,0.121061,0.704743,0.167054,0.160030,0.678312,0.164568,0.121807,0.721784,0.172802,0.121226,0.705205,0.167130,0.160187,0.678166,0.164557,0.121555,0.520987,0.102364,0.070746,0.489564,0.111994,0.135732,0.473747,0.120035,0.076865
1970,16.417000,0.017925,-0.194146,0.074061,0.978009,0.495166,0.111653,0.094790,0.521671,0.102427,0.071119,0.489903,0.111995,0.136122,0.473924,0.120535,0.077128,-0.081785,-0.004103,0.023926,0.996354,0.702001,0.168220,0.133883,0.722183,0.172731,0.120500,0.705236,0.167286,0.159602,0.678583,0.164642,0.121546,0.722028,0.172694,0.120640,0.705599,0.167341,0.159812,0.678471,0.164640,0.121244,0.521354,0.102551,0.071077,0.489850,0.112017,0.136093,0.474321,0.120380,0.077214
1971,16.425000,0.019152,-0.196642,0.074568,0.977448,0.495596,0.111880,0.095165,0.522231,0.102755,0.071602,0.490129,0.112108,0.136472,0.474428,0.120778,0.077422,-0.084013,-0.002201,0.024411,0.996163,0.702329,0.168327,0.133387,0.722458,0.172790,0.119908,0.705662,0.167513,0.159099,0.678867,0.164678,0.121155,0.722377,0.172769,0.120022,0.706023,0.167568,0.159305,0.678727,0.164666,0.120909,0.521916,0.102877,0.071572,0.490074,0.112132,0.136409,0.474823,0.120621,0.077543
1972,16.433000,0.020030,-0.197700,0.077043,0.977025,0.495868,0.112057,0.095484,0.522601,0.103092,0.071971,0.490309,0.112218,0.136778,0.474693,0.120860,0.077702,-0.085021,0.003548,0.023834,0.996088,0.702818,0.168431,0.132930,0.722802,0.172820,0.119214,0.706439,0.167668,0.158604,0.679211,0.164804,0.120972,0.722684,0.172794,0.119287,0.706669,0.167699,0.158798,0.679113,0.164801,0.120691,0.522346,0.103186,0.072029,0.490298,0.112227,0.136678,0.474959,0.120756,0.077789
1973,16.442000,0.021626,-0.199149,0.075591,0.976810,0.496115,0.112290,0.095847,0.522889,0.103358,0.072369,0.490448,0.112302,0.137128,0.475006,0.121211,0.078045,-0.084800,0.007814,0.024286,0.996071,0.703226,0.168560,0.132603,0.723091,0.172956,0.118717,0.707068,0.167792,0.158245,0.679518,0.164932,0.120847,0.722924,0.172923,0.118754,0.707248,0.167814,0.158446,0.679500,0.164951,0.120456,0.522578,0.103474,0.072401,0.490412,0.112322,0.136998,0.475307,0.121090,0.078173
1974,16.450000,0.021833,-0.199654,0.074413,0.976793,0.496235,0.112370,0.096178,0.523011,0.103400,0.072716,0.490530,0.112354,0.137453,0.475162,0.121354,0.078365,-0.084415,0.010722,0.025115,0.996056,0.703358,0.168737,0.132453,0.723136,0.173164,0.118452,0.707354,0.167957,0.158071,0.679586,0.165089,0.120837,0.722985,0.173135,0.118483,0.707527,0.167977,0.158267,0.679556,0.165105,0.120470,0.522686,0.103522,0.072749,0.490496,0.112374,0.137335,0.475564,0.121195,0.078482
1975,16.458000,0.023768,-0.201137,0.078116,0.976154,0.496544,0.112552,0.096526,0.523463,0.103858,0.073123,0.490716,0.112386,0.137784,0.475455,0.121413,0.078672,-0.083268,0.013802,0.024680,0.996126,0.703518,0.168975,0.132323,0.723216,0.173404,0.118210,0.707669,0.168135,0.157914,0.679669,0.165385,0.120844,0.723096,0.173382,0.118218,0.707804,0.168148,0.158092,0.679652,0.165399,0.120567,0.523150,0.103970,0.073194,0.490705,0.112396,0.137670,0.475771,0.121290,0.078772
1976,16.467000,0.024864,-0.202224,0.077165,0.975978,0.496815,0.112692,0.096893,0.523767,0.104022,0.073520,0.490905,0.112422,0.138139,0.475774,0.121631,0.079022,-0.083487,0.016806,0.021601,0.996133,0.703829,0.169107,0.132083,0.723478,0.173397,0.117860,0.708114,0.168257,0.157652,0.679895,0.165668,0.120737,0.723403,0.173385,0.117847,0.708275,0.168269,0.157895,0.679830,0.165670,0.120526,0.523380,0.104166,0.073530,0.490869,0.112440,0.138064,0.476110,0.121500,0.079106
1977,16.475000,0.024973,-0.203875,0.078748,0.975505,0.497204,0.112790,0.097231,0.524264,0.104201,0.073952,0.491151,0.112508,0.138455,0.476196,0.121661,0.079285,-0.083959,0.020397,0.020501,0.996050,0.704184,0.169256,0.131966,0.723745,0.173475,0.117601,0.708644,0.168423,0.157505,0.680162,0.165871,0.120790,0.723672,0.173462,0.117611,0.708825,0.168439,0.157731,0.680068,0.165869,0.120556,0.523853,0.104352,0.073963,0.491121,0.112523,0.138398,0.476514,0.121540,0.079346
1978,16.483000,0.025225,-0.206128,0.076317,0.975218,0.497591,0.112893,0.097574,0.524711,0.104219,0.074397,0.491357,0.112563,0.138771,0.476703,0.121896,0.079553,-0.085101,0.022179,0.021112,0.995902,0.704446,0.169426,0.131920,0.723951,0.173630,0.117476,0.708999,0.168657,0.157446,0.680387,0.165991,0.120840,0.723861,0.173612,0.117514,0.709161,0.168675,0.157602,0.680308,0.165992,0.120606,0.524291,0.104376,0.074407,0.491323,0.112580,0.138714,0.477159,0.121721,0.079619
1979,16.492000,0.026812,-0.207929,0.079382,0.974549,0.498083,0.113101,0.097861,0.525345,0.104658,0.074766,0.491699,0.112642,0.139034,0.477203,0.122004,0.079782,-0.085687,0.023580,0.022201,0.995796,0.704733,0.169501,0.131888,0.724187,0.173726,0.117381,0.709363,0.168772,0.157401,0.680648,0.166006,0.120883,0.724103,0.173709,0.117427,0.709554,0.168794,0.157577,0.680542,0.166003,0.120635,0.524978,0.104793,0.074771,0.491670,0.112655,0.138994,0.477588,0.121859,0.079829
1980,16.500000,0.027708,-0.209509,0.080993,0.974053,0.498552,0.113307,0.098113,0.525918,0.104990,0.075095,0.492037,0.112769,0.139264,0.477699,0.122161,0.079979,-0.086757,0.025778,0.022004,0.995653,0.705082,0.169566,0.131797,0.724477,0.173745,0.117196,0.709822,0.168891,0.157290,0.680948,0.166063,0.120903,0.724372,0.173721,0.117283,0.710084,0.168925,0.157476,0.680828,0.166058,0.120641,0.525529,0.105130,0.075120,0.492030,0.112772,0.139262,0.477968,0.122064,0.079964
1981,16.508000,0.028905,-0.210984,0.078345,0.973916,0.498979,0.113595,0.098322,0.526366,0.105235,0.075345,0.492355,0.112937,0.139455,0.478216,0.122615,0.080167,-0.087491,0.028727,0.022621,0.995494,0.705586,0.169652,0.131791,0.724890,0.173822,0.117068,0.710478,0.169021,0.157257,0.681390,0.166114,0.121047,0.724738,0.173791,0.117144,0.710692,0.169048,0.157429,0.681320,0.166120,0.120735,0.525876,0.105416,0.075334,0.492322,0.112950,0.139443,0.478650,0.122453,0.080191
1982,16.517000,0.029784,-0.213175,0.075436,0.973642,0.499498,0.113854,0.098627,0.526934,0.105421,0.075734,0.492703,0.113095,0.139730,0.478858,0.123044,0.080417,-0.087649,0.031450,0.022773,0.995394,0.706021,0.169813,0.131783,0.725246,0.173973,0.116954,0.711052,0.169192,0.157222,0.681766,0.166274,0.121173,0.725099,0.173943,0.117026,0.711254,0.169218,0.157383,0.681704,0.166280,0.120880,0.526485,0.105592,0.075699,0.492653,0.113116,0.139712,0.479463,0.122813,0.080485
1983,16.525000,0.031597,-0.214000,0.080738,0.972978,0.500025,0.114092,0.098914,0.527597,0.105999,0.076062,0.493160,0.113199,0.140002,0.479319,0.123079,0.080678,-0.087014,0.034160,0.022292,0.995372,0.706408,0.169974,0.131715,0.725560,0.174122,0.116788,0.711574,0.169318,0.157126,0.682092,0.166482,0.121230,0.725478,0.174107,0.116808,0.711736,0.169335,0.157307,0.682000,0.166481,0.120982,0.527378,0.106084,0.075999,0.493118,0.113211,0.140045,0.479710,0.122936,0.080687
1984,16.533000,0.032351,-0.213606,0.077502,0.973303,0.500272,0.114157,0.099213,0.527767,0.105962,0.076304,0.493452,0.113191,0.140307,0.479598,0.123318,0.081027,-0.086562,0.037595,0.021217,0.995311,0.706755,0.170054,0.131563,0.725817,0.174159,0.116511,0.712087,0.169366,0.156939,0.682359,0.166636,0.121238,0.725763,0.174148,0.116547,0.712270,0.169386,0.157106,0.682239,0.166629,0.121028,0.527464,0.106080,0.076236,0.493393,0.113207,0.140375,0.480199,0.123098,0.081019
1985,16.542000,0.032649,-0.214193,0.076922,0.973210,0.500567,0.114180,0.099593,0.528078,0.105978,0.076707,0.493701,0.113183,0.140679,0.479922,0.123379,0.081393,-0.085289,0.040469,0.021421,0.995304,0.707077,0.170071,0.131456,0.726053,0.174209,0.116304,0.712557,0.169321,0.156799,0.682622,0.166683,0.121266,0.725985,0.174195,0.116352,0.712765,0.169344,0.156977,0.682493,0.166677,0.121032,0.527660,0.106138,0.076647,0.493650,0.113198,0.140719,0.480411,0.123197,0.081398
1986,16.550000,0.035614,-0.216778,0.079588,0.972319,0.501068,0.114535,0.100065,0.528748,0.106627,0.077280,0.493998,0.113284,0.141110,0.480457,0.123694,0.081806,-0.085319,0.043594,0.022714,0.995140,0.707470,0.170093,0.131306,0.726339,0.174268,0.116031,0.713115,0.169357,0.156613,0.682956,0.166653,0.121274,0.726238,0.174247,0.116103,0.713313,0.169381,0.156751,0.682866,0.166653,0.121052,0.528373,0.106770,0.077200,0.493933,0.113308,0.141106,0.481022,0.123480,0.081909
1987,16.558000,0.036674,-0.218106,0.078770,0.972049,0.501567,0.114733,0.100607,0.529294,0.106852,0.077870,0.494394,0.113382,0.141631,0.481012,0.123965,0.082322,-0.087249,0.045198,0.019935,0.994961,0.707846,0.170067,0.131105,0.726697,0.174072,0.115762,0.713554,0.169405,0.156399,0.683286,0.166723,0.121151,0.726654,0.174064,0.115783,0.713671,0.169417,0.156513,0.683211,0.166720,0.121009,0.528888,0.107002,0.077841,0.494342,0.113408,0.141555,0.481457,0.123790,0.082456
1988,16.567000,0.037456,-0.218136,0.079251,0.971974,0.501898,0.114968,0.101084,0.529635,0.107153,0.078336,0.494727,0.113554,0.142105,0.481332,0.124198,0.082810,-0.088034,0.046846,0.018960,0.994835,0.708288,0.170018,0.130813,0.727101,0.173956,0.115406,0.714073,0.169388,0.156092,0.683691,0.166710,0.120942,0.727018,0.173942,0.115423,0.714139,0.169394,0.156159,0.683712,0.166719,0.120847,0.529196,0.107309,0.078366,0.494705,0.113569,0.142029,0.481642,0.124079,0.082879
1989,16.575000,0.038476,-0.215401,0.077270,0.972703,0.502060,0.115170,0.101493,0.529636,0.107317,0.078562,0.495128,0.113682,0.142553,0.481417,0.124510,0.083364,-0.090130,0.048655,0.017838,0.994581,0.708742,0.169842,0.130466,0.727511,0.173668,0.114979,0.714610,0.169309,0.155727,0.684104,0.166549,0.120692,0.727450,0.173656,0.115017,0.714698,0.169320,0.155785,0.684078,0.166551,0.120592,0.529249,0.107455,0.078593,0.495095,0.113706,0.142435,0.481874,0.124331,0.083488
1990,16.583000,0.040432,-0.215300,0.078366,0.972559,0.502345,0.115379,0.101897,0.529936,0.107685,0.078931,0.495432,0.113734,0.142954,0.481667,0.124718,0.083806,-0.092147,0.049630,0.018225,0.994341,0.709108,0.169763,0.130093,0.727844,0.173541,0.114554,0.715026,0.169337,0.155345,0.684454,0.166411,0.120381,0.727760,0.173526,0.114598,0.715138,0.169351,0.155426,0.684424,0.166414,0.120243,0.529655,0.107790,0.078908,0.495367,0.113772,0.142809,0.482068,0.124548,0.084042
1991,16.592000,0.041364,-0.214477,0.078043,0.972727,0.502564,0.115531,0.102273,0.530111,0.107874,0.079242,0.495727,0.113813,0.143340,0.481855,0.124907,0.084237,-0.093216,0.050322,0.020113,0.994170,0.709357,0.169732,0.129777,0.728052,0.173549,0.114198,0.715319,0.169378,0.155019,0.684699,0.166268,0.120113,0.727903,0.173522,0.114252,0.715454,0.169395,0.155128,0.684716,0.166282,0.119899,0.529891,0.107957,0.079214,0.495659,0.113853,0.143187,0.482193,0.124759,0.084483
1992,16.600000,0.041220,-0.213431,0.078172,0.972953,0.502794,0.115613,0.102597,0.530294,0.107950,0.079512,0.496043,0.113915,0.143679,0.482044,0.124974,0.084600,-0.092811,0.051581,0.022898,0.994083,0.709587,0.169774,0.129421,0.728215,0.173706,0.113789,0.715628,0.169427,0.154645,0.684918,0.166190,0.119829,0.728033,0.173674,0.113825,0.715773,0.169443,0.154797,0.684979,0.166217,0.119523,0.530091,0.108026,0.079490,0.495981,0.113952,0.143535,0.482345,0.124843,0.084820
1993,16.608000,0.042170,-0.212730,0.076235,0.973219,0.503045,0.115738,0.102907,0.530478,0.108042,0.079754,0.496361,0.113958,0.143997,0.482295,0.125214,0.084971,-0.092814,0.052032,0.023278,0.994051,0.709968,0.169780,0.128901,0.728578,0.173724,0.113252,0.716033,0.169436,0.154119,0.685292,0.166179,0.119333,0.728450,0.173703,0.113246,0.716149,0.169447,0.154286,0.685313,0.166195,0.119104,0.530207,0.108145,0.079728,0.496297,0.113994,0.143870,0.482680,0.125051,0.085183
1994,16.617000,0.042582,-0.211241,0.076948,0.973470,0.503254,0.115853,0.103256,0.530630,0.108209,0.080018,0.496697,0.114052,0.144364,0.482434,0.125300,0.085384,-0.092030,0.055354,0.020940,0.993996,0.710301,0.169841,0.128495,0.728834,0.173704,0.112735,0.716521,0.169436,0.153675,0.685547,0.166383,0.119077,0.728710,0.173684,0.112722,0.716606,0.169441,0.153815,0.685619,0.166409,0.118849,0.530328,0.108324,0.079968,0.496634,0.114081,0.144305,0.482874,0.125123,0.085534
1995,16.625000,0.043123,-0.209233,0.078737,0.973736,0.503395,0.115944,0.103633,0.530708,0.108403,0.080287,0.497008,0.114119,0.144768,0.482469,0.125309,0.085844,-0.091882,0.057698,0.018804,0.993919,0.710647,0.169840,0.128110,0.729131,0.173615,0.112270,0.716973,0.169407,0.153263,0.685838,0.166499,0.118798,0.729064,0.173606,0.112250,0.717125,0.169418,0.153482,0.685761,0.166499,0.118578,0.530447,0.108503,0.080241,0.496965,0.114133,0.144776,0.482920,0.125141,0.085893
1996,16.633000,0.044098,-0.209359,0.076125,0.973873,0.503696,0.116115,0.104120,0.530969,0.108516,0.080746,0.497308,0.114196,0.145250,0.482811,0.125632,0.086363,-0.091736,0.060330,0.016307,0.993820,0.710985,0.169871,0.127836,0.729413,0.173544,0.111907,0.717429,0.169406,0.152958,0.686114,0.166664,0.118643,0.729308,0.173527,0.111913,0.717628,0.169422,0.153193,0.686002,0.166667,0.118299,0.530721,0.108611,0.080702,0.497253,0.114216,0.145251,0.483267,0.125458,0.086428
1997,16.642000,0.045054,-0.207893,0.075147,0.974219,0.503842,0.116218,0.104526,0.531029,0.108627,0.081049,0.497584,0.114226,0.145672,0.482914,0.125801,0.086856,-0.094805,0.058486,0.019106,0.993593,0.711277,0.169717,0.127427,0.729733,0.173414,0.111536,0.717642,0.169436,0.152571,0.686456,0.166301,0.118172,0.729634,0.173397,0.111563,0.717906,0.169464,0.152842,0.686320,0.166294,0.117882,0.530787,0.108722,0.081004,0.497534,0.114242,0.145691,0.483336,0.125641,0.086889
1998,16.650000,0.046986,-0.205498,0.074097,0.974717,0.503966,0.116311,0.104935,0.531020,0.108780,0.081287,0.497922,0.114169,0.146107,0.482955,0.125984,0.087412,-0.097798,0.059429,0.022935,0.993166,0.711582,0.169674,0.127076,0.729968,0.173425,0.111117,0.718012,0.169585,0.152205,0.686765,0.166013,0.117904,0.729855,0.173404,0.111171,0.718241,0.169613,0.152404,0.686621,0.166005,0.117559,0.530798,0.108868,0.081231,0.497866,0.114185,0.146152,0.483398,0.125818,0.087428
1999,16.658000,0.048180,-0.203183,0.073451,0.975192,0.504075,0.116325,0.105388,0.531008,0.108830,0.081590,0.498234,0.114096,0.146584,0.482984,0.126050,0.087991,-0.098574,0.059789,0.024023,0.993042,0.711836,0.169684,0.126701,0.730199,0.173452,0.110720,0.718289,0.169645,0.151825,0.687018,0.165955,0.117557,0.730101,0.173432,0.110798,0.718534,0.169678,0.151996,0.686883,0.165944,0.117294,0.530742,0.108933,0.081549,0.498175,0.114118,0.146580,0.483485,0.125856,0.088059
2000,16.667000,0.049660,-0.199147,0.072717,0.976005,0.504225,0.116202,0.105857,0.530950,0.108752,0.081812,0.498732,0.113873,0.147095,0.482993,0.125982,0.088664,-0.099063,0.059807,0.024014,0.992992,0.712142,0.169754,0.126408,0.730505,0.173507,0.110424,0.718596,0.169740,0.151532,0.687325,0.166015,0.117268,0.730332,0.173473,0.110541,0.718848,0.169775,0.151681,0.687240,0.166014,0.116957,0.530668,0.108860,0.081791,0.498673,0.113900,0.147045,0.483494,0.125783,0.088774
2001,16.675000,0.051024,-0.196599,0.070396,0.976622,0.504440,0.116128,0.106280,0.531001,0.108652,0.082061,0.499171,0.113689,0.147541,0.483149,0.126043,0.089238,-0.100182,0.059668,0.024115,0.992886,0.712404,0.169798,0.126192,0.730771,0.173522,0.110204,0.718850,0.169842,0.151317,0.687591,0.166029,0.117053,0.730541,0.173480,0.110295,0.719070,0.169872,0.151486,0.687602,0.166049,0.116624,0.530645,0.108787,0.082063,0.499129,0.113709,0.147505,0.483614,0.125861,0.089287
2002,16.683000,0.052347,-0.193771,0.076543,0.976654,0.504528,0.116059,0.106572,0.531058,0.108917,0.082219,0.499501,0.113564,0.147859,0.483025,0.125696,0.089636,-0.101401,0.058517,0.024235,0.992827,0.712742,0.169801,0.125967,0.731143,0.173499,0.110013,0.719130,0.169909,0.151107,0.687952,0.165996,0.116780,0.730971,0.173469,0.110050,0.719335,0.169935,0.151321,0.687901,0.166004,0.116328,0.530840,0.109001,0.082177,0.499461,0.113576,0.147884,0.483404,0.125556,0.089649
2003,16.692000,0.053057,-0.191196,0.076937,0.977093,0.504749,0.116059,0.106879,0.531159,0.108970,0.082382,0.499942,0.113525,0.148191,0.483145,0.125683,0.090065,-0.101911,0.057762,0.024092,0.992823,0.713079,0.169812,0.125709,0.731505,0.173492,0.109780,0.719428,0.169944,0.150859,0.688303,0.165999,0.116487,0.731352,0.173466,0.109816,0.719638,0.169971,0.151077,0.688214,0.166000,0.116056,0.530903,0.109067,0.082346,0.499906,0.113536,0.148217,0.483533,0.125542,0.090062
2004,16.700000,0.053431,-0.189078,0.075939,0.977562,0.504957,0.116061,0.107172,0.531245,0.108946,0.082551,0.500331,0.113504,0.148503,0.483293,0.125732,0.090462,-0.104599,0.056044,0.022011,0.992690,0.713410,0.169815,0.125452,0.731911,0.173344,0.109577,0.719660,0.170065,0.150626,0.688657,0.166037,0.116154,0.731754,0.173318,0.109589,0.719858,0.170090,0.150866,0.688608,0.166041,0.115763,0.530963,0.109052,0.082530,0.500296,0.113516,0.148510,0.483696,0.125583,0.090475
2005,16.708000,0.053685,-0.187403,0.074955,0.977947,0.505145,0.116068,0.107469,0.531333,0.108922,0.082750,0.500662,0.113495,0.148814,0.483439,0.125786,0.090841,-0.104142,0.055467,0.024008,0.992724,0.713626,0.169928,0.125246,0.732124,0.173550,0.109388,0.719857,0.170173,0.150424,0.688896,0.166061,0.115925,0.731960,0.173522,0.109405,0.720051,0.170198,0.150653,0.688857,0.166067,0.115516,0.530938,0.109065,0.082784,0.500639,0.113506,0.148786,0.483820,0.125644,0.090856
2006,16.717000,0.053777,-0.183311,0.076752,0.978578,0.505279,0.116045,0.107797,0.531295,0.108972,0.082877,0.501140,0.113504,0.149181,0.483401,0.125659,0.091334,-0.104893,0.055114,0.024030,0.992664,0.713995,0.169955,0.125006,0.732504,0.173557,0.109156,0.720208,0.170239,0.150189,0.689272,0.166069,0.115673,0.732342,0.173529,0.109185,0.720385,0.170263,0.150382,0.689251,0.166077,0.115296,0.530966,0.109087,0.082929,0.501131,0.113509,0.149161,0.483664,0.125564,0.091322
2007,16.725000,0.054461,-0.179248,0.076331,0.979325,0.505393,0.116051,0.108218,0.531198,0.108992,0.083075,0.501600,0.113479,0.149633,0.483382,0.125684,0.091947,-0.107014,0.053767,0.022530,0.992547,0.714468,0.169937,0.124757,0.733035,0.173425,0.108949,0.720604,0.170315,0.149958,0.689765,0.166071,0.115365,0.732902,0.173403,0.108956,0.720769,0.170337,0.150162,0.689725,0.166073,0.115055,0.530933,0.109086,0.083099,0.501567,0.113497,0.149573,0.483742,0.125545,0.092020
2008,16.733000,0.055950,-0.175001,0.075716,0.980057,0.505592,0.116033,0.108726,0.531171,0.109026,0.083338,0.502166,0.113362,0.150166,0.483440,0.125711,0.092674,-0.109239,0.051602,0.022414,0.992422,0.714835,0.169928,0.124427,0.733469,0.173357,0.108686,0.720859,0.170419,0.149653,0.690175,0.166010,0.114943,0.733320,0.173330,0.108786,0.721116,0.170458,0.149824,0.690066,0.165998,0.114629,0.530957,0.109107,0.083309,0.502105,0.113389,0.150118,0.483890,0.125533,0.092814
2009,16.742000,0.056288,-0.171623,0.075623,0.980642,0.505843,0.116052,0.109223,0.531247,0.109054,0.083658,0.502703,0.113375,0.150685,0.483578,0.125728,0.093325,-0.111134,0.049846,0.021632,0.992319,0.715241,0.169819,0.124067,0.733938,0.173170,0.108383,0.721173,0.170400,0.149313,0.690613,0.165888,0.114506,0.733810,0.173148,0.108424,0.721405,0.170434,0.149544,0.690473,0.165872,0.114102,0.531004,0.109143,0.083664,0.502672,0.113389,0.150666,0.483907,0.125604,0.093351
