Format Version,1.23,Take Name,Jun16_Granular_Des_T3,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-06-16 05.27.34.204 PM,Capture Start Frame,241438,Total Frames in Take,2375,Total Exported Frames,2375,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
787,6.558000,-0.036347,0.041180,0.000526,0.998490,0.101871,0.106822,0.083919,0.113199,0.091267,0.052652,0.116174,0.111111,0.122819,0.076242,0.118087,0.076286,-0.002941,-0.200616,-0.022123,0.979416,0.310400,0.146889,0.142079,0.334312,0.151521,0.138395,0.303300,0.141855,0.166515,0.293589,0.147291,0.121327,0.334342,0.151591,0.137980,0.302905,0.141624,0.167561,0.293745,0.147344,0.121155,0.112892,0.091454,0.052732,0.116161,0.111132,0.122866,0.076458,0.117940,0.076179
788,6.567000,-0.036703,0.040747,-0.000033,0.998495,0.102115,0.106830,0.083708,0.113454,0.091239,0.052463,0.116386,0.111133,0.122618,0.076504,0.118117,0.076043,-0.003199,-0.201488,-0.021462,0.979251,0.310570,0.146888,0.142042,0.334482,0.151546,0.138396,0.303432,0.141866,0.166469,0.293795,0.147253,0.121260,0.334498,0.151617,0.137954,0.303026,0.141633,0.167516,0.293971,0.147309,0.121095,0.113100,0.091452,0.052542,0.116399,0.111154,0.122707,0.076700,0.117968,0.075899
789,6.575000,-0.036559,0.041293,-0.000027,0.998478,0.102301,0.106876,0.083519,0.113605,0.091294,0.052257,0.116615,0.111168,0.122415,0.076682,0.118166,0.075886,-0.003247,-0.202169,-0.022182,0.979094,0.310766,0.146876,0.142021,0.334690,0.151500,0.138410,0.303587,0.141859,0.166438,0.294020,0.147268,0.121217,0.334696,0.151569,0.137969,0.303185,0.141622,0.167529,0.294198,0.147326,0.121039,0.113314,0.091478,0.052352,0.116660,0.111179,0.122529,0.076938,0.117943,0.075604
790,6.583000,-0.036627,0.040355,-0.000240,0.998514,0.102626,0.106889,0.083286,0.113985,0.091298,0.052048,0.116869,0.111182,0.122208,0.077026,0.118187,0.075602,-0.003954,-0.202952,-0.021081,0.978954,0.310935,0.146886,0.142051,0.334856,0.151548,0.138467,0.303727,0.141902,0.166465,0.294221,0.147209,0.121219,0.334848,0.151617,0.138014,0.303336,0.141674,0.167513,0.294411,0.147268,0.121048,0.113669,0.091484,0.052104,0.116883,0.111207,0.122315,0.077278,0.117997,0.075418
791,6.592000,-0.036388,0.039128,-0.000350,0.998571,0.102973,0.106913,0.083172,0.114406,0.091335,0.051954,0.117120,0.111185,0.122131,0.077394,0.118218,0.075430,-0.004284,-0.203924,-0.021243,0.978747,0.311198,0.146851,0.142060,0.335128,0.151500,0.138521,0.303941,0.141886,0.166463,0.294526,0.147168,0.121196,0.335126,0.151567,0.138082,0.303557,0.141661,0.167506,0.294707,0.147226,0.121021,0.114091,0.091498,0.051936,0.117095,0.111230,0.122236,0.077673,0.118035,0.075319
792,6.600000,-0.035482,0.038515,0.000043,0.998628,0.103264,0.107030,0.083085,0.114746,0.091519,0.051852,0.117361,0.111241,0.122068,0.077685,0.118331,0.075333,-0.003861,-0.203692,-0.024351,0.978725,0.311567,0.146848,0.142091,0.335523,0.151363,0.138552,0.304289,0.141874,0.166487,0.294888,0.147308,0.121234,0.335583,0.151430,0.138185,0.303912,0.141651,0.167525,0.295009,0.147356,0.121049,0.114479,0.091650,0.051816,0.117328,0.111287,0.122163,0.077939,0.118171,0.075253
793,6.608000,-0.034623,0.038123,-0.000293,0.998673,0.103630,0.107244,0.083029,0.115126,0.091777,0.051780,0.117698,0.111379,0.122032,0.078065,0.118576,0.075277,-0.003617,-0.203545,-0.024088,0.978763,0.311986,0.146814,0.142267,0.335938,0.151345,0.138723,0.304719,0.141827,0.166663,0.295301,0.147271,0.121415,0.336020,0.151411,0.138385,0.304361,0.141619,0.167620,0.295400,0.147315,0.121239,0.114855,0.091913,0.051751,0.117667,0.111424,0.122126,0.078336,0.118404,0.075186
794,6.617000,-0.033428,0.037596,-0.001348,0.998733,0.104024,0.107499,0.083088,0.115522,0.092080,0.051816,0.118057,0.111514,0.122115,0.078492,0.118904,0.075332,-0.003047,-0.204063,-0.018401,0.978780,0.312340,0.146953,0.142341,0.336242,0.151752,0.138815,0.305105,0.141913,0.166736,0.295671,0.147195,0.121472,0.336187,0.151797,0.138460,0.304749,0.141697,0.167727,0.295912,0.147263,0.121305,0.115260,0.092231,0.051849,0.118049,0.111542,0.122197,0.078763,0.118716,0.075187
795,6.625000,-0.032861,0.036804,-0.002191,0.998780,0.104454,0.107723,0.083137,0.115978,0.092318,0.051867,0.118430,0.111672,0.122192,0.078955,0.119178,0.075352,-0.003775,-0.204163,-0.017240,0.978778,0.312695,0.147287,0.142174,0.336588,0.152126,0.138642,0.305466,0.142279,0.166577,0.296029,0.147456,0.121302,0.336518,0.152171,0.138259,0.305087,0.142052,0.167616,0.296298,0.147529,0.121135,0.115633,0.092519,0.051920,0.118433,0.111699,0.122290,0.079199,0.119002,0.075198
796,6.633000,-0.030550,0.035895,-0.001328,0.998888,0.104793,0.108142,0.083312,0.116397,0.092903,0.051992,0.118693,0.111931,0.122410,0.079289,0.119593,0.075536,-0.010419,-0.205518,-0.025484,0.978266,0.313319,0.147379,0.141877,0.337309,0.151733,0.138365,0.305934,0.142746,0.166307,0.296715,0.147660,0.120958,0.337294,0.151786,0.137973,0.305632,0.142574,0.167179,0.296882,0.147711,0.120788,0.116106,0.093098,0.052128,0.118752,0.111929,0.122512,0.079470,0.119423,0.075281
797,6.642000,-0.029596,0.034608,0.000700,0.998963,0.105163,0.108518,0.083502,0.116906,0.093390,0.052178,0.118951,0.112283,0.122641,0.079632,0.119882,0.075686,-0.013314,-0.204340,-0.021513,0.978573,0.313900,0.147842,0.141443,0.337851,0.152327,0.137836,0.306610,0.143337,0.165926,0.297238,0.147862,0.120567,0.337796,0.152363,0.137500,0.306291,0.143163,0.166826,0.297416,0.147909,0.120442,0.116704,0.093535,0.052310,0.119022,0.112268,0.122723,0.079768,0.119717,0.075362
798,6.650000,-0.026639,0.029421,-0.000072,0.999212,0.105767,0.109029,0.083673,0.117815,0.094068,0.052386,0.119152,0.112544,0.122976,0.080335,0.120476,0.075659,-0.016263,-0.200784,-0.024469,0.979195,0.314628,0.148431,0.140728,0.338583,0.152731,0.136927,0.307485,0.144084,0.165282,0.297815,0.148477,0.119973,0.338599,0.152780,0.136570,0.307196,0.143930,0.166112,0.297951,0.148520,0.119809,0.117559,0.094246,0.052536,0.119225,0.112531,0.123070,0.080470,0.120334,0.075402
799,6.658000,-0.022998,0.028529,0.002428,0.999325,0.106259,0.109535,0.084104,0.118430,0.094865,0.052726,0.119563,0.112822,0.123453,0.080785,0.120918,0.076132,-0.018719,-0.199527,-0.023043,0.979443,0.315473,0.149222,0.139981,0.339410,0.153544,0.136092,0.308404,0.144994,0.164578,0.298604,0.149129,0.119272,0.339421,0.153599,0.135672,0.308071,0.144840,0.165378,0.298775,0.149173,0.119141,0.118218,0.094995,0.052793,0.119581,0.112828,0.123514,0.080942,0.120798,0.075990
800,6.667000,-0.020115,0.026563,0.001184,0.999444,0.106912,0.110154,0.084388,0.119171,0.095632,0.052976,0.120067,0.113182,0.123808,0.081499,0.121648,0.076380,-0.023696,-0.197220,-0.025723,0.979735,0.316470,0.149916,0.139025,0.340419,0.154029,0.134986,0.309489,0.145950,0.163690,0.299502,0.149769,0.118398,0.340432,0.154080,0.134572,0.309145,0.145792,0.164586,0.299666,0.149812,0.118245,0.118925,0.095755,0.052945,0.120066,0.113208,0.123907,0.081681,0.121524,0.076274
801,6.675000,-0.016284,0.024044,0.000732,0.999578,0.107672,0.110926,0.084877,0.120074,0.096632,0.053417,0.120630,0.113639,0.124386,0.082311,0.122507,0.076829,-0.029515,-0.193654,-0.023890,0.980335,0.317607,0.150667,0.137806,0.341519,0.154758,0.133536,0.310818,0.146987,0.162569,0.300482,0.150255,0.117312,0.341532,0.154796,0.133199,0.310574,0.146877,0.163249,0.300610,0.150290,0.117174,0.119914,0.096724,0.053444,0.120660,0.113646,0.124481,0.082481,0.122366,0.076625
802,6.683000,-0.014070,0.022719,0.002061,0.999641,0.108420,0.111702,0.085414,0.120942,0.097582,0.053922,0.121269,0.114271,0.124967,0.083050,0.123253,0.077352,-0.034496,-0.191411,-0.022965,0.980635,0.318678,0.151523,0.136541,0.342570,0.155566,0.132116,0.312007,0.148093,0.161373,0.301455,0.150911,0.116135,0.342550,0.155607,0.131660,0.311684,0.147963,0.162204,0.301647,0.150954,0.115997,0.120776,0.097687,0.053995,0.121306,0.114268,0.125036,0.083188,0.123134,0.077156
803,6.692000,-0.010370,0.020081,0.004617,0.999734,0.109221,0.112308,0.085941,0.121977,0.098488,0.054409,0.121852,0.114643,0.125579,0.083836,0.123792,0.077833,-0.036700,-0.183554,-0.022952,0.982056,0.319948,0.152520,0.134952,0.343772,0.156514,0.130128,0.313673,0.149195,0.159900,0.302399,0.151852,0.114827,0.343846,0.156553,0.129828,0.313413,0.149077,0.160722,0.302469,0.151879,0.114656,0.121891,0.098545,0.054461,0.121875,0.114637,0.125608,0.083888,0.123745,0.077746
804,6.700000,-0.006589,0.017648,0.003106,0.999818,0.109994,0.112916,0.086547,0.122860,0.099293,0.054975,0.122438,0.114913,0.126263,0.084684,0.124541,0.078404,-0.042186,-0.179992,-0.023074,0.982492,0.321224,0.153353,0.133352,0.345021,0.157235,0.128311,0.315126,0.150306,0.158380,0.303525,0.152518,0.113366,0.344983,0.157268,0.127867,0.314842,0.150196,0.159180,0.303711,0.152557,0.113223,0.122643,0.099427,0.055064,0.122453,0.114915,0.126307,0.084823,0.124441,0.078283
805,6.708000,-0.002915,0.017392,0.004432,0.999835,0.110715,0.113601,0.087228,0.123630,0.100245,0.055562,0.123136,0.115336,0.126963,0.085380,0.125222,0.079158,-0.047664,-0.175223,-0.022898,0.983108,0.322419,0.154210,0.131836,0.346172,0.157989,0.126519,0.316562,0.151439,0.156953,0.304521,0.153200,0.112035,0.346228,0.158025,0.126162,0.316260,0.151331,0.157801,0.304627,0.153227,0.111886,0.123376,0.100397,0.055654,0.123160,0.115338,0.127034,0.085564,0.125088,0.078980
806,6.717000,0.000542,0.017999,0.007446,0.999810,0.111473,0.114252,0.087848,0.124426,0.101195,0.056073,0.123935,0.115782,0.127579,0.086059,0.125780,0.079891,-0.053415,-0.168899,-0.022474,0.983928,0.323846,0.154933,0.130282,0.347535,0.158611,0.124615,0.318313,0.152452,0.155502,0.305691,0.153737,0.110728,0.347543,0.158633,0.124301,0.318116,0.152368,0.156344,0.305783,0.153763,0.110537,0.124204,0.101328,0.056163,0.123958,0.115782,0.127638,0.086214,0.125668,0.079735
807,6.725000,0.002058,0.015904,0.007601,0.999843,0.112318,0.114772,0.088349,0.125407,0.101816,0.056588,0.124613,0.116183,0.128136,0.086934,0.126318,0.080322,-0.056821,-0.165538,-0.020857,0.984344,0.325108,0.155804,0.128773,0.348749,0.159481,0.122912,0.319757,0.153491,0.154049,0.306817,0.154439,0.109357,0.348801,0.159514,0.122496,0.319400,0.153385,0.154966,0.306949,0.154466,0.109224,0.125254,0.101901,0.056622,0.124645,0.116184,0.128226,0.087093,0.126195,0.080115
808,6.733000,0.003312,0.015185,0.007297,0.999853,0.113163,0.115175,0.088693,0.126288,0.102290,0.056918,0.125403,0.116479,0.128500,0.087798,0.126758,0.080659,-0.062012,-0.159407,-0.021658,0.985025,0.326433,0.156432,0.127261,0.350014,0.159957,0.121073,0.321388,0.154384,0.152623,0.307896,0.154955,0.108088,0.350001,0.159975,0.120713,0.321172,0.154312,0.153407,0.308022,0.154980,0.107927,0.126052,0.102413,0.056921,0.125416,0.116495,0.128619,0.088016,0.126611,0.080485
809,6.742000,0.006149,0.014065,0.010455,0.999828,0.113968,0.115483,0.089040,0.127243,0.102863,0.057221,0.126112,0.116631,0.128882,0.088549,0.126953,0.081016,-0.067429,-0.155849,-0.021206,0.985249,0.327593,0.157027,0.125824,0.351132,0.160456,0.119425,0.322733,0.155255,0.151242,0.308914,0.155371,0.106804,0.351148,0.160474,0.119054,0.322480,0.155184,0.152102,0.309029,0.155393,0.106645,0.126945,0.103031,0.057307,0.126122,0.116638,0.128948,0.088744,0.126827,0.080869
810,6.750000,0.010000,0.012364,0.012304,0.999798,0.114686,0.115881,0.089331,0.128112,0.103557,0.057460,0.126693,0.116762,0.129222,0.089253,0.127323,0.081312,-0.070299,-0.151042,-0.021303,0.985794,0.328716,0.157660,0.124337,0.352198,0.161013,0.117690,0.324102,0.156032,0.149810,0.309850,0.155934,0.105509,0.352217,0.161027,0.117404,0.323951,0.155978,0.150662,0.309908,0.155950,0.105306,0.127949,0.103663,0.057592,0.126749,0.116742,0.129270,0.089336,0.127247,0.081114
811,6.758000,0.011059,0.011115,0.012135,0.999803,0.115484,0.116348,0.089661,0.128984,0.104087,0.057796,0.127392,0.117139,0.129582,0.090075,0.127817,0.081603,-0.075008,-0.145599,-0.022092,0.986249,0.329944,0.158111,0.123133,0.353363,0.161318,0.116201,0.325603,0.156724,0.148669,0.310866,0.156293,0.104529,0.353390,0.161331,0.115896,0.325429,0.156674,0.149512,0.310931,0.156307,0.104342,0.128841,0.104174,0.057882,0.127442,0.117125,0.129647,0.090169,0.127734,0.081393
812,6.767000,0.013383,0.009957,0.011217,0.999798,0.116318,0.116846,0.089921,0.129866,0.104708,0.058030,0.128138,0.117429,0.129873,0.090949,0.128402,0.081861,-0.078226,-0.141599,-0.020786,0.986610,0.330936,0.158747,0.122078,0.354293,0.161933,0.114931,0.326810,0.157521,0.147658,0.311705,0.156788,0.103646,0.354336,0.161948,0.114595,0.326590,0.157468,0.148569,0.311777,0.156802,0.103469,0.129660,0.104814,0.058035,0.128168,0.117436,0.130009,0.091155,0.128261,0.081638
813,6.775000,0.016074,0.008021,0.011958,0.999767,0.117129,0.117300,0.090195,0.130816,0.105354,0.058290,0.128796,0.117681,0.130194,0.091776,0.128865,0.082100,-0.077685,-0.138777,-0.019504,0.987079,0.332141,0.159078,0.121210,0.355448,0.162322,0.113928,0.328168,0.157819,0.146812,0.312807,0.157091,0.102889,0.355402,0.162328,0.113532,0.328038,0.157784,0.147450,0.312937,0.157114,0.102691,0.130650,0.105439,0.058298,0.128835,0.117682,0.130324,0.091929,0.128752,0.081875
814,6.783000,0.016602,0.006470,0.012311,0.999765,0.117895,0.117562,0.090431,0.131688,0.105660,0.058557,0.129438,0.117907,0.130467,0.092560,0.129119,0.082271,-0.079122,-0.133876,-0.018617,0.987659,0.333100,0.159325,0.120311,0.356331,0.162564,0.112786,0.329384,0.158137,0.145955,0.313584,0.157276,0.102191,0.356370,0.162580,0.112392,0.329109,0.158083,0.146611,0.313749,0.157301,0.102084,0.131540,0.105735,0.058555,0.129460,0.117912,0.130573,0.092698,0.129026,0.082117
815,6.792000,0.017568,0.005026,0.012362,0.999757,0.118651,0.117718,0.090698,0.132536,0.105879,0.058839,0.130079,0.117984,0.130767,0.093338,0.129290,0.082487,-0.081633,-0.129955,-0.018888,0.987973,0.334042,0.159598,0.119662,0.357219,0.162759,0.111940,0.330527,0.158536,0.145340,0.314381,0.157500,0.101706,0.357282,0.162774,0.111626,0.330294,0.158489,0.146097,0.314465,0.157514,0.101544,0.132334,0.105985,0.058863,0.130096,0.117991,0.130870,0.093572,0.129140,0.082280
816,6.800000,0.019593,0.002182,0.013238,0.999718,0.119486,0.117899,0.090762,0.133571,0.106214,0.058934,0.130686,0.118018,0.130895,0.094201,0.129464,0.082456,-0.085097,-0.128410,-0.016833,0.987920,0.334984,0.159671,0.119150,0.358124,0.162842,0.111323,0.331561,0.158787,0.144847,0.315266,0.157384,0.101279,0.358141,0.162850,0.110980,0.331340,0.158745,0.145643,0.315394,0.157404,0.101100,0.133350,0.106328,0.058952,0.130681,0.118032,0.130975,0.094452,0.129316,0.082311
817,6.808000,0.020703,-0.000159,0.014547,0.999680,0.120206,0.118050,0.090857,0.134470,0.106474,0.059069,0.131217,0.118105,0.131043,0.094931,0.129570,0.082459,-0.086280,-0.124962,-0.017901,0.988241,0.335823,0.159737,0.118677,0.358919,0.162823,0.110689,0.332572,0.158911,0.144399,0.315978,0.157475,0.100944,0.358928,0.162829,0.110411,0.332431,0.158883,0.145083,0.316066,0.157489,0.100752,0.134314,0.106555,0.059087,0.131238,0.118107,0.131136,0.095099,0.129462,0.082283
818,6.817000,0.021949,-0.002537,0.013653,0.999663,0.120829,0.118184,0.090960,0.135220,0.106662,0.059210,0.131652,0.118115,0.131198,0.095616,0.129773,0.082473,-0.086265,-0.121154,-0.017881,0.988717,0.336513,0.159872,0.118329,0.359549,0.162947,0.110165,0.333458,0.159043,0.144075,0.316531,0.157627,0.100748,0.359698,0.162971,0.109878,0.333236,0.159004,0.144677,0.316537,0.157630,0.100617,0.134945,0.106810,0.059274,0.131666,0.118120,0.131287,0.095870,0.129618,0.082273
819,6.825000,0.023189,-0.005082,0.015330,0.999601,0.121524,0.118271,0.091091,0.136115,0.106878,0.059386,0.132141,0.118135,0.131383,0.096317,0.129800,0.082504,-0.086303,-0.119137,-0.015938,0.988991,0.337354,0.159891,0.118144,0.360343,0.163043,0.109877,0.334415,0.159062,0.143903,0.317303,0.157568,0.100651,0.360288,0.163041,0.109571,0.334296,0.159037,0.144434,0.317460,0.157592,0.100490,0.135808,0.107041,0.059461,0.132127,0.118148,0.131433,0.096619,0.129631,0.082359
820,6.833000,0.024543,-0.006345,0.017745,0.999521,0.122147,0.118385,0.091187,0.136874,0.107148,0.059489,0.132660,0.118190,0.131506,0.096907,0.129817,0.082565,-0.087874,-0.117240,-0.018585,0.989034,0.338018,0.159870,0.118063,0.360998,0.162865,0.109712,0.335161,0.159120,0.143834,0.317895,0.157625,0.100644,0.360925,0.162863,0.109270,0.335044,0.159098,0.144355,0.318047,0.157646,0.100481,0.136666,0.107264,0.059601,0.132706,0.118175,0.131575,0.097059,0.129713,0.082338
821,6.842000,0.025709,-0.007740,0.016916,0.999496,0.122748,0.118502,0.091323,0.137542,0.107316,0.059639,0.133151,0.118193,0.131670,0.097551,0.129998,0.082661,-0.088296,-0.112684,-0.021207,0.989473,0.338636,0.159978,0.118046,0.361560,0.162834,0.109495,0.335997,0.159244,0.143840,0.318349,0.157855,0.100801,0.361537,0.162837,0.109158,0.335850,0.159217,0.144447,0.318455,0.157870,0.100676,0.137243,0.107472,0.059700,0.133160,0.118199,0.131759,0.097808,0.129848,0.082476
822,6.850000,0.028001,-0.011374,0.017834,0.999384,0.123471,0.118716,0.091447,0.138512,0.107704,0.059818,0.133583,0.118234,0.131866,0.098318,0.130211,0.082657,-0.085614,-0.110328,-0.021408,0.989970,0.339438,0.159924,0.118087,0.362323,0.162824,0.109447,0.336919,0.159048,0.143889,0.319072,0.157901,0.100925,0.362237,0.162823,0.109024,0.336824,0.159027,0.144333,0.319221,0.157922,0.100775,0.138251,0.107838,0.059866,0.133567,0.118249,0.131922,0.098657,0.130025,0.082502
823,6.858000,0.028185,-0.013166,0.018104,0.999352,0.124050,0.118808,0.091559,0.139210,0.107816,0.059979,0.134017,0.118313,0.132013,0.098924,0.130295,0.082683,-0.087531,-0.112040,-0.021737,0.989602,0.340109,0.159862,0.118086,0.363026,0.162710,0.109513,0.337500,0.159087,0.143882,0.319800,0.157788,0.100862,0.363023,0.162720,0.108944,0.337334,0.159060,0.144317,0.319967,0.157810,0.100771,0.138979,0.107934,0.060016,0.134016,0.118321,0.132079,0.099131,0.130179,0.082558
824,6.867000,0.028654,-0.013872,0.017509,0.999340,0.124505,0.118940,0.091641,0.139694,0.107960,0.060072,0.134416,0.118393,0.132109,0.099405,0.130466,0.082742,-0.086396,-0.108147,-0.020253,0.990167,0.340847,0.159837,0.117984,0.363687,0.162762,0.109234,0.338448,0.159000,0.143799,0.320406,0.157750,0.100919,0.363741,0.162776,0.108876,0.338221,0.158962,0.144319,0.320533,0.157766,0.100848,0.139470,0.108075,0.060107,0.134409,0.118403,0.132167,0.099631,0.130340,0.082622
825,6.875000,0.029473,-0.015951,0.016780,0.999297,0.125068,0.119112,0.091739,0.140369,0.108163,0.060213,0.134813,0.118480,0.132246,0.100022,0.130693,0.082758,-0.085536,-0.105469,-0.021392,0.990506,0.341471,0.159865,0.117882,0.364273,0.162751,0.109021,0.339203,0.158979,0.143707,0.320937,0.157865,0.100919,0.364354,0.162767,0.108725,0.338999,0.158945,0.144119,0.321022,0.157876,0.100875,0.140161,0.108269,0.060233,0.134795,0.118496,0.132306,0.100352,0.130513,0.082618
826,6.883000,0.030224,-0.018598,0.015532,0.999249,0.125704,0.119247,0.091741,0.141140,0.108309,0.060277,0.135237,0.118524,0.132297,0.100736,0.130908,0.082649,-0.087186,-0.107020,-0.019619,0.990233,0.341975,0.159813,0.117891,0.364792,0.162744,0.109081,0.339639,0.159016,0.143712,0.321495,0.157679,0.100878,0.364913,0.162766,0.108715,0.339478,0.158993,0.143923,0.321591,0.157690,0.100904,0.140930,0.108416,0.060285,0.135217,0.118541,0.132368,0.101085,0.130718,0.082502
827,6.892000,0.031072,-0.020505,0.016886,0.999164,0.126161,0.119295,0.091735,0.141747,0.108452,0.060312,0.135538,0.118527,0.132327,0.101197,0.130906,0.082567,-0.087156,-0.105619,-0.019224,0.990393,0.342542,0.159787,0.117800,0.365332,0.162731,0.108925,0.340280,0.158987,0.143628,0.322015,0.157642,0.100846,0.365404,0.162744,0.108694,0.340179,0.158972,0.143745,0.322084,0.157650,0.100876,0.141527,0.108561,0.060309,0.135524,0.118542,0.132410,0.101451,0.130767,0.082444
828,6.900000,0.031587,-0.022025,0.018267,0.999091,0.126576,0.119348,0.091783,0.142289,0.108579,0.060398,0.135829,0.118564,0.132403,0.101610,0.130902,0.082549,-0.088864,-0.103533,-0.019776,0.990451,0.343064,0.159735,0.117653,0.365822,0.162609,0.108675,0.340907,0.159022,0.143492,0.322463,0.157575,0.100791,0.365835,0.162612,0.108594,0.340854,0.159015,0.143522,0.322518,0.157580,0.100833,0.142119,0.108670,0.060466,0.135833,0.118564,0.132426,0.101736,0.130832,0.082467
829,6.908000,0.033010,-0.023817,0.019453,0.998982,0.126994,0.119393,0.091860,0.142845,0.108750,0.060501,0.136103,0.118513,0.132511,0.102035,0.130915,0.082569,-0.090631,-0.102036,-0.019913,0.990443,0.343408,0.159658,0.117666,0.366141,0.162481,0.108610,0.341328,0.159034,0.143514,0.322754,0.157458,0.100873,0.366159,0.162484,0.108522,0.341257,0.159026,0.143517,0.322831,0.157466,0.100963,0.142656,0.108852,0.060588,0.136118,0.118509,0.132545,0.102159,0.130844,0.082459
830,6.917000,0.034113,-0.027349,0.018120,0.998879,0.127545,0.119519,0.091957,0.143583,0.108907,0.060683,0.136369,0.118516,0.132667,0.102684,0.131134,0.082521,-0.090164,-0.098693,-0.020947,0.990803,0.343819,0.159602,0.117675,0.366500,0.162380,0.108476,0.341905,0.158950,0.143536,0.323051,0.157478,0.101014,0.366532,0.162384,0.108415,0.341841,0.158943,0.143510,0.323106,0.157483,0.101117,0.143395,0.109006,0.060742,0.136361,0.118522,0.132687,0.102856,0.131042,0.082444
831,6.925000,0.035383,-0.030867,0.015809,0.998772,0.128112,0.119695,0.092109,0.144313,0.109093,0.060915,0.136653,0.118536,0.132875,0.103371,0.131456,0.082536,-0.091447,-0.094574,-0.021236,0.991081,0.344507,0.159586,0.117695,0.367116,0.162307,0.108303,0.342805,0.158994,0.143572,0.323600,0.157456,0.101210,0.366997,0.162294,0.108274,0.342794,0.158993,0.143568,0.323738,0.157472,0.101246,0.144116,0.109196,0.060958,0.136639,0.118546,0.132904,0.103586,0.131341,0.082451
832,6.933000,0.036177,-0.032563,0.013650,0.998722,0.128551,0.119801,0.092239,0.144806,0.109184,0.061079,0.136956,0.118533,0.133031,0.103893,0.131687,0.082608,-0.093539,-0.091898,-0.023735,0.991081,0.345089,0.159588,0.117655,0.367667,0.162143,0.108142,0.343511,0.159098,0.143541,0.324088,0.157522,0.101281,0.367563,0.162133,0.108070,0.343461,0.159093,0.143524,0.324248,0.157539,0.101369,0.144542,0.109325,0.061171,0.136966,0.118531,0.133078,0.104061,0.131592,0.082486
